"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"007008","6.4_loc",6,"4",168,"loc",7,"A","A","of ja rechts","00:48:33.982",2913982,"00:48:35.117",2915117
"007008","6.5_ref",6,"5",169,"ref",4,"B","B","de isteken","00:48:36.639",2916639,"00:48:38.050",2918050
"007008","6.5_ref",6,"5",169,"ref",4,"B","A","#zes#","00:48:40.169",2920169,"00:48:41.185",2921185
"007008","6.5_loc",6,"5",170,"loc",4,"B","B","uh","00:48:42.141",2922141,"00:48:43.006",2923006
"007008","6.5_loc",6,"5",170,"loc",4,"B","A","uh pfff ja um als je dat is die ene die jij in het begin zei dat in het midden is","00:48:42.390",2922390,"00:48:52.319",2932319
"007008","6.5_loc",6,"5",170,"loc",4,"B","A","en dan linksboven daarvan","00:48:52.976",2932976,"00:48:54.807",2934807
"007008","6.5_loc",6,"5",170,"loc",4,"B","A","dus zeg maar een beetje het staat een beetje alleen","00:48:55.752",2935752,"00:48:58.211",2938211
"007008","6.5_loc",6,"5",170,"loc",4,"B","B","ja","00:48:58.184",2938184,"00:48:58.935",2938935
"007008","6.5_loc",6,"5",170,"loc",4,"B","A","te kamperen","00:48:59.406",2939406,"00:49:01.068",2941068
"007008","6.5_loc",6,"5",170,"loc",4,"B","B","ja","00:48:59.481",2939481,"00:48:59.920",2939920
"007008","6.6_ref",6,"6",171,"ref",3,"A","A","de trofee met dat driehoekplatform","00:49:02.186",2942186,"00:49:05.509",2945509
"007008","6.6_ref",6,"6",171,"ref",3,"A","B","*click of the computer* #F#","00:49:05.389",2945389,"00:49:06.205",2946205
"007008","6.6_loc",6,"6",172,"loc",3,"A","B","hij staat bij mij um ja dat kan je ook weer als nee dat heb je als vier uh vierkant","00:49:07.118",2947118,"00:49:13.480",2953480
"007008","6.6_loc",6,"6",172,"loc",3,"A","A","oeh","00:49:09.851",2949851,"00:49:10.387",2950387
"007008","6.6_loc",6,"6",172,"loc",3,"A","B","ongeveer","00:49:13.870",2953870,"00:49:14.762",2954762
"007008","6.6_loc",6,"6",172,"loc",3,"A","A","oh ja dat kan ook ja","00:49:14.660",2954660,"00:49:15.928",2955928
"007008","6.6_loc",6,"6",172,"loc",3,"A","B","en dan links bovenin van dat vierkant","00:49:16.039",2956039,"00:49:18.462",2958462
"007008","6.6_loc",6,"6",172,"loc",3,"A","A","oh nee van mij is daar rechts","00:49:18.159",2958159,"00:49:19.758",2959758
"007008","6.7_ref",6,"7",173,"ref",14,"B","B","um die bol en dan weer die World Trade Center","00:49:21.849",2961849,"00:49:27.205",2967205
"007008","6.7_ref",6,"7",173,"ref",14,"B","A","*click of the computer* #drie#","00:49:28.217",2968217,"00:49:29.182",2969182
"007008","6.7_loc",6,"7",174,"loc",14,"B","B","en hij staat aan de rechterkant van het scherm bijna tegen de rand","00:49:29.202",2969202,"00:49:33.583",2973583
"007008","6.7_loc",6,"7",174,"loc",14,"B","A","ja *click of the computer*","00:49:33.141",2973141,"00:49:33.908",2973908
"007008","6.8_ref",6,"8",175,"ref",13,"A","A","uh de diamantenoren en dan dat rondje zeg maar","00:49:35.221",2975221,"00:49:40.077",2980077
"007008","6.8_ref",6,"8",175,"ref",13,"A","B","ja","00:49:37.854",2977854,"00:49:38.869",2978869
"007008","6.8_ref",6,"8",175,"ref",13,"A","B","*click of the computer* #L#","00:49:39.859",2979859,"00:49:40.590",2980590
"007008","6.8_loc",6,"8",176,"loc",13,"A","A","oh datzelfde vierkant wat je toen had","00:49:41.503",2981503,"00:49:43.689",2983689
"007008","6.8_loc",6,"8",176,"loc",13,"A","B","ja","00:49:42.807",2982807,"00:49:43.460",2983460
"007008","6.8_loc",6,"8",176,"loc",13,"A","A","maar dan linksboven","00:49:43.818",2983818,"00:49:44.901",2984901
"007008","6.8_loc",6,"8",176,"loc",13,"A","B","oh bij mij rechtsonder *click of the computer*","00:49:44.917",2984917,"00:49:46.332",2986332
"007008","6.9_ref",6,"9",177,"ref",2,"B","B","um die kogel en de driehoek bovenin","00:49:48.611",2988611,"00:49:52.228",2992228
"007008","6.9_ref",6,"9",177,"ref",2,"B","A","oh jouw beurt","00:49:48.616",2988616,"00:49:49.823",2989823
"007008","6.9_ref",6,"9",177,"ref",2,"B","A","pfff waar ben je?","00:49:53.620",2993620,"00:49:56.111",2996111
"007008","6.9_ref",6,"9",177,"ref",2,"B","A","#tien#","00:49:56.434",2996434,"00:49:57.109",2997109
"007008","6.9_loc",6,"9",178,"loc",2,"B","A","uh pfff ja de twee is hij helemaal rechts van je scherm?","00:49:58.090",2998090,"00:50:01.980",3001980
"007008","6.9_loc",6,"9",178,"loc",2,"B","A","en dan heb je *breath* waar we dat dat driehoekje hadden bovenin","00:50:02.202",3002202,"00:50:05.942",3005942
"007008","6.9_loc",6,"9",178,"loc",2,"B","B","hmhm","00:50:05.065",3005065,"00:50:05.893",3005893
"007008","6.9_loc",6,"9",178,"loc",2,"B","B","ja","00:50:06.948",3006948,"00:50:07.735",3007735
"007008","6.9_loc",6,"9",178,"loc",2,"B","A","a] als we we kunnen misschien zo'n derde driehoekje vormen daar beneden","00:50:07.485",3007485,"00:50:11.414",3011414
"007008","6.9_loc",6,"9",178,"loc",2,"B","B","ja dat is ook een driehoekje en dan staat die bij mij linksonder","00:50:11.133",3011133,"00:50:14.527",3014527
"007008","6.9_loc",6,"9",178,"loc",2,"B","A","ja","00:50:12.681",3012681,"00:50:13.385",3013385
"007008","6.9_loc",6,"9",178,"loc",2,"B","A","van mij ook","00:50:15.013",3015013,"00:50:16.484",3016484
"007008","6.9_loc",6,"9",178,"loc",2,"B","A","nee wacht","00:50:16.651",3016651,"00:50:17.774",3017774
"007008","6.9_loc",6,"9",178,"loc",2,"B","A","maar dan in in het midden van het midden zeg maar?","00:50:18.818",3018818,"00:50:20.851",3020851
"007008","6.9_loc",6,"9",178,"loc",2,"B","B","uh oh nee wacht je hebt dat andere driehoekje","00:50:21.858",3021858,"00:50:24.155",3024155
"007008","6.9_loc",6,"9",178,"loc",2,"B","B","um oh zo","00:50:24.155",3024155,"00:50:26.344",3026344
"007008","6.9_loc",6,"9",178,"loc",2,"B","A","want stel stel je neemt dan","00:50:25.972",3025972,"00:50:27.850",3027850
"007008","6.9_loc",6,"9",178,"loc",2,"B","B","n] nee je kan meerdere driehoekjes vormen daar","00:50:26.789",3026789,"00:50:29.595",3029595
"007008","6.9_loc",6,"9",178,"loc",2,"B","A","daarom","00:50:29.389",3029389,"00:50:30.050",3030050
"007008","6.9_loc",6,"9",178,"loc",2,"B","B","even kijken","00:50:29.963",3029963,"00:50:30.855",3030855
"007008","6.9_loc",6,"9",178,"loc",2,"B","B","nee bij mij staat die um","00:50:30.999",3030999,"00:50:33.179",3033179
"007008","6.9_loc",6,"9",178,"loc",2,"B","A","welke heb (ik) ik heb een driehoekje van zeg maar dat dat World Trade Center wat je zei","00:50:33.431",3033431,"00:50:38.074",3038074
"007008","6.9_loc",6,"9",178,"loc",2,"B","A","of die lange gebouw","00:50:38.110",3038110,"00:50:39.073",3039073
"007008","6.9_loc",6,"9",178,"loc",2,"B","B","ja","00:50:38.119",3038119,"00:50:38.749",3038749
"007008","6.9_loc",6,"9",178,"loc",2,"B","B","die staat helemaal rechts *stutter*","00:50:38.923",3038923,"00:50:40.373",3040373
"007008","6.9_loc",6,"9",178,"loc",2,"B","A","ja","00:50:39.908",3039908,"00:50:40.383",3040383
"007008","6.9_loc",6,"9",178,"loc",2,"B","A","en dan links daarvan heb je ook nog eentje","00:50:40.434",3040434,"00:50:42.355",3042355
"007008","6.9_loc",6,"9",178,"loc",2,"B","B","ja bij mij is dat die links daarvan","00:50:42.205",3042205,"00:50:44.325",3044325
"007008","6.9_loc",6,"9",178,"loc",2,"B","A","beneden","00:50:42.451",3042451,"00:50:43.307",3043307
"007008","6.9_loc",6,"9",178,"loc",2,"B","A","die","00:50:43.624",3043624,"00:50:44.238",3044238
"007008","6.9_loc",6,"9",178,"loc",2,"B","A","oké","00:50:44.317",3044317,"00:50:44.793",3044793
"007008","6.9_loc",6,"9",178,"loc",2,"B","A","oké dan is dat mijn driehoek","00:50:44.952",3044952,"00:50:46.968",3046968
"007008","6.9_loc",6,"9",178,"loc",2,"B","B","ja dan klopt het ja","00:50:47.516",3047516,"00:50:49.437",3049437
"007008","6.10_ref",6,"10",179,"ref",9,"A","B","mmm","00:50:51.411",3051411,"00:50:52.240",3052240
"007008","6.10_ref",6,"10",179,"ref",9,"A","A","ja dat een waterdruppel en dan zo'n half rondje","00:50:53.570",3053570,"00:50:56.770",3056770
"007008","6.10_ref",6,"10",179,"ref",9,"A","A","met zo'n nek","00:50:57.220",3057220,"00:50:58.292",3058292
"007008","6.10_ref",6,"10",179,"ref",9,"A","B","*click of the computer* #C#","00:51:02.185",3062185,"00:51:03.132",3063132
"007008","6.10_loc",6,"10",180,"loc",9,"A","B","um die driehoek bovenin","00:51:03.563",3063563,"00:51:05.980",3065980
"007008","6.10_loc",6,"10",180,"loc",9,"A","B","en dan is het die onderste daarvan","00:51:06.207",3066207,"00:51:08.405",3068405
"007008","6.10_loc",6,"10",180,"loc",9,"A","A","oh nee bij mij is het boven","00:51:08.821",3068821,"00:51:09.805",3069805
"007008","6.10_loc",6,"10",180,"loc",9,"A","A","oh die hadden ze net omgewisseld dus","00:51:10.001",3070001,"00:51:12.471",3072471
"007008","6.11_ref",6,"11",181,"ref",6,"B","B","um die toeter en uh die de appelblaadje","00:51:14.941",3074941,"00:51:18.517",3078517
"007008","6.11_ref",6,"11",181,"ref",6,"B","A","*click of the computer* #vijftien#","00:51:19.995",3079995,"00:51:21.378",3081378
"007008","6.11_loc",6,"11",182,"loc",6,"B","B","um van de driehoek bovenin en dan de linkerkant","00:51:22.500",3082500,"00:51:26.414",3086414
"007008","6.11_loc",6,"11",182,"loc",6,"B","A","oké van mij niet","00:51:27.140",3087140,"00:51:28.190",3088190
"007008","6.11_loc",6,"11",182,"loc",6,"B","A","ach is het dan *breath* um hadden wij die trofee op diezelfde plek?","00:51:28.219",3088219,"00:51:33.904",3093904
"007008","6.11_loc",6,"11",182,"loc",6,"B","A","k] dat kan ik me niet meer herinneren","00:51:34.735",3094735,"00:51:36.452",3096452
"007008","6.11_loc",6,"11",182,"loc",6,"B","B","nee bij mij staat die nu ergens anders","00:51:35.630",3095630,"00:51:37.877",3097877
"007008","6.11_loc",6,"11",182,"loc",6,"B","A","huh?","00:51:37.851",3097851,"00:51:38.609",3098609
"007008","6.11_loc",6,"11",182,"loc",6,"B","B","of niet?","00:51:38.461",3098461,"00:51:39.665",3099665
"007008","6.11_loc",6,"11",182,"loc",6,"B","A","uh als je zeg maar jij zei links beneden toch?","00:51:38.808",3098808,"00:51:43.602",3103602
"007008","6.11_loc",6,"11",182,"loc",6,"B","B","nee je hebt de driehoek zeg maar *breath* rechtsboven in dat scherm","00:51:43.828",3103828,"00:51:48.192",3108192
"007008","6.11_loc",6,"11",182,"loc",6,"B","A","ja","00:51:48.292",3108292,"00:51:48.625",3108625
"007008","6.11_loc",6,"11",182,"loc",6,"B","A","dus de de meest drie daarboven","00:51:48.666",3108666,"00:51:50.386",3110386
"007008","6.11_loc",6,"11",182,"loc",6,"B","B","ja de die zeg maar ja","00:51:50.458",3110458,"00:51:52.987",3112987
"007008","6.11_loc",6,"11",182,"loc",6,"B","A","ja","00:51:53.073",3113073,"00:51:53.896",3113896
"007008","6.11_loc",6,"11",182,"loc",6,"B","B","en dan heb ik bovenaan die met de AK","00:51:53.561",3113561,"00:51:56.420",3116420
"007008","6.11_loc",6,"11",182,"loc",6,"B","A","ja","00:51:56.348",3116348,"00:51:57.115",3117115
"007008","6.11_loc",6,"11",182,"loc",6,"B","B","en dan linksonder daarvan is die we nu hebben","00:51:57.072",3117072,"00:52:01.028",3121028
"007008","6.11_loc",6,"11",182,"loc",6,"B","A","oké ja","00:52:01.129",3121129,"00:52:02.388",3122388
"007008","6.11_loc",6,"11",182,"loc",6,"B","B","met die toeter","00:52:01.270",3121270,"00:52:02.162",3122162
"007008","6.12_ref",6,"12",183,"ref",1,"A","A","uh dat uh vierhoek vierkant en dan die twee oogjes","00:52:04.004",3124004,"00:52:09.315",3129315
"007008","6.12_ref",6,"12",183,"ref",1,"A","B","ja","00:52:08.168",3128168,"00:52:08.769",3128769
"007008","6.12_ref",6,"12",183,"ref",1,"A","B","*click of the computer* #B#","00:52:09.429",3129429,"00:52:10.203",3130203
"007008","6.12_loc",6,"12",184,"loc",1,"A","B","hij staat *breath* um ja een beet] een als je een beetje rech] hij staat rechts van het logo","00:52:12.356",3132356,"00:52:20.586",3140586
"007008","6.12_loc",6,"12",184,"loc",1,"A","A","ja maar wel beneden","00:52:20.851",3140851,"00:52:22.143",3142143
"007008","6.12_loc",6,"12",184,"loc",1,"A","B","ja wel beneden","00:52:21.998",3141998,"00:52:23.352",3143352
"007008","6.12_loc",6,"12",184,"loc",1,"A","A","oké van mij ook","00:52:22.711",3142711,"00:52:23.817",3143817
"007008","6.13_ref",6,"13",185,"ref",16,"B","B","um die druppel m] boven en aan de zijkant en aan de andere kant die blokjes","00:52:26.893",3146893,"00:52:32.572",3152572
"007008","6.13_ref",6,"13",185,"ref",16,"B","A","oh ja","00:52:32.252",3152252,"00:52:32.675",3152675
"007008","6.13_ref",6,"13",185,"ref",16,"B","A","die is nummer #vier#","00:52:34.366",3154366,"00:52:36.662",3156662
"007008","6.13_loc",6,"13",186,"loc",16,"B","A","en die st]","00:52:36.885",3156885,"00:52:37.697",3157697
"007008","6.13_loc",6,"13",186,"loc",16,"B","B","bij mij staat die links bovenaan","00:52:37.103",3157103,"00:52:39.055",3159055
"007008","6.13_loc",6,"13",186,"loc",16,"B","A","ja *click of the computer*","00:52:39.003",3159003,"00:52:39.440",3159440
"007008","6.14_ref",6,"14",187,"ref",5,"A","A","de ja de schep en dat omgedraaide bekertje en dat balkje","00:52:40.767",3160767,"00:52:45.299",3165299
"007008","6.14_ref",6,"14",187,"ref",5,"A","A","wat jij eerst moeilijk vond","00:52:46.032",3166032,"00:52:47.577",3167577
"007008","6.14_ref",6,"14",187,"ref",5,"A","B","ja","00:52:46.688",3166688,"00:52:47.256",3167256
"007008","6.14_ref",6,"14",187,"ref",5,"A","B","#O#","00:52:48.802",3168802,"00:52:49.280",3169280
"007008","6.14_loc",6,"14",188,"loc",5,"A","B","en hij staat linksonder","00:52:49.427",3169427,"00:52:50.999",3170999
"007008","6.14_loc",6,"14",188,"loc",5,"A","A","ja van mij ook","00:52:50.665",3170665,"00:52:51.970",3171970
"007008","6.15_ref",6,"15",189,"ref",12,"B","B","um die Pacman en de helikopterplatform","00:52:54.211",3174211,"00:52:57.347",3177347
"007008","6.15_ref",6,"15",189,"ref",12,"B","A","waar is die heen?","00:52:59.832",3179832,"00:53:01.673",3181673
"007008","6.15_ref",6,"15",189,"ref",12,"B","A","#dertien#","00:53:02.117",3182117,"00:53:03.020",3183020
"007008","6.15_loc",6,"15",190,"loc",12,"B","A","uh links van dat roo] of ja naast dat rode","00:53:03.609",3183609,"00:53:06.611",3186611
"007008","6.15_loc",6,"15",190,"loc",12,"B","B","maar bij mij niet","00:53:05.842",3185842,"00:53:07.204",3187204
"007008","6.15_loc",6,"15",190,"loc",12,"B","B","oh ja jij moet drukken","00:53:08.340",3188340,"00:53:09.720",3189720
"007008","6.16_ref",6,"16",191,"ref",15,"A","A","die uh zwaaiende robot","00:53:10.589",3190589,"00:53:13.178",3193178
"007008","6.16_ref",6,"16",191,"ref",15,"A","A","m] met een slurf","00:53:13.589",3193589,"00:53:15.011",3195011
"007008","6.16_ref",6,"16",191,"ref",15,"A","B","*click of the computer* #N#","00:53:15.079",3195079,"00:53:15.915",3195915
"007008","6.16_loc",6,"16",192,"loc",15,"A","B","en hij staat bijna midden bovenaan","00:53:16.344",3196344,"00:53:19.390",3199390
"007008","6.16_loc",6,"16",192,"loc",15,"A","A","ja","00:53:19.848",3199848,"00:53:20.132",3200132
"007008","6.16_loc",6,"16",192,"loc",15,"A","A","oh nee jij","00:53:20.209",3200209,"00:53:20.942",3200942
