"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"053054","6.8_loc",6,"8",176,"loc",13,"A","A","oh nee dat is denk ik niet hetzelfde bij mij staat er nog eentje op dezelfde hoogte hoogte links","00:54:20.278",3260278,"00:54:25.482",3265482
"053054","6.8_loc",6,"8",176,"loc",13,"A","B","mmm nee","00:54:26.384",3266384,"00:54:27.227",3267227
"053054","6.8_loc",6,"8",176,"loc",13,"A","A","nee","00:54:27.103",3267103,"00:54:27.631",3267631
"053054","6.9_ref",6,"9",177,"ref",2,"B","B","um dit is met dat uh wolkje aan de linkerkant en een driehoekje bovenop","00:54:30.735",3270735,"00:54:34.748",3274748
"053054","6.9_ref",6,"9",177,"ref",2,"B","A","ja","00:54:34.789",3274789,"00:54:35.109",3275109
"053054","6.9_ref",6,"9",177,"ref",2,"B","A","dat is nummer #tien#","00:54:35.190",3275190,"00:54:36.044",3276044
"053054","6.9_loc",6,"9",178,"loc",2,"B","A","en die staat uh rechts","00:54:37.504",3277504,"00:54:41.403",3281403
"053054","6.9_loc",6,"9",178,"loc",2,"B","A","er staat er nog uh ja *breath* uh de rechterhoek is best wel leeg en dan heb je zo *stutter* drie van die figuurtjes en dan is het de middelste","00:54:41.962",3281962,"00:54:51.924",3291924
"053054","6.9_loc",6,"9",178,"loc",2,"B","B","ja","00:54:48.501",3288501,"00:54:49.124",3289124
"053054","6.9_loc",6,"9",178,"loc",2,"B","B","hmhm","00:54:50.874",3290874,"00:54:51.383",3291383
"053054","6.9_loc",6,"9",178,"loc",2,"B","B","ja","00:54:51.706",3291706,"00:54:52.260",3292260
"053054","6.9_loc",6,"9",178,"loc",2,"B","A","oké","00:54:52.335",3292335,"00:54:53.040",3293040
"053054","6.10_ref",6,"10",179,"ref",9,"A","A","uh dit is zeg maar die keukenmachine *laugh*","00:54:55.290",3295290,"00:54:57.520",3297520
"053054","6.10_ref",6,"10",179,"ref",9,"A","B","ja","00:54:57.598",3297598,"00:54:58.160",3298160
"053054","6.10_ref",6,"10",179,"ref",9,"A","A","met dat ding daaronder en die schijf aan de achterkant geplakt","00:54:58.067",3298067,"00:55:02.950",3302950
"053054","6.10_ref",6,"10",179,"ref",9,"A","B","ja","00:55:02.442",3302442,"00:55:03.002",3303002
"053054","6.10_ref",6,"10",179,"ref",9,"A","B","dat is bij mij #C#","00:55:03.197",3303197,"00:55:04.213",3304213
"053054","6.10_loc",6,"10",180,"loc",9,"A","B","en die staat best wel naar rechts en een beetje naar boven","00:55:05.380",3305380,"00:55:08.691",3308691
"053054","6.10_loc",6,"10",180,"loc",9,"A","B","staat er nog één of misschien die ene ook half rechts van","00:55:08.830",3308830,"00:55:13.852",3313852
"053054","6.10_loc",6,"10",180,"loc",9,"A","A","ja maar er er staat niks meer boven","00:55:14.308",3314308,"00:55:16.665",3316665
"053054","6.10_loc",6,"10",180,"loc",9,"A","B","eentje staat erboven","00:55:17.810",3317810,"00:55:18.895",3318895
"053054","6.10_loc",6,"10",180,"loc",9,"A","B","of ja eigenlijk wel meer","00:55:19.223",3319223,"00:55:21.560",3321560
"053054","6.10_loc",6,"10",180,"loc",9,"A","A","oké dan is dit het niet","00:55:23.468",3323468,"00:55:24.884",3324884
"053054","6.10_loc",6,"10",180,"loc",9,"A","B","hij staat net een beetje boven het midden","00:55:23.528",3323528,"00:55:25.225",3325225
"053054","6.10_loc",6,"10",180,"loc",9,"A","A","nee hier zou er echt geen figuur meer boven passen","00:55:24.901",3324901,"00:55:28.145",3328145
"053054","6.10_loc",6,"10",180,"loc",9,"A","B","oké dan is het hem niet","00:55:27.564",3327564,"00:55:28.908",3328908
"053054","6.10_loc",6,"10",180,"loc",9,"A","A","nee","00:55:28.352",3328352,"00:55:28.693",3328693
"053054","6.10_loc",6,"10",180,"loc",9,"A","A","nee","00:55:28.892",3328892,"00:55:29.268",3329268
"053054","6.11_ref",6,"11",181,"ref",6,"B","B","um dit is met dat uh staartje en die bol met de rechthoek erdoorheen met de schijf eraan","00:55:31.645",3331645,"00:55:37.044",3337044
"053054","6.11_ref",6,"11",181,"ref",6,"B","A","um even zoeken","00:55:37.805",3337805,"00:55:40.672",3340672
"053054","6.11_ref",6,"11",181,"ref",6,"B","A","ja","00:55:40.719",3340719,"00:55:40.959",3340959
"053054","6.11_ref",6,"11",181,"ref",6,"B","A","dat is nummer #vijftien#","00:55:41.080",3341080,"00:55:42.584",3342584
"053054","6.11_loc",6,"11",182,"loc",6,"B","A","en die staat bij mij best wel in het midden ietsje meer naar rechts","00:55:44.760",3344760,"00:55:50.563",3350563
"053054","6.11_loc",6,"11",182,"loc",6,"B","B","bij mij staat die wel duidelijk naar rechts","00:55:52.026",3352026,"00:55:53.622",3353622
"053054","6.11_loc",6,"11",182,"loc",6,"B","A","mmm","00:55:54.440",3354440,"00:55:55.475",3355475
"053054","6.11_loc",6,"11",182,"loc",6,"B","B","op driekwart","00:55:54.653",3354653,"00:55:55.862",3355862
"053054","6.11_loc",6,"11",182,"loc",6,"B","A","mmm","00:55:56.569",3356569,"00:55:57.930",3357930
"053054","6.11_loc",6,"11",182,"loc",6,"B","B","ongeveer in het midden van het vak rechtsboven","00:55:59.249",3359249,"00:56:01.890",3361890
"053054","6.11_loc",6,"11",182,"loc",6,"B","A","nee dan hebben we niet hetzelfde","00:56:02.980",3362980,"00:56:05.063",3365063
"053054","6.12_ref",6,"12",183,"ref",1,"A","A","uh dit is die ene met links die twee uitdijende kubussen en bovenop dat paddenstoeltje","00:56:07.731",3367731,"00:56:12.735",3372735
"053054","6.12_ref",6,"12",183,"ref",1,"A","B","ja","00:56:12.757",3372757,"00:56:13.031",3373031
"053054","6.12_ref",6,"12",183,"ref",1,"A","B","dat is bij mij #B#","00:56:13.098",3373098,"00:56:14.109",3374109
"053054","6.12_loc",6,"12",184,"loc",1,"A","B","en hij staat best wel onderaan","00:56:15.282",3375282,"00:56:17.305",3377305
"053054","6.12_loc",6,"12",184,"loc",1,"A","B","*stutter* een beetje rechts van het midden","00:56:17.374",3377374,"00:56:18.949",3378949
"053054","6.12_loc",6,"12",184,"loc",1,"A","A","ja","00:56:19.478",3379478,"00:56:19.947",3379947
"053054","6.12_loc",6,"12",184,"loc",1,"A","A","er staan zeg maar dichtbij staat linksboven bij mij zijn dat die zoutpotjes ik weet niet of dat bij jou ook zo was","00:56:20.037",3380037,"00:56:27.028",3387028
"053054","6.12_loc",6,"12",184,"loc",1,"A","B","ja","00:56:25.356",3385356,"00:56:25.872",3385872
"053054","6.12_loc",6,"12",184,"loc",1,"A","B","bij mij ook *breath/laugh*","00:56:26.680",3386680,"00:56:27.646",3387646
"053054","6.12_loc",6,"12",184,"loc",1,"A","A","ja oké","00:56:27.333",3387333,"00:56:28.336",3388336
"053054","6.13_ref",6,"13",185,"ref",16,"B","B","um dit is met boven en links hetzelfde dingetje en dan rechts die uitdijende *breath* kubussen","00:56:30.472",3390472,"00:56:36.291",3396291
"053054","6.13_ref",6,"13",185,"ref",16,"B","A","ja","00:56:35.080",3395080,"00:56:35.309",3395309
"053054","6.13_ref",6,"13",185,"ref",16,"B","A","dat is nummer #vier#","00:56:35.342",3395342,"00:56:36.550",3396550
"053054","6.13_loc",6,"13",186,"loc",16,"B","A","en die staat bij mij linksboven in de hoek","00:56:37.432",3397432,"00:56:39.788",3399788
"053054","6.13_loc",6,"13",186,"loc",16,"B","B","ja","00:56:39.628",3399628,"00:56:40.166",3400166
"053054","6.13_loc",6,"13",186,"loc",16,"B","B","staat n] niks meer boven of links","00:56:40.382",3400382,"00:56:42.306",3402306
"053054","6.13_loc",6,"13",186,"loc",16,"B","A","nee","00:56:42.052",3402052,"00:56:42.556",3402556
"053054","6.14_ref",6,"14",187,"ref",5,"A","A","uh dit zijn die lampenkappen","00:56:44.344",3404344,"00:56:46.645",3406645
"053054","6.14_ref",6,"14",187,"ref",5,"A","A","aan de zijkanten","00:56:46.788",3406788,"00:56:47.964",3407964
"053054","6.14_ref",6,"14",187,"ref",5,"A","B","hmhm","00:56:46.998",3406998,"00:56:47.649",3407649
"053054","6.14_ref",6,"14",187,"ref",5,"A","B","ja even zoeken","00:56:48.793",3408793,"00:56:50.249",3410249
"053054","6.14_ref",6,"14",187,"ref",5,"A","B","ja","00:56:51.505",3411505,"00:56:51.867",3411867
"053054","6.14_ref",6,"14",187,"ref",5,"A","B","dat is bij mij #O#","00:56:52.044",3412044,"00:56:53.028",3413028
"053054","6.14_loc",6,"14",188,"loc",5,"A","B","staat helemaal links onderaan","00:56:53.859",3413859,"00:56:55.183",3415183
"053054","6.14_loc",6,"14",188,"loc",5,"A","A","ja","00:56:55.691",3415691,"00:56:56.218",3416218
"053054","6.14_loc",6,"14",188,"loc",5,"A","A","ja","00:56:56.993",3416993,"00:56:57.481",3417481
"053054","6.14_loc",6,"14",188,"loc",5,"A","A","oh ja jij moet hem doen sorry *laugh*","00:56:57.717",3417717,"00:56:59.275",3419275
"053054","6.15_ref",6,"15",189,"ref",12,"B","B","um dit is met dat um die ingedeukte ding aan de linkerkant met de schijf aan de rechterkant en dat *breath* tuutje of zoiets erbovenop","00:57:00.690",3420690,"00:57:10.371",3430371
"053054","6.15_ref",6,"15",189,"ref",12,"B","A","ja","00:57:08.665",3428665,"00:57:09.209",3429209
"053054","6.15_ref",6,"15",189,"ref",12,"B","A","dat is nummer #dertien#","00:57:09.469",3429469,"00:57:10.816",3430816
"053054","6.15_loc",6,"15",190,"loc",12,"B","A","en die staat tussen die twee in die we net zeiden eigenlijk links precies in het midden","00:57:11.628",3431628,"00:57:17.675",3437675
"053054","6.15_loc",6,"15",190,"loc",12,"B","B","ja","00:57:17.605",3437605,"00:57:18.066",3438066
"053054","6.16_ref",6,"16",191,"ref",15,"A","A","oké dit is met die L aan de zijkant die naar boven wijst","00:57:20.561",3440561,"00:57:25.252",3445252
"053054","6.16_ref",6,"16",191,"ref",15,"A","B","ja","00:57:24.993",3444993,"00:57:25.267",3445267
"053054","6.16_ref",6,"16",191,"ref",15,"A","B","dat is bij mij #N#","00:57:25.321",3445321,"00:57:26.197",3446197
"053054","6.16_loc",6,"16",192,"loc",15,"A","B","staat um beetje in het midden bovenaan","00:57:26.977",3446977,"00:57:30.691",3450691
"053054","6.16_loc",6,"16",192,"loc",15,"A","A","ja","00:57:31.123",3451123,"00:57:31.728",3451728
"053054","6.16_loc",6,"16",192,"loc",15,"A","A","best wel heel erg bovenaan","00:57:32.183",3452183,"00:57:33.513",3453513
"053054","6.16_loc",6,"16",192,"loc",15,"A","B","past er geen meer boven","00:57:33.330",3453330,"00:57:34.608",3454608
"053054","6.16_loc",6,"16",192,"loc",15,"A","A","nee en ook best wel in het midden inderdaad","00:57:34.883",3454883,"00:57:38.287",3458287
"053054","6.16_loc",6,"16",192,"loc",15,"A","B","staat tegen de middellijn aan","00:57:35.358",3455358,"00:57:37.131",3457131
"053054","6.16_loc",6,"16",192,"loc",15,"A","A","ja dat moet denk ik wel dezelfde zijn","00:57:38.334",3458334,"00:57:39.995",3459995
"053054","6.16_loc",6,"16",192,"loc",15,"A","B","ja","00:57:39.747",3459747,"00:57:40.237",3460237
