"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"119120","5.15_ref",5,"15",157,"ref",3,"B","B","#E#","00:41:09.125",2469125,"00:41:09.820",2469820
"119120","5.15_ref",5,"15",157,"ref",3,"B","A","#E# #vier#","00:41:10.833",2470833,"00:41:11.740",2471740
"119120","5.15_loc",5,"15",158,"loc",3,"B","B","en deze staat oo] ook weer ongeveer in het midden dan iets links van het midden en iets ja daaronder ja iets daaronder","00:41:12.908",2472908,"00:41:19.343",2479343
"119120","5.15_loc",5,"15",158,"loc",3,"B","A","schuin links boven de drie op een rij","00:41:19.457",2479457,"00:41:22.056",2482056
"119120","5.15_loc",5,"15",158,"loc",3,"B","B","de drie","00:41:20.851",2480851,"00:41:21.647",2481647
"119120","5.15_loc",5,"15",158,"loc",3,"B","B","ja","00:41:21.736",2481736,"00:41:22.157",2482157
"119120","5.15_loc",5,"15",158,"loc",3,"B","A","oké","00:41:22.137",2482137,"00:41:22.509",2482509
"119120","5.16_ref",5,"16",159,"ref",2,"A","A","uh r] uh f] uh hoe heet dat ding?","00:41:24.579",2484579,"00:41:28.183",2488183
"119120","5.16_ref",5,"16",159,"ref",2,"A","B","welke bedoel je? *laugh*","00:41:30.977",2490977,"00:41:31.962",2491962
"119120","5.16_ref",5,"16",159,"ref",2,"A","A","kogel aan de zijkant van het hoofd en uh driehoek bovenop","00:41:32.799",2492799,"00:41:35.429",2495429
"119120","5.16_ref",5,"16",159,"ref",2,"A","B","uh oh ja de #G#","00:41:35.699",2495699,"00:41:37.796",2497796
"119120","5.16_ref",5,"16",159,"ref",2,"A","A","*laugh* ja dertien","00:41:37.571",2497571,"00:41:38.861",2498861
"119120","5.16_ref",5,"16",159,"ref",2,"A","B","ja #G#","00:41:37.917",2497917,"00:41:38.803",2498803
"119120","5.16_ref",5,"16",159,"ref",2,"A","B","#G# #dertien#","00:41:38.927",2498927,"00:41:39.848",2499848
"119120","5.16_ref",5,"16",159,"ref",2,"A","A","ik wist niet meer wat het woord driehoek betekende","00:41:39.397",2499397,"00:41:41.298",2501298
"119120","5.16_ref",5,"16",159,"ref",2,"A","B","j]","00:41:41.052",2501052,"00:41:41.338",2501338
"119120","5.16_loc",5,"16",160,"loc",2,"A","B","uh linksboven helemaal?","00:41:41.400",2501400,"00:41:43.004",2503004
"119120","5.16_loc",5,"16",160,"loc",2,"A","A","uh","00:41:41.477",2501477,"00:41:42.013",2502013
"119120","5.16_loc",5,"16",160,"loc",2,"A","A","ja","00:41:42.544",2502544,"00:41:43.244",2503244
"119120","5.16_loc",5,"16",160,"loc",2,"A","B","ja","00:41:43.350",2503350,"00:41:43.916",2503916
"119120","6.1_ref",6,"1",161,"ref",10,"B","B","uh dit is mijn armen","00:41:45.867",2505867,"00:41:47.488",2507488
"119120","6.1_ref",6,"1",161,"ref",10,"B","B","met die plaat","00:41:47.764",2507764,"00:41:48.740",2508740
"119120","6.1_ref",6,"1",161,"ref",10,"B","A","uh ja","00:41:49.196",2509196,"00:41:50.889",2510889
"119120","6.1_ref",6,"1",161,"ref",10,"B","B","uh ja #M#","00:41:51.258",2511258,"00:41:52.864",2512864
"119120","6.1_ref",6,"1",161,"ref",10,"B","A","#M# #vijf#","00:41:53.150",2513150,"00:41:54.092",2514092
"119120","6.1_loc",6,"1",162,"loc",10,"B","B","ja on] ja midden","00:41:56.087",2516087,"00:41:57.993",2517993
"119120","6.1_loc",6,"1",162,"loc",10,"B","B","naar onder oh ja het is weer anders uh *breath* een uh oké midden en dan eigenlijk een stapje naar onder en er zou er nog eentje onder kunnen","00:41:58.903",2518903,"00:42:06.698",2526698
"119120","6.1_loc",6,"1",162,"loc",10,"B","A","ja","00:42:00.517",2520517,"00:42:01.098",2521098
"119120","6.1_loc",6,"1",162,"loc",10,"B","A","je hebt er daar twee staan en dan is het de linker","00:42:06.632",2526632,"00:42:09.272",2529272
"119120","6.1_loc",6,"1",162,"loc",10,"B","B","ja je hebt er daar twee staan","00:42:08.253",2528253,"00:42:09.678",2529678
"119120","6.1_loc",6,"1",162,"loc",10,"B","A","dan is het de linker","00:42:09.409",2529409,"00:42:10.275",2530275
"119120","6.1_loc",6,"1",162,"loc",10,"B","B","de linker ja","00:42:10.342",2530342,"00:42:11.227",2531227
"119120","6.2_ref",6,"2",163,"ref",11,"A","A","uh *thinking sound* uh ijstheestamper zonder ijstheestamper","00:42:13.467",2533467,"00:42:17.409",2537409
"119120","6.2_ref",6,"2",163,"ref",11,"A","B","mmm j] ja","00:42:17.751",2537751,"00:42:19.165",2539165
"119120","6.2_ref",6,"2",163,"ref",11,"A","A","dus met die driehoekige ding aan de zijkant","00:42:17.824",2537824,"00:42:19.700",2539700
"119120","6.2_ref",6,"2",163,"ref",11,"A","B","(even k])","00:42:19.797",2539797,"00:42:20.343",2540343
"119120","6.2_ref",6,"2",163,"ref",11,"A","A","#negen#","00:42:19.834",2539834,"00:42:20.423",2540423
"119120","6.2_ref",6,"2",163,"ref",11,"A","B","#J# #negen# *click of the computer*","00:42:20.547",2540547,"00:42:21.902",2541902
"119120","6.2_loc",6,"2",164,"loc",11,"A","A","pfff uh rechts bovenin heb je er drie staan eigenlijk","00:42:23.712",2543712,"00:42:28.781",2548781
"119120","6.2_loc",6,"2",164,"loc",11,"A","A","dus heb je","00:42:29.199",2549199,"00:42:30.536",2550536
"119120","6.2_loc",6,"2",164,"loc",11,"A","B","ja in een driehoek of in een lijn?","00:42:29.360",2549360,"00:42:31.427",2551427
"119120","6.2_loc",6,"2",164,"loc",11,"A","A","in een driehoek","00:42:31.384",2551384,"00:42:32.390",2552390
"119120","6.2_loc",6,"2",164,"loc",11,"A","B","ja de ja","00:42:32.348",2552348,"00:42:33.661",2553661
"119120","6.2_loc",6,"2",164,"loc",11,"A","A","en dan is het de linkerkant van van die driehoek","00:42:33.389",2553389,"00:42:35.831",2555831
"119120","6.2_loc",6,"2",164,"loc",11,"A","B","nee bij mij is het bij mij valt die buiten die driehoek","00:42:35.859",2555859,"00:42:38.554",2558554
"119120","6.2_loc",6,"2",164,"loc",11,"A","A","dus dus kan er nog één boven","00:42:35.955",2555955,"00:42:37.837",2557837
"119120","6.2_loc",6,"2",164,"loc",11,"A","A","oké","00:42:38.269",2558269,"00:42:39.066",2559066
"119120","6.2_loc",6,"2",164,"loc",11,"A","B","dus niet hetzelfde *click of the computer*","00:42:39.630",2559630,"00:42:40.642",2560642
"119120","6.3_ref",6,"3",165,"ref",8,"B","B","um dit is die met die ruit boven op zijn hoofd waar dat ding doorheen gaat","00:42:41.863",2561863,"00:42:47.053",2567053
"119120","6.3_ref",6,"3",165,"ref",8,"B","B","uh met die","00:42:48.195",2568195,"00:42:49.417",2569417
"119120","6.3_ref",6,"3",165,"ref",8,"B","A","ja","00:42:49.277",2569277,"00:42:49.892",2569892
"119120","6.3_ref",6,"3",165,"ref",8,"B","B","ja uh","00:42:49.778",2569778,"00:42:50.663",2570663
"119120","6.3_ref",6,"3",165,"ref",8,"B","A","#veertien#","00:42:50.104",2570104,"00:42:50.766",2570766
"119120","6.3_ref",6,"3",165,"ref",8,"B","B","#G#","00:42:50.736",2570736,"00:42:51.530",2571530
"119120","6.3_ref",6,"3",165,"ref",8,"B","A","#G# #veertien#","00:42:51.563",2571563,"00:42:52.499",2572499
"119120","6.3_loc",6,"3",166,"loc",8,"B","B","en die staat helemaal links in het midden","00:42:53.854",2573854,"00:42:56.714",2576714
"119120","6.3_loc",6,"3",166,"loc",8,"B","A","nee niet hetzelfde","00:42:56.838",2576838,"00:42:57.958",2577958
"119120","6.4_ref",6,"4",167,"ref",7,"A","A","uh tafeltje","00:43:00.154",2580154,"00:43:01.053",2581053
"119120","6.4_ref",6,"4",167,"ref",7,"A","B","kijken #D#","00:43:02.189",2582189,"00:43:03.392",2583392
"119120","6.4_ref",6,"4",167,"ref",7,"A","A","#zestien#","00:43:03.335",2583335,"00:43:04.072",2584072
"119120","6.4_ref",6,"4",167,"ref",7,"A","B","dus #D# #zestien#","00:43:04.120",2584120,"00:43:05.327",2585327
"119120","6.4_loc",6,"4",168,"loc",7,"A","A","um met die driehoek die we net hadden","00:43:06.880",2586880,"00:43:09.420",2589420
"119120","6.4_loc",6,"4",168,"loc",7,"A","B","ja","00:43:09.225",2589225,"00:43:09.673",2589673
"119120","6.4_loc",6,"4",168,"loc",7,"A","A","bij mij staat die aan de rechteronderkant van die driehoek","00:43:09.538",2589538,"00:43:12.038",2592038
"119120","6.4_loc",6,"4",168,"loc",7,"A","B","r] rechteronderkant?","00:43:11.822",2591822,"00:43:12.891",2592891
"119120","6.4_loc",6,"4",168,"loc",7,"A","A","ja","00:43:12.688",2592688,"00:43:13.415",2593415
"119120","6.4_loc",6,"4",168,"loc",7,"A","B","nee bij mij staat die aan de rechterbovenkant","00:43:12.900",2592900,"00:43:14.247",2594247
"119120","6.4_loc",6,"4",168,"loc",7,"A","A","oké niet hetzelfde","00:43:13.952",2593952,"00:43:15.022",2595022
"119120","6.5_ref",6,"5",169,"ref",4,"B","B","um de twee USB-sticks","00:43:16.894",2596894,"00:43:18.961",2598961
"119120","6.5_ref",6,"5",169,"ref",4,"B","A","uh ja","00:43:19.622",2599622,"00:43:20.797",2600797
"119120","6.5_ref",6,"5",169,"ref",4,"B","B","#H#","00:43:20.954",2600954,"00:43:21.653",2601653
"119120","6.5_ref",6,"5",169,"ref",4,"B","A","#H# #zes#","00:43:22.482",2602482,"00:43:23.585",2603585
"119120","6.5_loc",6,"5",170,"loc",4,"B","B","en die staat als je vanuit het midden iets naar links iets naar onder","00:43:25.189",2605189,"00:43:29.351",2609351
"119120","6.5_loc",6,"5",170,"loc",4,"B","A","ja ongeveer hetzelfde","00:43:30.127",2610127,"00:43:31.223",2611223
"119120","6.6_ref",6,"6",171,"ref",3,"A","A","uh spiraalvoet","00:43:33.610",2613610,"00:43:34.713",2614713
"119120","6.6_ref",6,"6",171,"ref",3,"A","B","#F#","00:43:35.599",2615599,"00:43:36.329",2616329
"119120","6.6_ref",6,"6",171,"ref",3,"A","A","#twee#","00:43:36.230",2616230,"00:43:36.888",2616888
"119120","6.6_ref",6,"6",171,"ref",3,"A","B","#F# #twee# *click of the computer*","00:43:36.734",2616734,"00:43:37.637",2617637
"119120","6.6_loc",6,"6",172,"loc",3,"A","A","um *smack one's lips* net wat naar rechts net wat naar boven van het midden","00:43:39.205",2619205,"00:43:43.230",2623230
"119120","6.6_loc",6,"6",172,"loc",3,"A","B","naar rechts?","00:43:44.775",2624775,"00:43:45.607",2625607
"119120","6.6_loc",6,"6",172,"loc",3,"A","A","ja en maar echt heel echt een heel klein beetje","00:43:45.455",2625455,"00:43:48.189",2628189
"119120","6.6_loc",6,"6",172,"loc",3,"A","B","ja nee dat is bij mij denk ik s] zou er nog iets iets naar boven of? hoeveel zou er nog? staat er nog iets boven?","00:43:47.726",2627726,"00:43:52.834",2632834
"119120","6.6_loc",6,"6",172,"loc",3,"A","A","ja er er staat er één boven","00:43:52.296",2632296,"00:43:54.319",2634319
"119120","6.6_loc",6,"6",172,"loc",3,"A","B","oh nee nee dan is het niet dezelfde","00:43:53.509",2633509,"00:43:55.163",2635163
"119120","6.6_loc",6,"6",172,"loc",3,"A","A","oké","00:43:54.443",2634443,"00:43:54.766",2634766
"119120","6.6_loc",6,"6",172,"loc",3,"A","A","oké voor ja","00:43:55.189",2635189,"00:43:56.067",2636067
"119120","6.7_ref",6,"7",173,"ref",14,"B","B","um jouw armpjes","00:43:57.400",2637400,"00:43:59.005",2639005
"119120","6.7_ref",6,"7",173,"ref",14,"B","B","#A#","00:44:00.405",2640405,"00:44:00.800",2640800
"119120","6.7_ref",6,"7",173,"ref",14,"B","A","#A# #drie#","00:44:01.027",2641027,"00:44:01.922",2641922
"119120","6.7_loc",6,"7",174,"loc",14,"B","B","um midden iets naar onder","00:44:03.394",2643394,"00:44:05.960",2645960
"119120","6.7_loc",6,"7",174,"loc",14,"B","B","en dan helemaal rechts","00:44:06.098",2646098,"00:44:07.691",2647691
"119120","6.7_loc",6,"7",174,"loc",14,"B","A","h] helemaal rech]","00:44:06.170",2646170,"00:44:07.363",2647363
"119120","6.7_loc",6,"7",174,"loc",14,"B","A","ja dezelfde plek","00:44:07.527",2647527,"00:44:08.372",2648372
"119120","6.8_ref",6,"8",175,"ref",13,"A","A","uh jouw oorbellen","00:44:10.470",2650470,"00:44:12.399",2652399
"119120","6.8_ref",6,"8",175,"ref",13,"A","A","drie van die dingen aan elke kant","00:44:12.540",2652540,"00:44:13.785",2653785
"119120","6.8_ref",6,"8",175,"ref",13,"A","B","drie van die dingen?","00:44:14.316",2654316,"00:44:15.211",2655211
"119120","6.8_ref",6,"8",175,"ref",13,"A","A","yes","00:44:14.767",2654767,"00:44:15.513",2655513
"119120","6.8_ref",6,"8",175,"ref",13,"A","A","#elf#","00:44:15.985",2655985,"00:44:16.787",2656787
"119120","6.8_ref",6,"8",175,"ref",13,"A","B","uh j] #L#","00:44:16.022",2656022,"00:44:17.755",2657755
"119120","6.8_ref",6,"8",175,"ref",13,"A","B","#L# #elf#","00:44:17.788",2657788,"00:44:18.640",2658640
"119120","6.8_loc",6,"8",176,"loc",13,"A","A","um *thinking sound* *smack one's lips* *breath* je hebt die twee recht boven elkaar staan toch? de vorige keer die waar we het de vorige keer over hebben daarvan staat die links in het midden tu] tussen die twee","00:44:20.554",2660554,"00:44:28.842",2668842
"119120","6.8_loc",6,"8",176,"loc",13,"A","B","oh wacht even kijken","00:44:28.469",2668469,"00:44:29.528",2669528
"119120","6.8_loc",6,"8",176,"loc",13,"A","A","als je een driehoek maakt van die twee die boven elkaar staan kun je een driehoek maken met één die daar links van staat","00:44:29.718",2669718,"00:44:34.883",2674883
"119120","6.8_loc",6,"8",176,"loc",13,"A","B","uh je had j]","00:44:29.943",2669943,"00:44:31.084",2671084
"119120","6.8_loc",6,"8",176,"loc",13,"A","B","ja","00:44:34.355",2674355,"00:44:34.824",2674824
"119120","6.8_loc",6,"8",176,"loc",13,"A","B","ja ja","00:44:34.859",2674859,"00:44:35.363",2675363
"119120","6.8_loc",6,"8",176,"loc",13,"A","A","en dan is het de linker","00:44:35.014",2675014,"00:44:35.870",2675870
"119120","6.8_loc",6,"8",176,"loc",13,"A","B","ja nee dat was bij mij die spiraal","00:44:36.015",2676015,"00:44:37.831",2677831
"119120","6.8_loc",6,"8",176,"loc",13,"A","A","oké","00:44:37.410",2677410,"00:44:37.919",2677919
"119120","6.8_loc",6,"8",176,"loc",13,"A","A","ja dat is niet hetzelfde","00:44:37.979",2677979,"00:44:38.670",2678670
"119120","6.8_loc",6,"8",176,"loc",13,"A","B","n] niet","00:44:38.124",2678124,"00:44:38.695",2678695
"119120","6.9_ref",6,"9",177,"ref",2,"B","B","uh dit is met die spitse driehoek op het hoofd","00:44:40.436",2680436,"00:44:42.431",2682431
"119120","6.9_ref",6,"9",177,"ref",2,"B","B","of op het hoofd op de bovenkant","00:44:42.678",2682678,"00:44:44.326",2684326
"119120","6.9_ref",6,"9",177,"ref",2,"B","B","#K#","00:44:44.450",2684450,"00:44:44.867",2684867
"119120","6.9_ref",6,"9",177,"ref",2,"B","A","uh #K# #tien#","00:44:45.068",2685068,"00:44:46.299",2686299
"119120","6.9_loc",6,"9",178,"loc",2,"B","B","ja als je nu naar um rechts gaat","00:44:48.231",2688231,"00:44:52.225",2692225
"119120","6.9_loc",6,"9",178,"loc",2,"B","A","ja","00:44:51.989",2691989,"00:44:52.382",2692382
"119120","6.9_loc",6,"9",178,"loc",2,"B","B","en dan iets n] ja een stapje naar beneden eigenlijk","00:44:52.902",2692902,"00:44:56.909",2696909
"119120","6.9_loc",6,"9",178,"loc",2,"B","A","ja","00:44:56.901",2696901,"00:44:57.413",2697413
"119120","6.9_loc",6,"9",178,"loc",2,"B","B","en dan twee stapjes naar rechts","00:44:56.974",2696974,"00:44:58.671",2698671
"119120","6.9_loc",6,"9",178,"loc",2,"B","B","en s] er staat er nog één naast en uh","00:44:58.802",2698802,"00:45:01.135",2701135
"119120","6.9_loc",6,"9",178,"loc",2,"B","A","(hanu])","00:44:59.259",2699259,"00:44:59.786",2699786
"119120","6.9_loc",6,"9",178,"loc",2,"B","A","f] er staat er één schuin rechts boven nou eigenlijk een heel klein beetje boven naast","00:45:00.097",2700097,"00:45:03.072",2703072
"119120","6.9_loc",6,"9",178,"loc",2,"B","B","ja","00:45:01.730",2701730,"00:45:02.361",2702361
"119120","6.9_loc",6,"9",178,"loc",2,"B","B","ja","00:45:02.656",2702656,"00:45:03.220",2703220
"119120","6.9_loc",6,"9",178,"loc",2,"B","A","oké zelfde plek","00:45:03.119",2703119,"00:45:03.834",2703834
"119120","6.10_ref",6,"10",179,"ref",9,"A","A","uh jouw Pinokkio","00:45:05.098",2705098,"00:45:06.689",2706689
"119120","6.10_ref",6,"10",179,"ref",9,"A","B","even kijken","00:45:06.934",2706934,"00:45:08.463",2708463
"119120","6.10_ref",6,"10",179,"ref",9,"A","A","#zeven#","00:45:07.894",2707894,"00:45:08.656",2708656
"119120","6.10_ref",6,"10",179,"ref",9,"A","B","#zeven# hè? uh #C# #zeven#","00:45:09.340",2709340,"00:45:13.180",2713180
"119120","6.10_loc",6,"10",180,"loc",9,"A","A","uh we hadden die driehoek rechts bovenin zitten","00:45:14.405",2714405,"00:45:16.347",2716347
"119120","6.10_loc",6,"10",180,"loc",9,"A","B","ja","00:45:15.903",2715903,"00:45:16.422",2716422
"119120","6.10_loc",6,"10",180,"loc",9,"A","A","daarvan is die de bovenste","00:45:16.363",2716363,"00:45:17.429",2717429
"119120","6.10_loc",6,"10",180,"loc",9,"A","B","ja bij mij is die dus de rechts onderin","00:45:17.210",2717210,"00:45:19.377",2719377
"119120","6.10_loc",6,"10",180,"loc",9,"A","A","oké nee die is het","00:45:19.253",2719253,"00:45:20.168",2720168
"119120","6.11_ref",6,"11",181,"ref",6,"B","B","oké st] ijstheestamper","00:45:22.268",2722268,"00:45:24.259",2724259
"119120","6.11_ref",6,"11",181,"ref",6,"B","A","uh ja","00:45:25.115",2725115,"00:45:26.557",2726557
"119120","6.11_ref",6,"11",181,"ref",6,"B","B","uh #I#","00:45:26.602",2726602,"00:45:27.315",2727315
"119120","6.11_ref",6,"11",181,"ref",6,"B","A","#I# #vijftien#","00:45:27.925",2727925,"00:45:28.883",2728883
"119120","6.11_loc",6,"11",182,"loc",6,"B","B","en is die bij jou onderdeel van die driehoek?","00:45:29.538",2729538,"00:45:31.539",2731539
"119120","6.11_loc",6,"11",182,"loc",6,"B","A","nee","00:45:31.960",2731960,"00:45:32.317",2732317
"119120","6.11_loc",6,"11",182,"loc",6,"B","A","hij staat links onder de driehoek","00:45:32.509",2732509,"00:45:33.996",2733996
"119120","6.11_loc",6,"11",182,"loc",6,"B","B","ja dat is d] bij mij is die dus n] uh van die driehoek en dan rechts","00:45:33.710",2733710,"00:45:38.434",2738434
"119120","6.11_loc",6,"11",182,"loc",6,"B","A","nee oké niet hetzel]","00:45:37.014",2737014,"00:45:38.368",2738368
"119120","6.11_loc",6,"11",182,"loc",6,"B","B","ja of links","00:45:38.475",2738475,"00:45:39.337",2739337
"119120","6.12_ref",6,"12",183,"ref",1,"A","A","uh jouw verrekijker","00:45:39.741",2739741,"00:45:41.286",2741286
"119120","6.12_ref",6,"12",183,"ref",1,"A","B","even kijken #B#","00:45:41.829",2741829,"00:45:43.453",2743453
"119120","6.12_ref",6,"12",183,"ref",1,"A","A","#negen#","00:45:43.218",2743218,"00:45:43.828",2743828
"119120","6.12_ref",6,"12",183,"ref",1,"A","B","#B# #negen# *click of the computer*","00:45:43.753",2743753,"00:45:44.840",2744840
"119120","6.12_loc",6,"12",184,"loc",1,"A","A","uh we hadden in het midden onderaan sto] sto] stonden er twee","00:45:45.763",2745763,"00:45:49.068",2749068
"119120","6.12_loc",6,"12",184,"loc",1,"A","B","ja","00:45:48.773",2748773,"00:45:49.183",2749183
"119120","6.12_loc",6,"12",184,"loc",1,"A","A","daarvan is die rechtsonder","00:45:49.108",2749108,"00:45:50.105",2750105
"119120","6.12_loc",6,"12",184,"loc",1,"A","B","ja","00:45:50.182",2750182,"00:45:50.657",2750657
"119120","6.12_loc",6,"12",184,"loc",1,"A","A","oké zelfde","00:45:50.645",2750645,"00:45:51.551",2751551
"119120","6.13_ref",6,"13",185,"ref",16,"B","B","deze uh dit is die met de verrekijker maar dan met één ding de deegroller","00:45:53.668",2753668,"00:45:57.489",2757489
"119120","6.13_ref",6,"13",185,"ref",16,"B","B","ja","00:45:57.528",2757528,"00:45:57.864",2757864
"119120","6.13_ref",6,"13",185,"ref",16,"B","B","#E#","00:45:58.279",2758279,"00:45:58.896",2758896
"119120","6.13_ref",6,"13",185,"ref",16,"B","A","dee] uh dus deegroller","00:45:58.816",2758816,"00:46:00.189",2760189
"119120","6.13_ref",6,"13",185,"ref",16,"B","B","deegroller","00:46:00.033",2760033,"00:46:00.890",2760890
"119120","6.13_ref",6,"13",185,"ref",16,"B","A","#E# #vier#","00:46:02.072",2762072,"00:46:03.394",2763394
"119120","6.13_loc",6,"13",186,"loc",16,"B","B","uh linksboven(in) er staat niks meer niks anders daar","00:46:05.050",2765050,"00:46:08.101",2768101
"119120","6.13_loc",6,"13",186,"loc",16,"B","A","ja kan kan er nog één links naast en niet echt meer boven","00:46:07.562",2767562,"00:46:10.660",2770660
"119120","6.13_loc",6,"13",186,"loc",16,"B","B","ja","00:46:09.184",2769184,"00:46:09.690",2769690
"119120","6.13_loc",6,"13",186,"loc",16,"B","B","n] boven ja","00:46:09.842",2769842,"00:46:11.045",2771045
"119120","6.13_loc",6,"13",186,"loc",16,"B","A","zelfde plek","00:46:11.683",2771683,"00:46:12.516",2772516
"119120","6.14_ref",6,"14",187,"ref",5,"A","A","uh oorbellen of die uh nee sorry uh ja die oorbellen van jou","00:46:13.362",2773362,"00:46:16.716",2776716
"119120","6.14_ref",6,"14",187,"ref",5,"A","B","ja die met die met die balk","00:46:16.654",2776654,"00:46:18.266",2778266
"119120","6.14_ref",6,"14",187,"ref",5,"A","A","met","00:46:16.996",2776996,"00:46:17.250",2777250
"119120","6.14_ref",6,"14",187,"ref",5,"A","A","met een balk op het hoofd ja","00:46:17.567",2777567,"00:46:18.612",2778612
"119120","6.14_ref",6,"14",187,"ref",5,"A","B","ja","00:46:18.416",2778416,"00:46:18.773",2778773
"119120","6.14_ref",6,"14",187,"ref",5,"A","B","#O#","00:46:18.896",2778896,"00:46:19.354",2779354
"119120","6.14_ref",6,"14",187,"ref",5,"A","A","#één#","00:46:19.079",2779079,"00:46:19.741",2779741
"119120","6.14_ref",6,"14",187,"ref",5,"A","B","#O# #één#","00:46:19.682",2779682,"00:46:20.455",2780455
"119120","6.14_loc",6,"14",188,"loc",5,"A","B","en die staat helemaal linksonder?","00:46:21.440",2781440,"00:46:22.860",2782860
"119120","6.14_loc",6,"14",188,"loc",5,"A","A","yes","00:46:22.425",2782425,"00:46:23.341",2783341
"119120","6.14_loc",6,"14",188,"loc",5,"A","A","(oh mag jij) *laugh*","00:46:23.653",2783653,"00:46:24.800",2784800
"119120","6.14_loc",6,"14",188,"loc",5,"A","B","uh ja","00:46:24.528",2784528,"00:46:25.709",2785709
"119120","6.15_ref",6,"15",189,"ref",12,"B","B","um oh de de toeter de Batman Batman-logo uh","00:46:26.642",2786642,"00:46:30.504",2790504
"119120","6.15_ref",6,"15",189,"ref",12,"B","A","uh ja","00:46:29.586",2789586,"00:46:30.484",2790484
"119120","6.15_ref",6,"15",189,"ref",12,"B","B","#P#","00:46:30.988",2790988,"00:46:31.656",2791656
"119120","6.15_ref",6,"15",189,"ref",12,"B","A","#P# #dertien#","00:46:31.674",2791674,"00:46:32.665",2792665
"119120","6.15_loc",6,"15",190,"loc",12,"B","B","en die staat net iets schuin boven de die we net hebben gehad","00:46:35.020",2795020,"00:46:39.479",2799479
"119120","6.15_loc",6,"15",190,"loc",12,"B","A","midden helemaal links","00:46:38.902",2798902,"00:46:40.214",2800214
"119120","6.15_loc",6,"15",190,"loc",12,"B","B","uh","00:46:41.392",2801392,"00:46:42.223",2802223
"119120","6.15_loc",6,"15",190,"loc",12,"B","A","dus middelste hoogte helemaal links","00:46:41.428",2801428,"00:46:43.297",2803297
"119120","6.15_loc",6,"15",190,"loc",12,"B","B","nee niet middelste hoogte","00:46:43.666",2803666,"00:46:44.852",2804852
"119120","6.15_loc",6,"15",190,"loc",12,"B","B","nee ie] ie] uh schuin schuin sch] nee dus niet dezelfde plek","00:46:44.950",2804950,"00:46:50.432",2810432
"119120","6.15_loc",6,"15",190,"loc",12,"B","A","dus niet op de middelste hoogte","00:46:50.690",2810690,"00:46:51.980",2811980
"119120","6.15_loc",6,"15",190,"loc",12,"B","B","nee nee nee dat is dat is bij mij iets anders ja","00:46:52.731",2812731,"00:46:55.694",2815694
"119120","6.15_loc",6,"15",190,"loc",12,"B","A","oké","00:46:54.995",2814995,"00:46:55.511",2815511
"119120","6.16_ref",6,"16",191,"ref",15,"A","A","uh je stoomboot","00:46:57.115",2817115,"00:46:58.687",2818687
"119120","6.16_ref",6,"16",191,"ref",15,"A","A","met de L aan de zijkant","00:46:58.863",2818863,"00:47:00.197",2820197
"119120","6.16_ref",6,"16",191,"ref",15,"A","B","ja even kijken ja","00:47:00.017",2820017,"00:47:01.562",2821562
"119120","6.16_ref",6,"16",191,"ref",15,"A","A","#acht#","00:47:00.997",2820997,"00:47:01.751",2821751
"119120","6.16_ref",6,"16",191,"ref",15,"A","B","#N# #acht# *click of the computer*","00:47:01.689",2821689,"00:47:02.962",2822962
"119120","6.16_loc",6,"16",192,"loc",15,"A","A","uh van links naar rechts staat die in het midden","00:47:04.559",2824559,"00:47:07.180",2827180
"119120","6.16_loc",6,"16",192,"loc",15,"A","A","ongeveer net net wat naar rechts hee] helemaal bovenin","00:47:07.767",2827767,"00:47:10.478",2830478
"119120","6.16_loc",6,"16",192,"loc",15,"A","B","ja","00:47:08.372",2828372,"00:47:08.792",2828792
"119120","6.16_loc",6,"16",192,"loc",15,"A","B","iets ja","00:47:08.929",2828929,"00:47:09.939",2829939
"119120","6.16_loc",6,"16",192,"loc",15,"A","B","ja zelfde plek","00:47:10.391",2830391,"00:47:11.591",2831591
