"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"153154","5.15_ref",5,"15",157,"ref",3,"B","A","mmm nummer #vier#","00:40:44.609",2444609,"00:40:46.733",2446733
"153154","5.15_loc",5,"15",158,"loc",3,"B","B","staat bij mij eigenlijk in de hoek van het linksonderkwadrant zeg maar naar boven","00:40:47.160",2447160,"00:40:51.977",2451977
"153154","5.15_loc",5,"15",158,"loc",3,"B","A","en dan re] en tegen het midden in zeg maar ja","00:40:50.814",2450814,"00:40:53.074",2453074
"153154","5.15_loc",5,"15",158,"loc",3,"B","B","ja","00:40:52.254",2452254,"00:40:52.758",2452758
"153154","5.15_loc",5,"15",158,"loc",3,"B","A","ja bij mij ook","00:40:53.219",2453219,"00:40:54.092",2454092
"153154","5.16_ref",5,"16",159,"ref",2,"A","A","dit is de puntmuts met de grote neus","00:40:56.272",2456272,"00:40:57.903",2457903
"153154","5.16_ref",5,"16",159,"ref",2,"A","B","hmhm ja #G# *click of the computer*","00:40:58.646",2458646,"00:41:00.422",2460422
"153154","5.16_loc",5,"16",160,"loc",2,"A","A","staat in het linksbovenkwadrant","00:41:01.344",2461344,"00:41:02.941",2462941
"153154","5.16_loc",5,"16",160,"loc",2,"A","A","um en een k] ja bijna in de hoek linksboven maar dan net iets","00:41:03.274",2463274,"00:41:06.968",2466968
"153154","5.16_loc",5,"16",160,"loc",2,"A","B","ja","00:41:05.713",2465713,"00:41:06.105",2466105
"153154","5.16_loc",5,"16",160,"loc",2,"A","B","kan nog halfje links","00:41:06.163",2466163,"00:41:07.480",2467480
"153154","5.16_loc",5,"16",160,"loc",2,"A","A","ja ja","00:41:07.084",2467084,"00:41:07.757",2467757
"153154","5.16_loc",5,"16",160,"loc",2,"A","B","en dan een klein beetje boov]","00:41:07.523",2467523,"00:41:08.523",2468523
"153154","5.16_loc",5,"16",160,"loc",2,"A","A","zulen we vanaf nu zeg maar afspreken die formaten afhankelijk van het van het poppetje wat we proberen te omschrijven?","00:41:08.045",2468045,"00:41:12.835",2472835
"153154","5.16_loc",5,"16",160,"loc",2,"A","A","dan kunnen we want sommige zijn wat groter dan de andere","00:41:13.075",2473075,"00:41:15.080",2475080
"153154","5.16_loc",5,"16",160,"loc",2,"A","B","ja *click of the computer*","00:41:13.129",2473129,"00:41:13.593",2473593
"153154","5.16_loc",5,"16",160,"loc",2,"A","B","ja","00:41:14.803",2474803,"00:41:15.334",2475334
"153154","6.1_ref",6,"1",161,"ref",10,"B","B","dit is het wasbord","00:41:15.609",2475609,"00:41:16.675",2476675
"153154","6.1_ref",6,"1",161,"ref",10,"B","A","um *breath* nummer #vijf#","00:41:17.106",2477106,"00:41:22.169",2482169
"153154","6.1_loc",6,"1",162,"loc",10,"B","B","staat","00:41:23.010",2483010,"00:41:23.853",2483853
"153154","6.1_loc",6,"1",162,"loc",10,"B","A","op de middellijn","00:41:24.584",2484584,"00:41:25.660",2485660
"153154","6.1_loc",6,"1",162,"loc",10,"B","B","uh ja en dan iets naar boven","00:41:25.132",2485132,"00:41:26.817",2486817
"153154","6.1_loc",6,"1",162,"loc",10,"B","A","links onderin meer","00:41:25.718",2485718,"00:41:27.342",2487342
"153154","6.1_loc",6,"1",162,"loc",10,"B","B","nee hij staat ja hij st] *stutter* op de middellijn en iets naar boven","00:41:26.936",2486936,"00:41:30.292",2490292
"153154","6.1_loc",6,"1",162,"loc",10,"B","A","ietsjes links van de middellijn","00:41:28.425",2488425,"00:41:29.842",2489842
"153154","6.1_loc",6,"1",162,"loc",10,"B","B","ja kl] ma] mee] heel klein stukje","00:41:30.425",2490425,"00:41:32.541",2492541
"153154","6.1_loc",6,"1",162,"loc",10,"B","A","ja","00:41:31.481",2491481,"00:41:32.053",2492053
"153154","6.1_loc",6,"1",162,"loc",10,"B","A","en ongeveer halverw] halverwege het onderste deel van de middellijn zeg maar","00:41:32.182",2492182,"00:41:35.682",2495682
"153154","6.1_loc",6,"1",162,"loc",10,"B","B","ja kan er nog eentje onder","00:41:35.496",2495496,"00:41:37.034",2497034
"153154","6.1_loc",6,"1",162,"loc",10,"B","A","mwah denk wel meer bij mij","00:41:39.653",2499653,"00:41:41.654",2501654
"153154","6.1_loc",6,"1",162,"loc",10,"B","A","als je zeg maar de *breath* als je zeg maar de onder] rechtsonder] linksonderkwadrant pakt zeg maar en dan de rechtse lijn daarvan dan zit die ongeveer halverwege a] uh","00:41:42.221",2502221,"00:41:52.182",2512182
"153154","6.1_loc",6,"1",162,"loc",10,"B","B","ja","00:41:48.540",2508540,"00:41:49.037",2509037
"153154","6.1_loc",6,"1",162,"loc",10,"B","A","j] ja halverwege ongeveer","00:41:52.182",2512182,"00:41:53.624",2513624
"153154","6.1_loc",6,"1",162,"loc",10,"B","B","bij mij wel ietsjes naar beneden","00:41:53.135",2513135,"00:41:55.037",2515037
"153154","6.1_loc",6,"1",162,"loc",10,"B","A","oeh","00:41:56.060",2516060,"00:41:56.746",2516746
"153154","6.1_loc",6,"1",162,"loc",10,"B","A","als je het formaat van het ding zelf pakt zeg maar en je kijkt echt tot onderaan de rand van het scherm","00:41:57.355",2517355,"00:42:02.076",2522076
"153154","6.1_loc",6,"1",162,"loc",10,"B","B","maar ik denk uh","00:41:57.634",2517634,"00:41:59.663",2519663
"153154","6.1_loc",6,"1",162,"loc",10,"B","B","er kan er nog één boven en één onder","00:42:01.002",2521002,"00:42:02.792",2522792
"153154","6.1_loc",6,"1",162,"loc",10,"B","A","dan zou er bij mij *breath* ja bij mij zou er zeker ook nog wel eentje boven kunnen maar aan de onderkant denk ik echt wel anderhalf","00:42:02.671",2522671,"00:42:08.888",2528888
"153154","6.1_loc",6,"1",162,"loc",10,"B","B","ja het zou ja misschien ook wel","00:42:09.032",2529032,"00:42:10.833",2530833
"153154","6.1_loc",6,"1",162,"loc",10,"B","A","ja?","00:42:10.880",2530880,"00:42:11.521",2531521
"153154","6.1_loc",6,"1",162,"loc",10,"B","B","ik denk ja z] z] ze zouden toch niet zo uh dicht op elkaar uh *laugh*","00:42:10.946",2530946,"00:42:14.038",2534038
"153154","6.1_loc",6,"1",162,"loc",10,"B","A","dan doen we hetzelfde *click of the computer*","00:42:12.511",2532511,"00:42:13.648",2533648
"153154","6.1_loc",6,"1",162,"loc",10,"B","A","ja weet ik niet is misschien uh ja","00:42:13.983",2533983,"00:42:15.964",2535964
"153154","6.1_loc",6,"1",162,"loc",10,"B","B","ik weet het ook niet","00:42:14.480",2534480,"00:42:15.456",2535456
"153154","6.1_loc",6,"1",162,"loc",10,"B","A","uh dit is die ene met de dikke neus en die twee uh fancy lepels of de ene fancy lepel en de andere","00:42:16.463",2536463,"00:42:20.525",2540525
"153154","6.2_ref",6,"2",163,"ref",11,"A","B","ja","00:42:18.355",2538355,"00:42:18.753",2538753
"153154","6.2_ref",6,"2",163,"ref",11,"A","B","ja","00:42:19.418",2539418,"00:42:19.931",2539931
"153154","6.2_ref",6,"2",163,"ref",11,"A","B","#J# *click of the computer*","00:42:20.410",2540410,"00:42:21.651",2541651
"153154","6.2_loc",6,"2",164,"loc",11,"A","A","uh rechtsbovenkwadrant","00:42:21.962",2541962,"00:42:23.416",2543416
"153154","6.2_loc",6,"2",164,"loc",11,"A","B","ja","00:42:23.203",2543203,"00:42:23.698",2543698
"153154","6.2_loc",6,"2",164,"loc",11,"A","A","en dan ongeveer net iets boven het midden","00:42:23.464",2543464,"00:42:25.271",2545271
"153154","6.2_loc",6,"2",164,"loc",11,"A","B","en ongeveer op de middellijn maar dan iets zo","00:42:25.953",2545953,"00:42:28.676",2548676
"153154","6.2_loc",6,"2",164,"loc",11,"A","A","nee nee nee van het kwadrant het midden van het kwadrant","00:42:27.833",2547833,"00:42:30.181",2550181
"153154","6.2_loc",6,"2",164,"loc",11,"A","B","net iets dus meer in de hoek","00:42:30.419",2550419,"00:42:32.374",2552374
"153154","6.2_loc",6,"2",164,"loc",11,"A","A","uh net iets boven *breath* als je het rechtsbovenkwadrant hebt","00:42:32.644",2552644,"00:42:35.742",2555742
"153154","6.2_loc",6,"2",164,"loc",11,"A","B","ja","00:42:35.273",2555273,"00:42:35.799",2555799
"153154","6.2_loc",6,"2",164,"loc",11,"A","A","daar pak je het midden van","00:42:35.826",2555826,"00:42:36.663",2556663
"153154","6.2_loc",6,"2",164,"loc",11,"A","A","zit die net iets boven het uh het midden van","00:42:36.904",2556904,"00:42:39.651",2559651
"153154","6.2_loc",6,"2",164,"loc",11,"A","B","oh nee nee nee hij zit uh zeg maar echt tegen die lijnen bij mij aan","00:42:37.175",2557175,"00:42:40.620",2560620
"153154","6.2_loc",6,"2",164,"loc",11,"A","A","nee nee nee nee","00:42:40.113",2560113,"00:42:41.180",2561180
"153154","6.3_ref",6,"3",165,"ref",8,"B","B","um dit is die toffee","00:42:41.857",2561857,"00:42:44.280",2564280
"153154","6.3_ref",6,"3",165,"ref",8,"B","A","ja nummer #twee#","00:42:44.701",2564701,"00:42:45.621",2565621
"153154","6.3_loc",6,"3",166,"loc",8,"B","B","hij zit duidelijk links","00:42:46.241",2566241,"00:42:48.903",2568903
"153154","6.3_loc",6,"3",166,"loc",8,"B","A","oh nee bij mij zit die rechtsboven","00:42:48.864",2568864,"00:42:50.448",2570448
"153154","6.3_loc",6,"3",166,"loc",8,"B","B","maar eigenlijk op","00:42:49.041",2569041,"00:42:49.971",2569971
"153154","6.3_loc",6,"3",166,"loc",8,"B","B","oké dat houdt het al op *laugh*","00:42:50.144",2570144,"00:42:52.060",2572060
"153154","6.4_ref",6,"4",167,"ref",7,"A","A","um *smack one's lips* de kruiwagen met die piramide die erop ligt","00:42:54.769",2574769,"00:42:58.299",2578299
"153154","6.4_ref",6,"4",167,"ref",7,"A","B","ja","00:42:57.491",2577491,"00:42:57.802",2577802
"153154","6.4_ref",6,"4",167,"ref",7,"A","B","#D# *click of the computer*","00:42:58.419",2578419,"00:42:59.408",2579408
"153154","6.4_loc",6,"4",168,"loc",7,"A","A","uh rechtsbovenkwadrant","00:43:00.067",2580067,"00:43:01.414",2581414
"153154","6.4_loc",6,"4",168,"loc",7,"A","B","ja","00:43:01.047",2581047,"00:43:01.645",2581645
"153154","6.4_loc",6,"4",168,"loc",7,"A","A","en uh denk dat er nog eentje onder zou kunnen","00:43:02.022",2582022,"00:43:04.614",2584614
"153154","6.4_loc",6,"4",168,"loc",7,"A","A","twee erboven","00:43:05.103",2585103,"00:43:06.103",2586103
"153154","6.4_loc",6,"4",168,"loc",7,"A","B","oh nee d] dat gaat al niet lukken *click of the computer*","00:43:05.817",2585817,"00:43:07.447",2587447
"153154","6.5_ref",6,"5",169,"ref",4,"B","B","um dit is de kip","00:43:08.429",2588429,"00:43:09.849",2589849
"153154","6.5_ref",6,"5",169,"ref",4,"B","A","uh ja nummer #zes#","00:43:10.377",2590377,"00:43:11.926",2591926
"153154","6.5_loc",6,"5",170,"loc",4,"B","B","h] hij is uh links","00:43:12.810",2592810,"00:43:15.677",2595677
"153154","6.5_loc",6,"5",170,"loc",4,"B","A","op de middellijn","00:43:15.608",2595608,"00:43:16.624",2596624
"153154","6.5_loc",6,"5",170,"loc",4,"B","B","mmm","00:43:16.182",2596182,"00:43:17.766",2597766
"153154","6.5_loc",6,"5",170,"loc",4,"B","A","zo horizontaallijn zeg maar","00:43:16.804",2596804,"00:43:18.278",2598278
"153154","6.5_loc",6,"5",170,"loc",4,"B","B","oh nee sorry zo links","00:43:18.075",2598075,"00:43:19.599",2599599
"153154","6.5_loc",6,"5",170,"loc",4,"B","A","ja","00:43:19.518",2599518,"00:43:20.122",2600122
"153154","6.5_loc",6,"5",170,"loc",4,"B","B","en *breath* mmm hij zit zo op de middellijn maar dan wel net net","00:43:20.144",2600144,"00:43:24.806",2604806
"153154","6.5_loc",6,"5",170,"loc",4,"B","A","ja dat bedoel ik ja ja","00:43:23.912",2603912,"00:43:25.171",2605171
"153154","6.5_loc",6,"5",170,"loc",4,"B","B","ja oh zo","00:43:25.038",2605038,"00:43:25.711",2605711
"153154","6.5_loc",6,"5",170,"loc",4,"B","A","hij zit links en dan zou ja hij zit uh een klein beetje gewoon wel duidelijk links van de middellijn","00:43:25.442",2605442,"00:43:29.733",2609733
"153154","6.5_loc",6,"5",170,"loc",4,"B","B","ja","00:43:29.077",2609077,"00:43:29.633",2609633
"153154","6.5_loc",6,"5",170,"loc",4,"B","A","maar van de horizontaallijn zit hij eigenlijk bijna erop maar net iets eronder","00:43:30.002",2610002,"00:43:33.298",2613298
"153154","6.5_loc",6,"5",170,"loc",4,"B","B","ja maar net iets eronder ja","00:43:32.309",2612309,"00:43:33.897",2613897
"153154","6.5_loc",6,"5",170,"loc",4,"B","A","ja bij mij ook","00:43:33.327",2613327,"00:43:33.985",2613985
"153154","6.6_ref",6,"6",171,"ref",3,"A","A","uh de trofee","00:43:35.567",2615567,"00:43:36.780",2616780
"153154","6.6_ref",6,"6",171,"ref",3,"A","B","ja #F# *click of the computer*","00:43:37.254",2617254,"00:43:38.307",2618307
"153154","6.6_loc",6,"6",172,"loc",3,"A","A","um *smack one's lips* uh hij zit bijna tegen de middellijn zo aan","00:43:39.469",2619469,"00:43:44.919",2624919
"153154","6.6_loc",6,"6",172,"loc",3,"A","A","uh alleen net iets rechts daarvan in het rechtsbovenkwadrant","00:43:45.214",2625214,"00:43:48.052",2628052
"153154","6.6_loc",6,"6",172,"loc",3,"A","B","oh nee hij zit bij mij al links","00:43:47.163",2627163,"00:43:48.473",2628473
"153154","6.7_ref",6,"7",173,"ref",14,"B","B","dit is de pomp met het ei","00:43:49.903",2629903,"00:43:51.906",2631906
"153154","6.7_ref",6,"7",173,"ref",14,"B","A","ja nummer #drie#","00:43:51.232",2631232,"00:43:52.315",2632315
"153154","6.7_loc",6,"7",174,"loc",14,"B","B","hij zit bij mij in het re] rechtsbenedenkwadrant tegen de","00:43:53.040",2633040,"00:43:57.302",2637302
"153154","6.7_loc",6,"7",174,"loc",14,"B","A","ja","00:43:56.207",2636207,"00:43:56.650",2636650
"153154","6.7_loc",6,"7",174,"loc",14,"B","A","middellijn uh horizontaallijn aan","00:43:57.295",2637295,"00:43:59.092",2639092
"153154","6.7_loc",6,"7",174,"loc",14,"B","B","j] ja en dan helemaal rechts","00:43:58.292",2638292,"00:44:00.367",2640367
"153154","6.7_loc",6,"7",174,"loc",14,"B","B","kan een heel klein stukje naast","00:44:00.484",2640484,"00:44:02.221",2642221
"153154","6.7_loc",6,"7",174,"loc",14,"B","A","ja","00:44:00.587",2640587,"00:44:01.087",2641087
"153154","6.7_loc",6,"7",174,"loc",14,"B","A","ja ja ja ja ja ja","00:44:01.358",2641358,"00:44:02.762",2642762
"153154","6.7_loc",6,"7",174,"loc",14,"B","B","ho","00:44:02.596",2642596,"00:44:02.990",2642990
"153154","6.8_ref",6,"8",175,"ref",13,"A","A","uh degene met die drie kralen aan allebei de kanten","00:44:05.196",2645196,"00:44:07.625",2647625
"153154","6.8_ref",6,"8",175,"ref",13,"A","B","ja","00:44:06.875",2646875,"00:44:07.352",2647352
"153154","6.8_ref",6,"8",175,"ref",13,"A","A","en op dat vierkante plateau ja","00:44:07.682",2647682,"00:44:09.677",2649677
"153154","6.8_ref",6,"8",175,"ref",13,"A","B","#L#","00:44:07.727",2647727,"00:44:08.492",2648492
"153154","6.8_loc",6,"8",176,"loc",13,"A","A","linksboven uh zou nog net uh eentj] eentje krap boven kunnen","00:44:10.041",2650041,"00:44:13.642",2653642
"153154","6.8_loc",6,"8",176,"loc",13,"A","B","oh nee","00:44:11.657",2651657,"00:44:12.532",2652532
"153154","6.8_loc",6,"8",176,"loc",13,"A","A","nee oké","00:44:13.662",2653662,"00:44:14.056",2654056
"153154","6.9_ref",6,"9",177,"ref",2,"B","B","uh de puntmuts en de neus","00:44:16.112",2656112,"00:44:18.777",2658777
"153154","6.9_ref",6,"9",177,"ref",2,"B","A","ja nummer #tien#","00:44:18.251",2658251,"00:44:19.325",2659325
"153154","6.9_loc",6,"9",178,"loc",2,"B","B","uh staat bij mij rechtsonder","00:44:20.483",2660483,"00:44:22.416",2662416
"153154","6.9_loc",6,"9",178,"loc",2,"B","A","hmhm","00:44:22.684",2662684,"00:44:23.245",2663245
"153154","6.9_loc",6,"9",178,"loc",2,"B","B","redelijk bij","00:44:22.915",2662915,"00:44:24.816",2664816
"153154","6.9_loc",6,"9",178,"loc",2,"B","A","naar boven toe","00:44:24.183",2664183,"00:44:25.167",2665167
"153154","6.9_loc",6,"9",178,"loc",2,"B","B","ja maar niet tegen de lijn aan en dan iets meer naar rechts","00:44:24.951",2664951,"00:44:29.098",2669098
"153154","6.9_loc",6,"9",178,"loc",2,"B","A","iets meer f] rechts van het","00:44:27.882",2667882,"00:44:28.961",2668961
"153154","6.9_loc",6,"9",178,"loc",2,"B","A","ja ja ja heb ik ook","00:44:29.000",2669000,"00:44:29.887",2669887
"153154","6.9_loc",6,"9",178,"loc",2,"B","B","ja","00:44:29.175",2669175,"00:44:29.490",2669490
"153154","6.10_ref",6,"10",179,"ref",9,"A","A","*cough* de *cough* *smack one's lips* de Pinokkio uh bij mij met die lepel die erin staat en dat koekje wat over het glas heen hangt","00:44:31.410",2671410,"00:44:38.256",2678256
"153154","6.10_ref",6,"10",179,"ref",9,"A","B","ja","00:44:37.564",2677564,"00:44:38.063",2678063
"153154","6.10_ref",6,"10",179,"ref",9,"A","B","uh #C# *click of the computer*","00:44:38.695",2678695,"00:44:40.341",2680341
"153154","6.10_loc",6,"10",180,"loc",9,"A","A","rechtsbovenkwadrant","00:44:40.737",2680737,"00:44:42.001",2682001
"153154","6.10_loc",6,"10",180,"loc",9,"A","A","uh bijna helemaal ja eigenlijk zowat tegen de bovenkant aan","00:44:42.409",2682409,"00:44:45.411",2685411
"153154","6.10_loc",6,"10",180,"loc",9,"A","B","oh nee nee nee nee nee nee nee nee","00:44:44.455",2684455,"00:44:46.171",2686171
"153154","6.11_ref",6,"11",181,"ref",6,"B","B","de zuignap","00:44:47.027",2687027,"00:44:47.900",2687900
"153154","6.11_ref",6,"11",181,"ref",6,"B","A","uh waar is die?","00:44:49.104",2689104,"00:44:50.727",2690727
"153154","6.11_ref",6,"11",181,"ref",6,"B","A","uh #vijftien#","00:44:50.902",2690902,"00:44:51.998",2691998
"153154","6.11_loc",6,"11",182,"loc",6,"B","B","bij mij zit die rechtsboven","00:44:52.828",2692828,"00:44:55.196",2695196
"153154","6.11_loc",6,"11",182,"loc",6,"B","B","m] ja qua hoogte ongeveer in het midden en dan ietsjes naar links maar niet zo heel veel van het midden af","00:44:56.298",2696298,"00:45:01.254",2701254
"153154","6.11_loc",6,"11",182,"loc",6,"B","A","oh nee bij mij niet bij mij zit die net boven de horizontaallijn van het totale scherm","00:45:00.743",2700743,"00:45:04.672",2704672
"153154","6.11_loc",6,"11",182,"loc",6,"B","B","oh nee nee nee","00:45:04.052",2704052,"00:45:04.888",2704888
"153154","6.12_ref",6,"12",183,"ref",1,"A","A","uh degene met dat vierkante schild die ejectionknop en die twee vierkante neuzen","00:45:06.654",2706654,"00:45:11.015",2711015
"153154","6.12_ref",6,"12",183,"ref",1,"A","B","ja","00:45:14.528",2714528,"00:45:14.969",2714969
"153154","6.12_ref",6,"12",183,"ref",1,"A","B","mmm ","00:45:19.644",2719644,"00:45:21.548",2721548
"153154","6.12_ref",6,"12",183,"ref",1,"A","B","ja oh hier #B#","00:45:22.940",2722940,"00:45:24.173",2724173
"153154","6.12_loc",6,"12",184,"loc",1,"A","A","staat rechtsonderkwadrant bijna tegen de middellijn aan","00:45:26.011",2726011,"00:45:29.262",2729262
"153154","6.12_loc",6,"12",184,"loc",1,"A","A","uh en dan zouden er net een een ja als je kijkt naar het formaat van het dingetje wat we nu hebben zou er denk ik nog een halve net onder passen of zo","00:45:29.644",2729644,"00:45:36.467",2736467
"153154","6.12_loc",6,"12",184,"loc",1,"A","B","ja","00:45:35.503",2735503,"00:45:35.979",2735979
"153154","6.13_ref",6,"13",185,"ref",16,"B","B","um dat is die ene met die drie uitsturp] stulpjes en die slurf en die vierkantjes","00:45:38.195",2738195,"00:45:44.556",2744556
"153154","6.13_ref",6,"13",185,"ref",16,"B","A","ja","00:45:43.112",2743112,"00:45:43.544",2743544
"153154","6.13_ref",6,"13",185,"ref",16,"B","A","uh nummer #vier#","00:45:43.831",2743831,"00:45:45.196",2745196
"153154","6.13_loc",6,"13",186,"loc",16,"B","B","staat bij mij linksboven en uh net iets meer naar boven dan dat die naar rechts staat","00:45:45.923",2745923,"00:45:52.292",2752292
"153154","6.13_loc",6,"13",186,"loc",16,"B","B","staat bijna in de hoek maar er er is rechts iets meer ruimte dan dat er boven nog is","00:45:53.035",2753035,"00:45:56.703",2756703
"153154","6.13_loc",6,"13",186,"loc",16,"B","A","rechts of links?","00:45:57.113",2757113,"00:45:58.186",2758186
"153154","6.13_loc",6,"13",186,"loc",16,"B","B","rechts uh links wauw","00:45:57.913",2757913,"00:45:59.592",2759592
"153154","6.13_loc",6,"13",186,"loc",16,"B","B","sorry links","00:45:59.775",2759775,"00:46:01.036",2761036
"153154","6.13_loc",6,"13",186,"loc",16,"B","A","ja","00:46:00.092",2760092,"00:46:00.708",2760708
"153154","6.13_loc",6,"13",186,"loc",16,"B","A","dus als je linksboven zeg maar i] in de hoek kijkt *breath* dan ja zou er dus links iets meer ruimte zijn dan boo] dan boof]","00:46:01.199",2761199,"00:46:06.731",2766731
"153154","6.13_loc",6,"13",186,"loc",16,"B","B","ja dan boven","00:46:05.679",2765679,"00:46:06.685",2766685
"153154","6.13_loc",6,"13",186,"loc",16,"B","A","ja dan denk ik dat we dezelfde plek hebben zou als je daar weer een zeg maar een nieuw vierkantje zou maken dat er vier in passen zeg maar in totaal s] zou die de rechtsonderste zijn","00:46:06.760",2766760,"00:46:14.272",2774272
"153154","6.13_loc",6,"13",186,"loc",16,"B","B","ja maar dat past net niet helemaal dan zou die nog iets ja","00:46:13.471",2773471,"00:46:16.067",2776067
"153154","6.13_loc",6,"13",186,"loc",16,"B","A","ja ja ja ja ja ja ja ja","00:46:14.621",2774621,"00:46:16.357",2776357
"153154","6.14_ref",6,"14",187,"ref",5,"A","A","linkson] um Paas uh ik bedoel uh ","00:46:18.137",2778137,"00:46:20.400",2780400
"153154","6.14_ref",6,"14",187,"ref",5,"A","B","ja die staat bij mij ook links onderin","00:46:20.083",2780083,"00:46:21.373",2781373
"153154","6.14_ref",6,"14",187,"ref",5,"A","A","links onderin Paaseiland","00:46:21.011",2781011,"00:46:23.033",2783033
"153154","6.14_ref",6,"14",187,"ref",5,"A","B","#O# *laugh*","00:46:22.192",2782192,"00:46:22.966",2782966
"153154","6.14_ref",6,"14",187,"ref",5,"A","B","#O#","00:46:23.245",2783245,"00:46:23.705",2783705
"153154","6.14_loc",6,"14",188,"loc",5,"A","A","links onderin dus kan er net eentje misschien links naast krapjes maar onder niet meer","00:46:24.841",2784841,"00:46:28.698",2788698
"153154","6.14_loc",6,"14",188,"loc",5,"A","B","ja","00:46:26.524",2786524,"00:46:26.941",2786941
"153154","6.14_loc",6,"14",188,"loc",5,"A","B","ja","00:46:28.339",2788339,"00:46:28.742",2788742
"153154","6.15_ref",6,"15",189,"ref",12,"B","B","zal ik gewoon beginnen met hij staat in het linkerkwadrant","00:46:29.866",2789866,"00:46:32.146",2792146
"153154","6.15_ref",6,"15",189,"ref",12,"B","B","die met het dienbladje","00:46:32.367",2792367,"00:46:33.472",2793472
"153154","6.15_ref",6,"15",189,"ref",12,"B","B","blaadje","00:46:33.528",2793528,"00:46:34.071",2794071
"153154","6.15_ref",6,"15",189,"ref",12,"B","A","uh die staat bij mij of uh die heb ik uh #dertien#","00:46:34.162",2794162,"00:46:38.298",2798298
"153154","6.15_loc",6,"15",190,"loc",12,"B","B","is die bij jou ook links?","00:46:39.423",2799423,"00:46:40.272",2800272
"153154","6.15_loc",6,"15",190,"loc",12,"B","A","links op d] op de middellijn","00:46:40.860",2800860,"00:46:42.456",2802456
"153154","6.15_loc",6,"15",190,"loc",12,"B","B","oh nee staat niet op de middellijn","00:46:42.493",2802493,"00:46:43.878",2803878
"153154","6.15_loc",6,"15",190,"loc",12,"B","B","dus dat is dan al ja waa] *laugh*","00:46:44.033",2804033,"00:46:46.336",2806336
"153154","6.15_loc",6,"15",190,"loc",12,"B","A","uh dan moet ik dat doen ja","00:46:44.152",2804152,"00:46:45.374",2805374
"153154","6.16_ref",6,"16",191,"ref",15,"A","A","uh de tutu","00:46:48.187",2808187,"00:46:49.070",2809070
"153154","6.16_ref",6,"16",191,"ref",15,"A","A","met de slurf en de twee puntjes die eruit komen","00:46:49.542",2809542,"00:46:51.624",2811624
"153154","6.16_ref",6,"16",191,"ref",15,"A","B","ja","00:46:50.362",2810362,"00:46:50.810",2810810
"153154","6.16_ref",6,"16",191,"ref",15,"A","B","#N# *click of the computer*","00:46:51.718",2811718,"00:46:52.356",2812356
"153154","6.16_loc",6,"16",192,"loc",15,"A","A","als je de middellijn pakt zit die er net een klein beetje rechts van","00:46:53.576",2813576,"00:46:56.163",2816163
"153154","6.16_loc",6,"16",192,"loc",15,"A","B","hmhm","00:46:55.736",2815736,"00:46:56.239",2816239
"153154","6.16_loc",6,"16",192,"loc",15,"A","A","in het rechtsbovenste kwadrant en bijna tegen de bovenkant aan","00:46:56.454",2816454,"00:46:59.124",2819124
"153154","6.16_loc",6,"16",192,"loc",15,"A","B","ja","00:46:58.321",2818321,"00:46:58.779",2818779
"153154","6.16_loc",6,"16",192,"loc",15,"A","B","kan nog een half kwartje ja","00:46:58.935",2818935,"00:47:00.979",2820979
"153154","6.16_loc",6,"16",192,"loc",15,"A","A","ja klein stukje tussen sommige ja","00:46:59.756",2819756,"00:47:01.318",2821318
