"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"013014","4.4_loc",4,"4",104,"loc",1,"A","A","uh zit l] hij zit in het midden meer richting links met de twee uh telescoopjes eraan die gaan","00:43:01.991",2581991,"00:43:10.827",2590827
"013014","4.4_loc",4,"4",104,"loc",1,"A","A","richting links maar hij zit ech] echt in het midden midden","00:43:10.827",2590827,"00:43:14.091",2594091
"013014","4.4_loc",4,"4",104,"loc",1,"A","A","oh hij zit uh op de hoogte van de rode *smack one's lips* hangertjes","00:43:14.770",2594770,"00:43:19.290",2599290
"013014","4.4_loc",4,"4",104,"loc",1,"A","B","ja oké ja ja","00:43:17.724",2597724,"00:43:19.319",2599319
"013014","4.4_loc",4,"4",104,"loc",1,"A","B","ja ik denk niet dat we dat erbij mogen *breath* uh nemen","00:43:19.727",2599727,"00:43:22.962",2602962
"013014","4.4_loc",4,"4",104,"loc",1,"A","B","maar hij zit wel in het midden aan de linkerkant zo re] ja","00:43:23.318",2603318,"00:43:26.733",2606733
"013014","4.4_loc",4,"4",104,"loc",1,"A","A","ja","00:43:26.568",2606568,"00:43:27.097",2607097
"013014","4.4_loc",4,"4",104,"loc",1,"A","B","nou dat zal wel goed zijn *click of the computer*","00:43:26.846",2606846,"00:43:28.137",2608137
"013014","4.5_ref",4,"5",105,"ref",16,"B","B","um *breath* *smack one's lips* weer die vier uitsteeksels","00:43:30.146",2610146,"00:43:33.271",2613271
"013014","4.5_ref",4,"5",105,"ref",16,"B","B","en dat een soort van bocht in dat achterste ding zit","00:43:33.770",2613770,"00:43:36.251",2616251
"013014","4.5_ref",4,"5",105,"ref",16,"B","A","oh in die uh kleine pijp even kijken hoor waar is die? searching sound","00:43:35.978",2615978,"00:43:41.389",2621389
"013014","4.5_ref",4,"5",105,"ref",16,"B","B","ja","00:43:38.400",2618400,"00:43:38.800",2618800
"013014","4.5_ref",4,"5",105,"ref",16,"B","A","oh ja ik zie hem","00:43:42.155",2622155,"00:43:43.166",2623166
"013014","4.5_ref",4,"5",105,"ref",16,"B","A","dat is #negen# *click of the computer*","00:43:43.686",2623686,"00:43:45.042",2625042
"013014","4.5_loc",4,"5",106,"loc",16,"B","B","um hij zit *breath* rechtsonder in het scherm het midden","00:43:48.000",2628000,"00:43:54.860",2634860
"013014","4.5_loc",4,"5",106,"loc",16,"B","B","ik ik deel het vl] uh het scherm altijd in in vier vlakken eigenlijk","00:43:55.128",2635128,"00:43:58.205",2638205
"013014","4.5_loc",4,"5",106,"loc",16,"B","A","ja","00:43:58.037",2638037,"00:43:58.614",2638614
"013014","4.5_loc",4,"5",106,"loc",16,"B","B","rechtsboven linksboven linksonder rechtsonder","00:43:58.278",2638278,"00:44:00.507",2640507
"013014","4.5_loc",4,"5",106,"loc",16,"B","A","dat is wel handig ja","00:43:59.295",2639295,"00:44:00.393",2640393
"013014","4.5_loc",4,"5",106,"loc",16,"B","A","hmhm","00:44:00.428",2640428,"00:44:00.812",2640812
"013014","4.5_loc",4,"5",106,"loc",16,"B","B","en dan precies het midden van rechtsonder","00:44:00.762",2640762,"00:44:02.986",2642986
"013014","4.5_loc",4,"5",106,"loc",16,"B","B","dat vlak","00:44:03.108",2643108,"00:44:03.665",2643665
"013014","4.5_loc",4,"5",106,"loc",16,"B","A","precies het midden van rechtsonder","00:44:03.421",2643421,"00:44:04.765",2644765
"013014","4.5_loc",4,"5",106,"loc",16,"B","A","oh nee dat klopt helemaal niet","00:44:06.054",2646054,"00:44:08.064",2648064
"013014","4.5_loc",4,"5",106,"loc",16,"B","A","nee","00:44:09.125",2649125,"00:44:09.933",2649933
"013014","4.5_loc",4,"5",106,"loc",16,"B","A","goede goede truc trouwens die van het vieren verdelen oké","00:44:12.864",2652864,"00:44:15.210",2655210
"013014","4.5_loc",4,"5",106,"loc",16,"B","B","hm","00:44:14.189",2654189,"00:44:14.506",2654506
"013014","4.6_ref",4,"6",107,"ref",13,"A","A","um dat is um er zit een mokje op een vierkant een soort van op het uh (hoe noem je dat?)","00:44:15.611",2655611,"00:44:21.595",2661595
"013014","4.6_ref",4,"6",107,"ref",13,"A","B","ja","00:44:20.896",2660896,"00:44:21.536",2661536
"013014","4.6_ref",4,"6",107,"ref",13,"A","B","en er komen bolletjes uit","00:44:21.580",2661580,"00:44:22.787",2662787
"013014","4.6_ref",4,"6",107,"ref",13,"A","A","ja aan de achterkant","00:44:22.566",2662566,"00:44:24.153",2664153
"013014","4.6_ref",4,"6",107,"ref",13,"A","B","dat is #P#","00:44:23.901",2663901,"00:44:24.648",2664648
"013014","4.6_ref",4,"6",107,"ref",13,"A","A","drie bolletjes","00:44:24.453",2664453,"00:44:25.254",2665254
"013014","4.6_loc",4,"6",108,"loc",13,"A","A","um *breath* dus door vier","00:44:26.928",2666928,"00:44:28.866",2668866
"013014","4.6_loc",4,"6",108,"loc",13,"A","A","en hij zit dus rechts","00:44:29.633",2669633,"00:44:30.726",2670726
"013014","4.6_loc",4,"6",108,"loc",13,"A","A","rechtsboven in het richting het midden","00:44:30.936",2670936,"00:44:33.602",2673602
"013014","4.6_loc",4,"6",108,"loc",13,"A","B","ja","00:44:32.126",2672126,"00:44:32.769",2672769
"013014","4.6_loc",4,"6",108,"loc",13,"A","B","ja","00:44:33.643",2673643,"00:44:34.090",2674090
"013014","4.6_loc",4,"6",108,"loc",13,"A","A","dus","00:44:34.009",2674009,"00:44:34.338",2674338
"013014","4.6_loc",4,"6",108,"loc",13,"A","B","ja dat denk ik ook wel","00:44:34.354",2674354,"00:44:35.633",2675633
"013014","4.6_loc",4,"6",108,"loc",13,"A","B","ja in het midden van rechtsboven of meer richting?","00:44:36.002",2676002,"00:44:39.433",2679433
"013014","4.6_loc",4,"6",108,"loc",13,"A","A","ja in hu] in hij zit echt in hij zit meer richting de middellijn","00:44:39.179",2679179,"00:44:42.189",2682189
"013014","4.6_loc",4,"6",108,"loc",13,"A","A","aan de rechterkant","00:44:42.550",2682550,"00:44:43.495",2683495
"013014","4.6_loc",4,"6",108,"loc",13,"A","A","en dan kan die nog één keer naar boven","00:44:43.800",2683800,"00:44:45.656",2685656
"013014","4.6_loc",4,"6",108,"loc",13,"A","B","ja","00:44:46.900",2686900,"00:44:47.311",2687311
"013014","4.6_loc",4,"6",108,"loc",13,"A","B","in de middellijn aan de rechterkant en hij kan nog één keer","00:44:48.356",2688356,"00:44:51.155",2691155
"013014","4.6_loc",4,"6",108,"loc",13,"A","B","ja","00:44:51.241",2691241,"00:44:51.788",2691788
"013014","4.7_ref",4,"7",109,"ref",12,"B","B","prima","00:44:52.855",2692855,"00:44:53.898",2693898
"013014","4.7_ref",4,"7",109,"ref",12,"B","A","en jij bent","00:44:54.609",2694609,"00:44:56.428",2696428
"013014","4.7_ref",4,"7",109,"ref",12,"B","B","um *breath* ja dat is dat dat B-vormige uitsteeksel","00:44:57.625",2697625,"00:45:02.649",2702649
"013014","4.7_ref",4,"7",109,"ref",12,"B","B","waar een die pion uit komt die uitgerekt was","00:45:03.235",2703235,"00:45:05.697",2705697
"013014","4.7_ref",4,"7",109,"ref",12,"B","B","en dat tafeltje eraan","00:45:05.880",2705880,"00:45:07.234",2707234
"013014","4.7_ref",4,"7",109,"ref",12,"B","A","B-vormige pion oh die","00:45:08.294",2708294,"00:45:10.319",2710319
"013014","4.7_ref",4,"7",109,"ref",12,"B","A","die ja","00:45:10.508",2710508,"00:45:11.330",2711330
"013014","4.7_ref",4,"7",109,"ref",12,"B","B","B-vormige uit uh steeksel","00:45:10.743",2710743,"00:45:12.416",2712416
"013014","4.7_ref",4,"7",109,"ref",12,"B","A","oké","00:45:11.538",2711538,"00:45:12.250",2712250
"013014","4.7_ref",4,"7",109,"ref",12,"B","A","#één# *click of the computer* is dat","00:45:12.410",2712410,"00:45:13.574",2713574
"013014","4.7_loc",4,"7",110,"loc",12,"B","A","heel irritant is die","00:45:13.789",2713789,"00:45:14.763",2714763
"013014","4.7_loc",4,"7",110,"loc",12,"B","B","um aan de linkerkant","00:45:15.000",2715000,"00:45:16.962",2716962
"013014","4.7_loc",4,"7",110,"loc",12,"B","A","ja","00:45:17.345",2717345,"00:45:17.991",2717991
"013014","4.7_loc",4,"7",110,"loc",12,"B","B","uh *sounds of the microphone* iets lager dan de middellijn","00:45:19.976",2719976,"00:45:21.897",2721897
"013014","4.7_loc",4,"7",110,"loc",12,"B","A","hmhm","00:45:21.980",2721980,"00:45:22.452",2722452
"013014","4.7_loc",4,"7",110,"loc",12,"B","B","en hij zit ongeveer één keer à een halve van de kant af","00:45:23.225",2723225,"00:45:28.613",2728613
"013014","4.7_loc",4,"7",110,"loc",12,"B","A","oké","00:45:29.185",2729185,"00:45:29.902",2729902
"013014","4.7_loc",4,"7",110,"loc",12,"B","A","dus gewoon linksonder","00:45:30.021",2730021,"00:45:32.304",2732304
"013014","4.7_loc",4,"7",110,"loc",12,"B","A","één keer van de (middellij])","00:45:32.456",2732456,"00:45:33.354",2733354
"013014","4.7_loc",4,"7",110,"loc",12,"B","B","ja","00:45:32.545",2732545,"00:45:33.050",2733050
"013014","4.7_loc",4,"7",110,"loc",12,"B","A","oké die is goed *click of the computer*","00:45:33.376",2733376,"00:45:34.411",2734411
"013014","4.8_ref",4,"8",111,"ref",7,"A","A","oké um *breath* tafeltje met mokje of kopje bakje erop","00:45:36.122",2736122,"00:45:40.676",2740676
"013014","4.8_ref",4,"8",111,"ref",7,"A","B","uh ja dat is #N#","00:45:41.728",2741728,"00:45:43.030",2743030
"013014","4.8_loc",4,"8",112,"loc",7,"A","A","en hij zit aan de linkerkant","00:45:44.423",2744423,"00:45:47.107",2747107
"013014","4.8_loc",4,"8",112,"loc",7,"A","B","hmhm","00:45:46.992",2746992,"00:45:47.712",2747712
"013014","4.8_loc",4,"8",112,"loc",7,"A","A","in *breath* in het midden eigenlijk","00:45:48.374",2748374,"00:45:50.836",2750836
"013014","4.8_loc",4,"8",112,"loc",7,"A","A","hij zit *breath* aan de linkerkant linksboven in het midden dus","00:45:50.868",2750868,"00:45:54.429",2754429
"013014","4.8_loc",4,"8",112,"loc",7,"A","B","aan de linkerkant","00:45:54.769",2754769,"00:45:55.965",2755965
"013014","4.8_loc",4,"8",112,"loc",7,"A","A","eigenlijk in het midden want als je dit s] sch] het scherm zo verdeelt en zo dan zit hij in het midden van deze","00:45:55.614",2755614,"00:46:00.589",2760589
"013014","4.8_loc",4,"8",112,"loc",7,"A","A","links in het midden","00:46:00.745",2760745,"00:46:02.130",2762130
"013014","4.8_loc",4,"8",112,"loc",7,"A","B","ja","00:46:02.812",2762812,"00:46:03.267",2763267
"013014","4.8_loc",4,"8",112,"loc",7,"A","A","zo","00:46:03.097",2763097,"00:46:03.491",2763491
"013014","4.8_loc",4,"8",112,"loc",7,"A","A","zo","00:46:04.406",2764406,"00:46:04.970",2764970
"013014","4.8_loc",4,"8",112,"loc",7,"A","B","ling] *noise* maar hij zit zit hij echt op de middellijn van het scherm?","00:46:06.723",2766723,"00:46:10.247",2770247
"013014","4.8_loc",4,"8",112,"loc",7,"A","A","ja","00:46:07.654",2767654,"00:46:08.588",2768588
"013014","4.8_loc",4,"8",112,"loc",7,"A","A","i] ja ik bedoel mijn midden van weet je wel het hangertje dat is het midden","00:46:09.593",2769593,"00:46:12.642",2772642
"013014","4.8_loc",4,"8",112,"loc",7,"A","B","ja","00:46:12.700",2772700,"00:46:13.193",2773193
"013014","4.8_loc",4,"8",112,"loc",7,"A","A","en daar zit die op","00:46:13.210",2773210,"00:46:14.437",2774437
"013014","4.8_loc",4,"8",112,"loc",7,"A","B","ja","00:46:14.200",2774200,"00:46:14.559",2774559
"013014","4.8_loc",4,"8",112,"loc",7,"A","B","oké dan is die wel goed","00:46:14.674",2774674,"00:46:16.120",2776120
"013014","4.9_ref",4,"9",113,"ref",2,"B","B","uh *thinking sound* er zit uh een driehoek op","00:46:20.537",2780537,"00:46:27.194",2787194
"013014","4.9_ref",4,"9",113,"ref",2,"B","B","en hij is nog heel","00:46:27.238",2787238,"00:46:28.108",2788108
"013014","4.9_ref",4,"9",113,"ref",2,"B","A","ja","00:46:28.242",2788242,"00:46:28.737",2788737
"013014","4.9_ref",4,"9",113,"ref",2,"B","B","dus er was er maar één van","00:46:28.622",2788622,"00:46:29.706",2789706
"013014","4.9_ref",4,"9",113,"ref",2,"B","A","met de rare vormen aan de voorkant die ik niet kan uitleggen","00:46:29.793",2789793,"00:46:32.221",2792221
"013014","4.9_ref",4,"9",113,"ref",2,"B","B","ja","00:46:31.195",2791195,"00:46:31.783",2791783
"013014","4.9_ref",4,"9",113,"ref",2,"B","A","dat is #tien# *click of the computer*","00:46:32.492",2792492,"00:46:33.510",2793510
"013014","4.9_loc",4,"9",114,"loc",2,"B","B","mmm *smack one's lips* hij zit linksonder in het scherm","00:46:35.414",2795414,"00:46:38.751",2798751
"013014","4.9_loc",4,"9",114,"loc",2,"B","A","ja","00:46:39.359",2799359,"00:46:40.173",2800173
"013014","4.9_loc",4,"9",114,"loc",2,"B","B","um","00:46:41.244",2801244,"00:46:42.422",2802422
"013014","4.9_loc",4,"9",114,"loc",2,"B","A","maar kan je naar beneden?","00:46:42.368",2802368,"00:46:43.484",2803484
"013014","4.9_loc",4,"9",114,"loc",2,"B","B","nee niet echt","00:46:44.439",2804439,"00:46:46.166",2806166
"013014","4.9_loc",4,"9",114,"loc",2,"B","A","hij zit wel echt tegen het mid] tegen beneden aan toch?","00:46:46.319",2806319,"00:46:48.282",2808282
"013014","4.9_loc",4,"9",114,"loc",2,"B","A","echt heel erg","00:46:48.334",2808334,"00:46:48.882",2808882
"013014","4.9_loc",4,"9",114,"loc",2,"B","B","nou niet heel erg hij p] hij zou nog naar beneden kunnen","00:46:48.789",2808789,"00:46:52.491",2812491
"013014","4.9_loc",4,"9",114,"loc",2,"B","A","nog gewoon een halve keer of zo","00:46:52.291",2812291,"00:46:53.483",2813483
"013014","4.9_loc",4,"9",114,"loc",2,"B","B","ja","00:46:53.311",2813311,"00:46:53.988",2813988
"013014","4.9_loc",4,"9",114,"loc",2,"B","A","oké dan is die bij mij goed *click of the computer*","00:46:54.064",2814064,"00:46:55.428",2815428
"013014","4.10_ref",4,"10",115,"ref",9,"A","A","um *smack one's lips* zit een rondje achter","00:46:57.959",2817959,"00:47:01.313",2821313
"013014","4.10_ref",4,"10",115,"ref",9,"A","A","en er zit een cilinder doorheen","00:47:01.873",2821873,"00:47:03.165",2823165
"013014","4.10_ref",4,"10",115,"ref",9,"A","B","oké","00:47:02.381",2822381,"00:47:02.675",2822675
"013014","4.10_ref",4,"10",115,"ref",9,"A","B","ja","00:47:03.391",2823391,"00:47:03.793",2823793
"013014","4.10_ref",4,"10",115,"ref",9,"A","B","uh dat is #C#","00:47:03.870",2823870,"00:47:04.929",2824929
"013014","4.10_loc",4,"10",116,"loc",9,"A","A","en hij zit aan de rechterkant","00:47:07.320",2827320,"00:47:10.464",2830464
"013014","4.10_loc",4,"10",116,"loc",9,"A","A","in de bovenste f] in het bovenste vak vakje","00:47:10.755",2830755,"00:47:13.427",2833427
"013014","4.10_loc",4,"10",116,"loc",9,"A","B","ja","00:47:10.872",2830872,"00:47:11.463",2831463
"013014","4.10_loc",4,"10",116,"loc",9,"A","B","hmhm","00:47:13.346",2833346,"00:47:14.148",2834148
"013014","4.10_loc",4,"10",116,"loc",9,"A","A","dus hij zit rechtsboven","00:47:13.739",2833739,"00:47:14.985",2834985
"013014","4.10_loc",4,"10",116,"loc",9,"A","A","en hij kan","00:47:15.155",2835155,"00:47:16.044",2836044
"013014","4.10_loc",4,"10",116,"loc",9,"A","B","zit die in de buurt van het midden?","00:47:16.309",2836309,"00:47:17.951",2837951
"013014","4.10_loc",4,"10",116,"loc",9,"A","A","uh en en dan zit hij niet in de buurt van de middellijn nee","00:47:18.940",2838940,"00:47:22.161",2842161
"013014","4.10_loc",4,"10",116,"loc",9,"A","A","hij kan meer omhoog eigenlijk","00:47:22.310",2842310,"00:47:23.888",2843888
"013014","4.10_loc",4,"10",116,"loc",9,"A","A","omhoo] (omlaag kan ik ook zeggen)","00:47:24.588",2844588,"00:47:26.099",2846099
"013014","4.10_loc",4,"10",116,"loc",9,"A","B","hoe ver kan die omhoog?","00:47:26.708",2846708,"00:47:27.841",2847841
"013014","4.10_loc",4,"10",116,"loc",9,"A","A","hij kan één keer omhoog","00:47:27.966",2847966,"00:47:29.394",2849394
"013014","4.10_loc",4,"10",116,"loc",9,"A","A","anderhalf keer misschien","00:47:29.549",2849549,"00:47:30.608",2850608
"013014","4.10_loc",4,"10",116,"loc",9,"A","A","en hij kan niet eens een halve keer naar beneden eigenlijk dan zit hij al op de middellijn","00:47:30.744",2850744,"00:47:34.888",2854888
"013014","4.10_loc",4,"10",116,"loc",9,"A","B","oh ja","00:47:35.940",2855940,"00:47:36.569",2856569
"013014","4.10_loc",4,"10",116,"loc",9,"A","B","um en hoe ver kan die naar echt midden van het scherm?","00:47:37.086",2857086,"00:47:40.450",2860450
"013014","4.10_loc",4,"10",116,"loc",9,"A","A","één keer","00:47:41.129",2861129,"00:47:41.858",2861858
"013014","4.10_loc",4,"10",116,"loc",9,"A","A","naar bedoel je naar het midden van het midden?","00:47:42.013",2862013,"00:47:43.674",2863674
"013014","4.10_loc",4,"10",116,"loc",9,"A","B","het midden van het scherm","00:47:43.546",2863546,"00:47:45.545",2865545
"013014","4.10_loc",4,"10",116,"loc",9,"A","B","gewoon zo","00:47:45.711",2865711,"00:47:46.195",2866195
"013014","4.10_loc",4,"10",116,"loc",9,"A","A","oh um *smack one's lips* ja ik denk wel twee keer","00:47:46.002",2866002,"00:47:49.371",2869371
"013014","4.10_loc",4,"10",116,"loc",9,"A","B","even kijken zit die niet op dezelfde plek","00:47:49.562",2869562,"00:47:51.230",2871230
"013014","4.11_ref",4,"11",117,"ref",14,"B","B","um waar de bal op ligt","00:47:53.861",2873861,"00:47:56.162",2876162
"013014","4.11_ref",4,"11",117,"ref",14,"B","A","waar de bal op ligt","00:47:56.338",2876338,"00:47:57.619",2877619
"013014","4.11_ref",4,"11",117,"ref",14,"B","A","oh ja","00:47:57.644",2877644,"00:47:58.011",2878011
"013014","4.11_ref",4,"11",117,"ref",14,"B","A","en zo'n balkje ervoor","00:47:58.122",2878122,"00:47:59.130",2879130
"013014","4.11_ref",4,"11",117,"ref",14,"B","B","ja","00:47:58.949",2878949,"00:47:59.427",2879427
"013014","4.11_ref",4,"11",117,"ref",14,"B","A","oké","00:47:59.479",2879479,"00:48:00.060",2880060
"013014","4.11_ref",4,"11",117,"ref",14,"B","A","dat is #zes#","00:48:00.204",2880204,"00:48:01.338",2881338
"013014","4.11_loc",4,"11",118,"loc",14,"B","B","uh hij zit precies op de middellijn van het scherm","00:48:02.759",2882759,"00:48:05.463",2885463
"013014","4.11_loc",4,"11",118,"loc",14,"B","A","hmhm","00:48:05.279",2885279,"00:48:05.944",2885944
"013014","4.11_loc",4,"11",118,"loc",14,"B","B","qua hoogte","00:48:05.646",2885646,"00:48:06.459",2886459
"013014","4.11_loc",4,"11",118,"loc",14,"B","B","aan de rechterkant","00:48:07.041",2887041,"00:48:08.499",2888499
"013014","4.11_loc",4,"11",118,"loc",14,"B","B","en daar weer het midden van","00:48:08.666",2888666,"00:48:09.994",2889994
"013014","4.11_loc",4,"11",118,"loc",14,"B","B","dus het midden van de rechterkant","00:48:10.464",2890464,"00:48:12.148",2892148
"013014","4.11_loc",4,"11",118,"loc",14,"B","A","hmhm","00:48:12.095",2892095,"00:48:12.672",2892672
"013014","4.11_loc",4,"11",118,"loc",14,"B","B","precies in het midden van het scherm","00:48:12.177",2892177,"00:48:13.388",2893388
"013014","4.11_loc",4,"11",118,"loc",14,"B","A","oké dus hij kan hij heeft genoeg ruimte voor naar boven en genoeg ruimte naar uh *breath* rechts","00:48:14.269",2894269,"00:48:18.530",2898530
"013014","4.11_loc",4,"11",118,"loc",14,"B","B","ja","00:48:18.839",2898839,"00:48:19.366",2899366
"013014","4.11_loc",4,"11",118,"loc",14,"B","A","hm ik geloof het wel","00:48:20.082",2900082,"00:48:21.351",2901351
"013014","4.12_ref",4,"12",119,"ref",5,"A","A","um *smack one's lips* lampenkapjes balkje erop","00:48:23.382",2903382,"00:48:26.308",2906308
"013014","4.12_ref",4,"12",119,"ref",5,"A","B","ja ja ja ja ja even zoeken","00:48:26.782",2906782,"00:48:28.614",2908614
"013014","4.12_ref",4,"12",119,"ref",5,"A","B","ja","00:48:29.588",2909588,"00:48:30.098",2910098
"013014","4.12_ref",4,"12",119,"ref",5,"A","B","dat is uh #E#","00:48:30.256",2910256,"00:48:31.586",2911586
"013014","4.12_loc",4,"12",120,"loc",5,"A","A","en hij zit aan de linkerkant linksonder","00:48:33.840",2913840,"00:48:37.228",2917228
"013014","4.12_loc",4,"12",120,"loc",5,"A","A","en meer in de hoek van links van het linkervakje","00:48:37.940",2917940,"00:48:41.012",2921012
"013014","4.12_loc",4,"12",120,"loc",5,"A","B","um welke hoek?","00:48:42.189",2922189,"00:48:44.132",2924132
"013014","4.12_loc",4,"12",120,"loc",5,"A","A","deze hoek *breath* zo","00:48:44.342",2924342,"00:48:46.333",2926333
"013014","4.12_loc",4,"12",120,"loc",5,"A","B","rechts bovenin linksonderhoe] vakje?","00:48:46.138",2926138,"00:48:48.983",2928983
