"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"051052","6.10_ref",6,"10",179,"ref",9,"A","B","yes dat is #C#","00:51:28.812",3088812,"00:51:32.507",3092507
"051052","6.10_ref",6,"10",179,"ref",9,"A","A","en uh het cilindertje aan de linkerkant","00:51:29.431",3089431,"00:51:31.787",3091787
"051052","6.10_loc",6,"10",180,"loc",9,"A","A","en dan staat die bij mij bijna helemaal rechtsboven er kan nog een plaatje naa] naast maar hij staat *breath* dus zeg maar tweede van rechts maar wel helemaal bovenaan","00:51:33.123",3093123,"00:51:41.584",3101584
"051052","6.10_loc",6,"10",180,"loc",9,"A","B","nee dan staan ze niet op dezelfde plek *click of the computer*","00:51:41.411",3101411,"00:51:43.401",3103401
"051052","6.11_ref",6,"11",181,"ref",6,"B","B","uh dit is weer de zuignap","00:51:44.638",3104638,"00:51:47.133",3107133
"051052","6.11_ref",6,"11",181,"ref",6,"B","A","ja nummer #vijftien#","00:51:47.575",3107575,"00:51:48.934",3108934
"051052","6.11_loc",6,"11",182,"loc",6,"B","B","en hij staat als jij net die rechtsboven bedoelde dan staat die daar linksonder iets van","00:51:50.680",3110680,"00:51:55.734",3115734
"051052","6.11_loc",6,"11",182,"loc",6,"B","A","um mmm *breath* bij mij staat die echt op de middellijn","00:51:56.310",3116310,"00:52:03.675",3123675
"051052","6.11_loc",6,"11",182,"loc",6,"B","B","nee nee","00:52:03.890",3123890,"00:52:05.299",3125299
"051052","6.11_loc",6,"11",182,"loc",6,"B","A","oké dan is die niet hetzelfde *click of the computer*","00:52:04.633",3124633,"00:52:06.307",3126307
"051052","6.12_ref",6,"12",183,"ref",1,"A","A","uh het schoorsteentje uh vierkantje erop en de twee groter wordende vierkantjes","00:52:07.489",3127489,"00:52:13.356",3133356
"051052","6.12_ref",6,"12",183,"ref",1,"A","B","ja","00:52:11.955",3131955,"00:52:12.462",3132462
"051052","6.12_ref",6,"12",183,"ref",1,"A","B","dat is #B#","00:52:13.161",3133161,"00:52:14.366",3134366
"051052","6.12_loc",6,"12",184,"loc",1,"A","A","en hij staat uh de rij van vier aan de onderkant de meest rechtse dus dan staat die ietsje rechts van het midden onderaan","00:52:14.646",3134646,"00:52:22.399",3142399
"051052","6.12_loc",6,"12",184,"loc",1,"A","B","ja dat klopt ook","00:52:22.202",3142202,"00:52:24.000",3144000
"051052","6.13_ref",6,"13",185,"ref",16,"B","B","um dat ding met die drie handvaten en dan de bovenste en de linkse zijn hetzelfde","00:52:25.524",3145524,"00:52:30.444",3150444
"051052","6.13_ref",6,"13",185,"ref",16,"B","A","ja nummer #vier#","00:52:30.971",3150971,"00:52:32.486",3152486
"051052","6.13_loc",6,"13",186,"loc",16,"B","B","en hij staat links bovenaan maar er is nog","00:52:33.981",3153981,"00:52:36.916",3156916
"051052","6.13_loc",6,"13",186,"loc",16,"B","A","er is ruimte maar er staat niks omheen verder","00:52:36.732",3156732,"00:52:38.941",3158941
"051052","6.13_loc",6,"13",186,"loc",16,"B","B","ja","00:52:38.287",3158287,"00:52:38.813",3158813
"051052","6.13_loc",6,"13",186,"loc",16,"B","A","ja dan staat die op dezelfde plek","00:52:38.995",3158995,"00:52:40.334",3160334
"051052","6.14_ref",6,"14",187,"ref",5,"A","A","um het koffietuitje het balkje aan de bovenkant en het armpje","00:52:42.175",3162175,"00:52:46.918",3166918
"051052","6.14_ref",6,"14",187,"ref",5,"A","B","mmm *searching sound* ja","00:52:47.121",3167121,"00:52:51.495",3171495
"051052","6.14_ref",6,"14",187,"ref",5,"A","B","dat is #O#","00:52:51.670",3171670,"00:52:52.475",3172475
"051052","6.14_loc",6,"14",188,"loc",5,"A","A","en de rij van vier staat die linksonder","00:52:52.971",3172971,"00:52:55.765",3175765
"051052","6.14_loc",6,"14",188,"loc",5,"A","B","ja dat is helemaal links onderaan eigenlijk toch?","00:52:55.800",3175800,"00:52:57.758",3177758
"051052","6.14_loc",6,"14",188,"loc",5,"A","A","ja","00:52:57.171",3177171,"00:52:57.791",3177791
"051052","6.14_loc",6,"14",188,"loc",5,"A","B","ja","00:52:57.835",3177835,"00:52:58.040",3178040
"051052","6.14_loc",6,"14",188,"loc",5,"A","B","zelfde plek","00:52:58.425",3178425,"00:52:59.200",3179200
"051052","6.15_ref",6,"15",189,"ref",12,"B","B","uh dienblad met de spijker in de arm","00:53:00.160",3180160,"00:53:03.084",3183084
"051052","6.15_ref",6,"15",189,"ref",12,"B","A","dienblad met de?","00:53:03.764",3183764,"00:53:05.028",3185028
"051052","6.15_ref",6,"15",189,"ref",12,"B","B","de dat armpje waar dan die spijker zo in zit","00:53:05.117",3185117,"00:53:07.476",3187476
"051052","6.15_ref",6,"15",189,"ref",12,"B","A","oh ja","00:53:08.175",3188175,"00:53:08.651",3188651
"051052","6.15_ref",6,"15",189,"ref",12,"B","A","nummer #dertien#","00:53:08.690",3188690,"00:53:09.408",3189408
"051052","6.15_loc",6,"15",190,"loc",12,"B","B","hm hij staat in de rij van vier de tweede","00:53:10.596",3190596,"00:53:13.935",3193935
"051052","6.15_loc",6,"15",190,"loc",12,"B","A","nee bij mij staat die helemaal helemaal aan de linkerkant en op de middellijn","00:53:13.893",3193893,"00:53:17.580",3197580
"051052","6.15_loc",6,"15",190,"loc",12,"B","B","nee","00:53:17.457",3197457,"00:53:18.052",3198052
"051052","6.15_loc",6,"15",190,"loc",12,"B","A","dus *breath* dat is niet hetzelfde","00:53:17.631",3197631,"00:53:19.539",3199539
"051052","6.16_ref",6,"16",191,"ref",15,"A","A","um *breath* uh het kopje met de twee kleine staafjes erbovenop de vierkant op een kwart de glijbaan en het armpje","00:53:20.192",3200192,"00:53:28.363",3208363
"051052","6.16_ref",6,"16",191,"ref",15,"A","B","ja ja dat is #N#","00:53:27.573",3207573,"00:53:29.420",3209420
"051052","6.16_ref",6,"16",191,"ref",15,"A","A","en hij staat eigenlijk bij mij helemaal bovenaan","00:53:29.702",3209702,"00:53:32.876",3212876
"051052","6.16_loc",6,"16",192,"loc",15,"A","A","bovenste rij","00:53:32.970",3212970,"00:53:33.760",3213760
"051052","6.16_loc",6,"16",192,"loc",15,"A","A","uh en dan eigenlijk bijna helemaal in het midden ietsje naar rechts daarvan","00:53:34.326",3214326,"00:53:37.321",3217321
"051052","6.16_loc",6,"16",192,"loc",15,"A","B","ja dan staan ze op dezelfde plek *click of the computer*","00:53:36.961",3216961,"00:53:38.658",3218658
