"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"127128","4.10_ref",4,"10",115,"ref",9,"A","B","dat is bij mij #C#","00:42:45.632",2565632,"00:42:46.645",2566645
"127128","4.10_loc",4,"10",116,"loc",9,"A","A","top","00:42:46.817",2566817,"00:42:47.300",2567300
"127128","4.10_loc",4,"10",116,"loc",9,"A","A","zit aan de uh in het rechtsbovenvlak","00:42:47.553",2567553,"00:42:50.356",2570356
"127128","4.10_loc",4,"10",116,"loc",9,"A","A","en dan zit die van het rechtsbovenvlak um vrij in het midden","00:42:50.877",2570877,"00:42:56.848",2576848
"127128","4.10_loc",4,"10",116,"loc",9,"A","A","beetje in het midden bovenin","00:42:57.652",2577652,"00:42:59.082",2579082
"127128","4.10_loc",4,"10",116,"loc",9,"A","B","nee bij mij gaat die meer richting het kruisje","00:43:00.472",2580472,"00:43:02.441",2582441
"127128","4.10_loc",4,"10",116,"loc",9,"A","A","links daarvan staat Pippi Langkous","00:43:00.859",2580859,"00:43:02.874",2582874
"127128","4.10_loc",4,"10",116,"loc",9,"A","B","Pippi Langkous zit rechts daarvan","00:43:03.945",2583945,"00:43:05.649",2585649
"127128","4.10_loc",4,"10",116,"loc",9,"A","A","oké nee","00:43:05.333",2585333,"00:43:06.325",2586325
"127128","4.10_loc",4,"10",116,"loc",9,"A","B","andere plek","00:43:07.011",2587011,"00:43:08.005",2588005
"127128","4.10_loc",4,"10",116,"loc",9,"A","B","uh dit is die met het ei dat erboven zweeft","00:43:08.897",2588897,"00:43:12.891",2592891
"127128","4.11_ref",4,"11",117,"ref",14,"B","B","um zit een balk voor","00:43:13.139",2593139,"00:43:14.940",2594940
"127128","4.11_ref",4,"11",117,"ref",14,"B","A","ja","00:43:14.654",2594654,"00:43:15.165",2595165
"127128","4.11_ref",4,"11",117,"ref",14,"B","B","armpje links en een staafje rechts","00:43:15.160",2595160,"00:43:18.143",2598143
"127128","4.11_ref",4,"11",117,"ref",14,"B","A","ja nummer #zes#","00:43:17.669",2597669,"00:43:19.018",2599018
"127128","4.11_loc",4,"11",118,"loc",14,"B","B","die zit bij mij uh in het rechtervlak","00:43:20.037",2600037,"00:43:23.567",2603567
"127128","4.11_loc",4,"11",118,"loc",14,"B","B","um en wordt geraakt door de horizontale middellijn","00:43:23.786",2603786,"00:43:27.070",2607070
"127128","4.11_loc",4,"11",118,"loc",14,"B","A","mmm","00:43:27.942",2607942,"00:43:28.913",2608913
"127128","4.11_loc",4,"11",118,"loc",14,"B","A","ik denk niet dat die bij mij geraakt wordt","00:43:30.266",2610266,"00:43:32.726",2612726
"127128","4.11_loc",4,"11",118,"loc",14,"B","B","nee bij mij gaat die er echt heel duidelijk doorheen","00:43:32.856",2612856,"00:43:34.575",2614575
"127128","4.11_loc",4,"11",118,"loc",14,"B","A","oké nee dan is het die niet","00:43:34.064",2614064,"00:43:35.714",2615714
"127128","4.11_loc",4,"11",118,"loc",14,"B","A","bij mij echt denk ik eigenlijk helemaal niet nee","00:43:35.744",2615744,"00:43:37.565",2617565
"127128","4.12_ref",4,"12",119,"ref",5,"A","A","dit is dat meest compacte figuur waar die balk bovenop ligt","00:43:38.289",2618289,"00:43:41.457",2621457
"127128","4.12_ref",4,"12",119,"ref",5,"A","B","ja met het omgekeerde hamertje","00:43:41.101",2621101,"00:43:42.915",2622915
"127128","4.12_ref",4,"12",119,"ref",5,"A","A","ja","00:43:42.946",2622946,"00:43:43.537",2623537
"127128","4.12_ref",4,"12",119,"ref",5,"A","B","ja dat is bij mij #E#","00:43:42.955",2622955,"00:43:44.309",2624309
"127128","4.12_loc",4,"12",120,"loc",5,"A","A","en hij zit in het vak linksonder","00:43:45.283",2625283,"00:43:48.140",2628140
"127128","4.12_loc",4,"12",120,"loc",5,"A","A","maar van het linksondervlak zit die wel rechtsboven in de hoek","00:43:49.054",2629054,"00:43:52.246",2632246
"127128","4.12_loc",4,"12",120,"loc",5,"A","B","nee bij mij zit die ook weer meer richting het kruisje","00:43:53.819",2633819,"00:43:55.909",2635909
"127128","4.12_loc",4,"12",120,"loc",5,"A","A","oké","00:43:55.748",2635748,"00:43:56.284",2636284
"127128","4.13_ref",4,"13",121,"ref",8,"B","B","uh dit is die *stutter* hele complexe figuur met die ruit die erin zit kleiner wordend vierkant bij mij zit die uh links bovenin","00:43:57.835",2637835,"00:44:05.260",2645260
"127128","4.13_ref",4,"13",121,"ref",8,"B","A","ja","00:44:05.247",2645247,"00:44:05.680",2645680
"127128","4.13_ref",4,"13",121,"ref",8,"B","B","um zit zo'n dingetje wat uitsteekt zo'n L en dan weer zo'n ding","00:44:05.670",2645670,"00:44:08.854",2648854
"127128","4.13_ref",4,"13",121,"ref",8,"B","A","ja er komt echt zo'n dingetje onderuit","00:44:08.652",2648652,"00:44:10.351",2650351
"127128","4.13_ref",4,"13",121,"ref",8,"B","B","ja ja","00:44:10.592",2650592,"00:44:11.494",2651494
"127128","4.13_ref",4,"13",121,"ref",8,"B","A","ja","00:44:11.121",2651121,"00:44:11.486",2651486
"127128","4.13_ref",4,"13",121,"ref",8,"B","A","dat is nummer #elf#","00:44:11.697",2651697,"00:44:12.669",2652669
"127128","4.13_loc",4,"13",122,"loc",8,"B","B","um en die zit dus bij mij ook uh in het linkerbovenvlak linkerbovenvlak is ook vrij leeg","00:44:13.832",2653832,"00:44:21.221",2661221
"127128","4.13_loc",4,"13",122,"loc",8,"B","A","nja","00:44:21.041",2661041,"00:44:21.656",2661656
"127128","4.13_loc",4,"13",122,"loc",8,"B","B","zitten denk ik misschien drie figuurtjes in","00:44:21.419",2661419,"00:44:23.336",2663336
"127128","4.13_loc",4,"13",122,"loc",8,"B","A","ja","00:44:23.201",2663201,"00:44:23.761",2663761
"127128","4.13_loc",4,"13",122,"loc",8,"B","B","um en hij is de meest er zit echt zo'n stuk aan die aan de linkerkant vrij nog","00:44:23.701",2663701,"00:44:29.619",2669619
"127128","4.13_loc",4,"13",122,"loc",8,"B","A","ja ja","00:44:28.839",2668839,"00:44:30.045",2670045
"127128","4.13_loc",4,"13",122,"loc",8,"B","B","um en hij is daarvan de meest linksbovenfiguur","00:44:29.970",2669970,"00:44:33.857",2673857
"127128","4.13_loc",4,"13",122,"loc",8,"B","A","ja","00:44:33.574",2673574,"00:44:34.177",2674177
"127128","4.13_loc",4,"13",122,"loc",8,"B","B","van die drie kl]","00:44:33.997",2673997,"00:44:34.640",2674640
"127128","4.13_loc",4,"13",122,"loc",8,"B","A","daaronder staat dat tafeltje met dat saladebakje","00:44:34.290",2674290,"00:44:36.536",2676536
"127128","4.13_loc",4,"13",122,"loc",8,"B","B","ja","00:44:36.043",2676043,"00:44:36.736",2676736
"127128","4.13_loc",4,"13",122,"loc",8,"B","A","ja","00:44:36.692",2676692,"00:44:36.987",2676987
"127128","4.13_loc",4,"13",122,"loc",8,"B","B","waar weer een hap uit is","00:44:37.153",2677153,"00:44:38.609",2678609
"127128","4.13_loc",4,"13",122,"loc",8,"B","A","*laugh* ja klopt","00:44:38.383",2678383,"00:44:39.643",2679643
"127128","4.13_loc",4,"13",122,"loc",8,"B","B","nog steeds","00:44:39.416",2679416,"00:44:40.277",2680277
"127128","4.14_ref",4,"14",123,"ref",11,"A","A","um deze is met dat ei wat ervoor zweeft en met dat lineaal wat eruit komt en dat andere rare figuur en dan nog zo'n balkje er zo","00:44:40.582",2680582,"00:44:48.306",2688306
"127128","4.14_ref",4,"14",123,"ref",11,"A","B","dingetje","00:44:47.095",2687095,"00:44:47.750",2687750
"127128","4.14_ref",4,"14",123,"ref",11,"A","B","dat is bij mij #G#","00:44:47.810",2687810,"00:44:48.831",2688831
"127128","4.14_loc",4,"14",124,"loc",11,"A","A","en hij zit bij mij uh aan de linkse kant van de f] uh *thinking sound* verticale lijn","00:44:49.349",2689349,"00:44:55.167",2695167
"127128","4.14_loc",4,"14",124,"loc",11,"A","B","verticale","00:44:53.687",2693687,"00:44:54.469",2694469
"127128","4.14_loc",4,"14",124,"loc",11,"A","B","nja","00:44:54.505",2694505,"00:44:55.127",2695127
"127128","4.14_loc",4,"14",124,"loc",11,"A","A","maar wel bijna ertegenaan","00:44:55.284",2695284,"00:44:56.664",2696664
"127128","4.14_loc",4,"14",124,"loc",11,"A","B","ja","00:44:56.934",2696934,"00:44:57.508",2697508
"127128","4.14_loc",4,"14",124,"loc",11,"A","A","en ook f] ook de horizontale lijn uh raakt die bijna daar zit die net iets onder net iets onder het midden","00:44:57.105",2697105,"00:45:02.412",2702412
"127128","4.14_loc",4,"14",124,"loc",11,"A","B","ja","00:45:02.711",2702711,"00:45:03.213",2703213
"127128","4.14_loc",4,"14",124,"loc",11,"A","B","maar je hebt meer boo] meer over aan de ho] of bij de horizontale lijn dan bij de verticale lijn","00:45:03.339",2703339,"00:45:07.622",2707622
"127128","4.14_loc",4,"14",124,"loc",11,"A","A","ja","00:45:07.557",2707557,"00:45:08.047",2708047
"127128","4.14_loc",4,"14",124,"loc",11,"A","B","ja oké ja zelfde plek *click of the computer*","00:45:08.074",2708074,"00:45:09.664",2709664
"127128","4.15_ref",4,"15",125,"ref",4,"B","B","um dit is de stekker","00:45:10.822",2710822,"00:45:14.163",2714163
"127128","4.15_ref",4,"15",125,"ref",4,"B","A","uh de stekker die die dat is nummer","00:45:14.559",2714559,"00:45:17.687",2717687
"127128","4.15_ref",4,"15",125,"ref",4,"B","B","zit bij mij linksboven","00:45:16.159",2716159,"00:45:17.775",2717775
"127128","4.15_ref",4,"15",125,"ref",4,"B","B","in het linkerbovenvlak zit die bij mij","00:45:18.856",2718856,"00:45:20.469",2720469
"127128","4.15_ref",4,"15",125,"ref",4,"B","A","ja","00:45:19.126",2719126,"00:45:19.457",2719457
"127128","4.15_ref",4,"15",125,"ref",4,"B","A","nummer #negen#","00:45:19.759",2719759,"00:45:20.811",2720811
"127128","4.15_ref",4,"15",125,"ref",4,"B","A","ja bij mij ook","00:45:20.926",2720926,"00:45:21.927",2721927
"127128","4.15_loc",4,"15",126,"loc",4,"B","B","en dan zit er links daarvan nog een figuurtje","00:45:22.544",2722544,"00:45:26.298",2726298
"127128","4.15_loc",4,"15",126,"loc",4,"B","A","ja","00:45:25.983",2725983,"00:45:26.561",2726561
"127128","4.15_loc",4,"15",126,"loc",4,"B","B","uh dat is die ik meest complexe die we hebben gehad met dat k] ruit en de dinges","00:45:26.737",2726737,"00:45:30.842",2730842
"127128","4.15_loc",4,"15",126,"loc",4,"B","A","ja","00:45:30.645",2730645,"00:45:31.231",2731231
"127128","4.15_loc",4,"15",126,"loc",4,"B","B","uh dus linksboven daar zit die dan denk ik op dezelfde plek m]","00:45:31.161",2731161,"00:45:33.734",2733734
"127128","4.15_loc",4,"15",126,"loc",4,"B","A","ja en schui] linksonder daarvan zit dat tafeltje met dat saladebakje","00:45:33.015",2733015,"00:45:36.764",2736764
"127128","4.15_loc",4,"15",126,"loc",4,"B","B","ja","00:45:36.262",2736262,"00:45:36.807",2736807
"127128","4.15_loc",4,"15",126,"loc",4,"B","B","ja dan hebben we denk ik nog steeds dezelfde","00:45:37.124",2737124,"00:45:38.847",2738847
"127128","4.15_loc",4,"15",126,"loc",4,"B","A","zelfde plek","00:45:37.294",2737294,"00:45:38.310",2738310
"127128","4.15_loc",4,"15",126,"loc",4,"B","A","ja","00:45:38.701",2738701,"00:45:39.217",2739217
"127128","4.15_loc",4,"15",126,"loc",4,"B","A","deze is die d] uh die voetbaltrofee","00:45:39.639",2739639,"00:45:41.744",2741744
"127128","4.16_ref",4,"16",127,"ref",3,"A","A","waar dat uh dat die op dat driehoek","00:45:41.857",2741857,"00:45:43.651",2743651
"127128","4.16_ref",4,"16",127,"ref",3,"A","B","die twist","00:45:42.036",2742036,"00:45:42.835",2742835
"127128","4.16_ref",4,"16",127,"ref",3,"A","B","oh ja","00:45:42.890",2742890,"00:45:43.278",2743278
"127128","4.16_ref",4,"16",127,"ref",3,"A","B","dat is bij mij #L#","00:45:43.413",2743413,"00:45:44.562",2744562
"127128","4.16_ref",4,"16",127,"ref",3,"A","A","en hij zit bij mij rechtsboven","00:45:44.817",2744817,"00:45:46.897",2746897
"127128","4.16_loc",4,"16",128,"loc",3,"A","A","het is ook het meest rechtse figuur en het ja het meest rechtse figuur in het rechtsboo]","00:45:47.022",2747022,"00:45:52.771",2752771
"127128","4.16_loc",4,"16",128,"loc",3,"A","B","en je hebt zo'n strook over en zo'n strook over zeg maar","00:45:51.676",2751676,"00:45:54.931",2754931
"127128","4.16_loc",4,"16",128,"loc",3,"A","A","ja als je vanuit ja","00:45:54.322",2754322,"00:45:55.901",2755901
"127128","4.16_loc",4,"16",128,"loc",3,"A","B","ja is dezelfde plek *click of the computer*","00:45:55.468",2755468,"00:45:56.785",2756785
"127128","4.16_loc",4,"16",128,"loc",3,"A","A","ja","00:45:56.216",2756216,"00:45:56.759",2756759
"127128","5.1_ref",5,"1",129,"ref",7,"B","B","dit is die uh ik heb weer een heel ik heb nu een hele andere opstelling","00:45:58.155",2758155,"00:46:01.309",2761309
"127128","5.1_ref",5,"1",129,"ref",7,"B","B","um ik heb nu *breath* uh de de tafel met het saladebakje","00:46:01.425",2761425,"00:46:05.942",2765942
"127128","5.1_ref",5,"1",129,"ref",7,"B","A","ja ik ook","00:46:01.441",2761441,"00:46:02.638",2762638
"127128","5.1_ref",5,"1",129,"ref",7,"B","A","ja","00:46:05.890",2765890,"00:46:07.045",2767045
"127128","5.1_ref",5,"1",129,"ref",7,"B","B","en die l] ja die heb ik dus","00:46:06.260",2766260,"00:46:08.960",2768960
"127128","5.1_ref",5,"1",129,"ref",7,"B","A","ja","00:46:08.847",2768847,"00:46:09.250",2769250
"127128","5.1_ref",5,"1",129,"ref",7,"B","A","oké","00:46:09.546",2769546,"00:46:10.148",2770148
"127128","5.1_ref",5,"1",129,"ref",7,"B","A","dat is nummer #tien#","00:46:10.292",2770292,"00:46:11.285",2771285
"127128","5.1_loc",5,"1",130,"loc",7,"B","B","en die zit bij mij die wordt gekruist het het rechtergedeelte van de tafel wordt gekruist door de verticale lijn","00:46:12.636",2772636,"00:46:18.587",2778587
"127128","5.1_loc",5,"1",130,"loc",7,"B","A","ja","00:46:18.423",2778423,"00:46:19.035",2779035
"127128","5.1_loc",5,"1",130,"loc",7,"B","B","en hij zit wel boven de horizontale lijn","00:46:18.924",2778924,"00:46:20.828",2780828
"127128","5.1_loc",5,"1",130,"loc",7,"B","A","ja","00:46:21.097",2781097,"00:46:21.649",2781649
"127128","5.1_loc",5,"1",130,"loc",7,"B","A","best wel ver daarboven","00:46:22.293",2782293,"00:46:23.798",2783798
"127128","5.1_loc",5,"1",130,"loc",7,"B","B","um mmm mmm nee","00:46:24.063",2784063,"00:46:26.370",2786370
"127128","5.1_loc",5,"1",130,"loc",7,"B","B","valt wel mee hij zit wel redelijk richting het kruisje","00:46:26.490",2786490,"00:46:28.394",2788394
"127128","5.1_loc",5,"1",130,"loc",7,"B","A","oh","00:46:26.915",2786915,"00:46:27.548",2787548
"127128","5.1_loc",5,"1",130,"loc",7,"B","A","oké","00:46:28.561",2788561,"00:46:29.352",2789352
"127128","5.1_loc",5,"1",130,"loc",7,"B","B","maar hij wordt dus doorboord door de verticale","00:46:28.588",2788588,"00:46:30.473",2790473
"127128","5.1_loc",5,"1",130,"loc",7,"B","A","oké","00:46:30.690",2790690,"00:46:31.286",2791286
"127128","5.1_loc",5,"1",130,"loc",7,"B","A","en uh zie jij ook Pippi Langkous?","00:46:31.510",2791510,"00:46:33.732",2793732
"127128","5.1_loc",5,"1",130,"loc",7,"B","B","Pippi Langkous staat daarboven","00:46:33.680",2793680,"00:46:34.805",2794805
"127128","5.1_loc",5,"1",130,"loc",7,"B","B","ja","00:46:34.860",2794860,"00:46:35.123",2795123
"127128","5.1_loc",5,"1",130,"loc",7,"B","A","oh nee dan hebben we een andere plek *click of the computer*","00:46:34.865",2794865,"00:46:36.337",2796337
"127128","5.1_loc",5,"1",130,"loc",7,"B","A","bij mij staat Pippi Langkous daar onderin","00:46:36.460",2796460,"00:46:37.865",2797865
"127128","5.1_loc",5,"1",130,"loc",7,"B","B","ah ja dan ja","00:46:38.774",2798774,"00:46:40.870",2800870
"127128","5.1_loc",5,"1",130,"loc",7,"B","A","um *smack one's lips* wij hadden ze omgedraaid denk ik","00:46:38.942",2798942,"00:46:41.762",2801762
"127128","5.1_loc",5,"1",130,"loc",7,"B","B","waarschijnlijk zijn die dan twee omgedraaid dan ja","00:46:41.038",2801038,"00:46:42.975",2802975
"127128","5.1_loc",5,"1",130,"loc",7,"B","A","dit is um volgens mij noemde jij hem de indiaan","00:46:42.978",2802978,"00:46:46.578",2806578
"127128","5.2_ref",5,"2",131,"ref",6,"A","B","indiaan","00:46:46.764",2806764,"00:46:47.548",2807548
"127128","5.2_ref",5,"2",131,"ref",6,"A","A","met dat lepeltje bovenin dat ei aan de voorkant balk door dat ei heen","00:46:46.788",2806788,"00:46:50.328",2810328
"127128","5.2_ref",5,"2",131,"ref",6,"A","B","ja ja","00:46:48.644",2808644,"00:46:49.515",2809515
"127128","5.2_ref",5,"2",131,"ref",6,"A","B","dat is bij mij #H#","00:46:49.714",2809714,"00:46:50.875",2810875
"127128","5.2_loc",5,"2",132,"loc",6,"A","A","en hij zit um denk of hij kruist hem net of hij zit aan de rechterkant van de verticale lijn","00:46:51.773",2811773,"00:46:57.469",2817469
"127128","5.2_loc",5,"2",132,"loc",6,"A","B","hmhm","00:46:57.107",2817107,"00:46:57.752",2817752
"127128","5.2_loc",5,"2",132,"loc",6,"A","A","en dan zit die um als je de horizontale lijn hebt iets daaronder","00:46:57.688",2817688,"00:47:02.702",2822702
"127128","5.2_loc",5,"2",132,"loc",6,"A","A","ongeveer de","00:47:02.955",2822955,"00:47:04.131",2824131
"127128","5.2_loc",5,"2",132,"loc",6,"A","B","r] richting het kruisje of een beetje in het midden van het rechtsondervlak?","00:47:03.377",2823377,"00:47:06.660",2826660
"127128","5.2_loc",5,"2",132,"loc",6,"A","A","een beetje in het midden van het rechtsondervlak","00:47:07.419",2827419,"00:47:09.890",2829890
"127128","5.2_loc",5,"2",132,"loc",6,"A","B","en dan tegen de verticale lijn aan wel","00:47:09.890",2829890,"00:47:11.783",2831783
"127128","5.2_loc",5,"2",132,"loc",6,"A","A","wel iets f] iets","00:47:10.010",2830010,"00:47:10.899",2830899
"127128","5.2_loc",5,"2",132,"loc",6,"A","A","ja","00:47:11.074",2831074,"00:47:11.594",2831594
"127128","5.2_loc",5,"2",132,"loc",6,"A","A","ja","00:47:11.784",2831784,"00:47:12.251",2832251
"127128","5.2_loc",5,"2",132,"loc",6,"A","B","ja dat is dezelfde plek denk ik","00:47:11.895",2831895,"00:47:13.621",2833621
"127128","5.3_ref",5,"3",133,"ref",11,"B","B","um dit is die met zwevende zwevende ei de lineaal de gekke lepel en het kleine armpje aan de linkerkant","00:47:14.758",2834758,"00:47:21.726",2841726
"127128","5.3_ref",5,"3",133,"ref",11,"B","A","ja","00:47:21.637",2841637,"00:47:22.090",2842090
"127128","5.3_ref",5,"3",133,"ref",11,"B","A","dat is nummer #vijf#","00:47:22.265",2842265,"00:47:23.056",2843056
"127128","5.3_loc",5,"3",134,"loc",11,"B","B","die zit bij jou dan denk ik op dezelfde lijn als Pippi Langkous","00:47:24.095",2844095,"00:47:28.203",2848203
"127128","5.3_loc",5,"3",134,"loc",11,"B","A","um ja ja","00:47:29.254",2849254,"00:47:32.429",2852429
"127128","5.3_loc",5,"3",134,"loc",11,"B","B","net iets erboven misschien","00:47:30.718",2850718,"00:47:32.245",2852245
"127128","5.3_loc",5,"3",134,"loc",11,"B","B","ja?","00:47:32.585",2852585,"00:47:33.032",2853032
"127128","5.3_loc",5,"3",134,"loc",11,"B","B","um *laugh* ik ben hem gewoon op jouw ding aan het beschrijven dit is heel leuk","00:47:33.264",2853264,"00:47:37.613",2857613
"127128","5.3_loc",5,"3",134,"loc",11,"B","A","wow ja","00:47:38.051",2858051,"00:47:38.846",2858846
"127128","5.3_loc",5,"3",134,"loc",11,"B","B","uh *laugh* want dan weet ik waar jouw b] saladebakje zit en waar jouw dingen zit","00:47:38.297",2858297,"00:47:42.919",2862919
"127128","5.3_loc",5,"3",134,"loc",11,"B","A","ja helemaal rechts zit uh dit figuur","00:47:41.721",2861721,"00:47:43.897",2863897
"127128","5.3_loc",5,"3",134,"loc",11,"B","B","ja","00:47:42.959",2862959,"00:47:43.183",2863183
"127128","5.3_loc",5,"3",134,"loc",11,"B","A","bijna helemaal rechts","00:47:43.938",2863938,"00:47:44.985",2864985
"127128","5.3_loc",5,"3",134,"loc",11,"B","B","nee","00:47:45.571",2865571,"00:47:46.124",2866124
"127128","5.3_loc",5,"3",134,"loc",11,"B","B","nee","00:47:47.147",2867147,"00:47:47.737",2867737
"127128","5.3_loc",5,"3",134,"loc",11,"B","A","nee?","00:47:47.265",2867265,"00:47:47.765",2867765
"127128","5.3_loc",5,"3",134,"loc",11,"B","B","oh nee nee da] nee bij mij zit er b] rechts nog daar zit de waterglijbaan","00:47:47.861",2867861,"00:47:51.866",2871866
"127128","5.3_loc",5,"3",134,"loc",11,"B","A","ja maar die zit een stuk verder naar onder","00:47:52.205",2872205,"00:47:54.144",2874144
