"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"099100","4.4_loc",4,"4",104,"loc",1,"A","B","oké","00:40:53.629",2453629,"00:40:54.244",2454244
"099100","4.4_loc",4,"4",104,"loc",1,"A","A","dus in die in dat hoekje eigenlijk","00:40:54.231",2454231,"00:40:56.601",2456601
"099100","4.4_loc",4,"4",104,"loc",1,"A","B","ja","00:40:54.287",2454287,"00:40:54.659",2454659
"099100","4.4_loc",4,"4",104,"loc",1,"A","B","ja","00:40:56.132",2456132,"00:40:56.577",2456577
"099100","4.4_loc",4,"4",104,"loc",1,"A","B","dan uh zit die op dezelfde plek *click of the computer*","00:40:57.085",2457085,"00:40:59.170",2459170
"099100","4.5_ref",4,"5",105,"ref",16,"B","B","uh dit is die ene met die vier uitsteeksels met die legoblokjes","00:41:00.490",2460490,"00:41:03.965",2463965
"099100","4.5_ref",4,"5",105,"ref",16,"B","A","uh ja even kijken waar die staat","00:41:03.602",2463602,"00:41:06.286",2466286
"099100","4.5_ref",4,"5",105,"ref",16,"B","A","ah dat is nummer #negen#","00:41:07.644",2467644,"00:41:09.091",2469091
"099100","4.5_loc",4,"5",106,"loc",16,"B","B","en hij staat in het rechtervlak onderin","00:41:10.161",2470161,"00:41:12.707",2472707
"099100","4.5_loc",4,"5",106,"loc",16,"B","A","oké dan nee bij mij uh bovenin","00:41:13.489",2473489,"00:41:16.886",2476886
"099100","4.5_loc",4,"5",106,"loc",16,"B","B","oh","00:41:14.381",2474381,"00:41:14.956",2474956
"099100","4.5_loc",4,"5",106,"loc",16,"B","B","oké dat is makkelijk","00:41:16.442",2476442,"00:41:17.811",2477811
"099100","4.6_ref",4,"6",107,"ref",13,"A","A","uh dit is met die Pippi Langkous","00:41:18.159",2478159,"00:41:19.893",2479893
"099100","4.6_ref",4,"6",107,"ref",13,"A","A","s] staartjes","00:41:20.173",2480173,"00:41:21.374",2481374
"099100","4.6_ref",4,"6",107,"ref",13,"A","B","oké","00:41:20.394",2480394,"00:41:21.119",2481119
"099100","4.6_ref",4,"6",107,"ref",13,"A","B","uh dat is #P#","00:41:21.720",2481720,"00:41:23.364",2483364
"099100","4.6_loc",4,"6",108,"loc",13,"A","A","uh bij mij staat die in het rechtervlak en dan bovenin","00:41:25.344",2485344,"00:41:29.941",2489941
"099100","4.6_loc",4,"6",108,"loc",13,"A","A","en dan dicht bij deze middellijn","00:41:30.057",2490057,"00:41:32.220",2492220
"099100","4.6_loc",4,"6",108,"loc",13,"A","B","oh oké","00:41:33.580",2493580,"00:41:34.570",2494570
"099100","4.6_loc",4,"6",108,"loc",13,"A","B","uh dan staat die niet op dezelfde plek","00:41:35.280",2495280,"00:41:37.771",2497771
"099100","4.7_ref",4,"7",109,"ref",12,"B","B","um dit is die met dat dienblad","00:41:39.909",2499909,"00:41:42.325",2502325
"099100","4.7_ref",4,"7",109,"ref",12,"B","A","uhuh even kijken","00:41:42.663",2502663,"00:41:44.351",2504351
"099100","4.7_ref",4,"7",109,"ref",12,"B","A","ah dat is nummer #één# *click of the computer*","00:41:45.478",2505478,"00:41:47.053",2507053
"099100","4.7_loc",4,"7",110,"loc",12,"B","B","en hij staat uh in ieder geval links onderin","00:41:48.323",2508323,"00:41:52.300",2512300
"099100","4.7_loc",4,"7",110,"loc",12,"B","B","een beetje tegen deze middellijn aan","00:41:52.451",2512451,"00:41:54.471",2514471
"099100","4.7_loc",4,"7",110,"loc",12,"B","A","hmhm","00:41:54.199",2514199,"00:41:54.927",2514927
"099100","4.7_loc",4,"7",110,"loc",12,"B","A","en het meest links wat het kan zijn","00:41:55.793",2515793,"00:41:57.748",2517748
"099100","4.7_loc",4,"7",110,"loc",12,"B","B","uh (p])","00:41:56.940",2516940,"00:41:57.432",2517432
"099100","4.7_loc",4,"7",110,"loc",12,"B","A","toch?","00:41:58.536",2518536,"00:41:58.972",2518972
"099100","4.7_loc",4,"7",110,"loc",12,"B","B","ja hij staat niet helemaal tegen de rand van de computer zeg maar aan maar *breath* ja er zit nog ongeveer s] zit nog ongeveer zo'n stukje tussen maar er zit niks meer naast","00:41:58.983",2518983,"00:42:08.023",2528023
"099100","4.7_loc",4,"7",110,"loc",12,"B","A","er zit niks meer","00:41:59.279",2519279,"00:42:00.244",2520244
"099100","4.7_loc",4,"7",110,"loc",12,"B","A","ja er zit geen figuurtje meer naast","00:42:03.718",2523718,"00:42:05.616",2525616
"099100","4.7_loc",4,"7",110,"loc",12,"B","A","ja","00:42:06.451",2526451,"00:42:06.848",2526848
"099100","4.7_loc",4,"7",110,"loc",12,"B","A","ja oké dan staat die op dezelfde plek","00:42:07.494",2527494,"00:42:09.655",2529655
"099100","4.8_ref",4,"8",111,"ref",7,"A","A","uh dit is met dat bankje tafeltje","00:42:11.459",2531459,"00:42:13.971",2533971
"099100","4.8_ref",4,"8",111,"ref",7,"A","B","oh ja","00:42:13.557",2533557,"00:42:13.953",2533953
"099100","4.8_ref",4,"8",111,"ref",7,"A","B","dat is #N#","00:42:14.049",2534049,"00:42:14.932",2534932
"099100","4.8_loc",4,"8",112,"loc",7,"A","A","uh bij mij staat die in het vlak linksboven en dan net boven de middellijn","00:42:17.099",2537099,"00:42:22.549",2542549
"099100","4.8_loc",4,"8",112,"loc",7,"A","B","ja en dan in het midden van dat vlak weer","00:42:22.770",2542770,"00:42:24.978",2544978
"099100","4.8_loc",4,"8",112,"loc",7,"A","A","ja","00:42:24.453",2544453,"00:42:24.937",2544937
"099100","4.8_loc",4,"8",112,"loc",7,"A","B","dan staat die op dezelfde plek *click of the computer*","00:42:25.186",2545186,"00:42:26.623",2546623
"099100","4.9_ref",4,"9",113,"ref",2,"B","B","uh dit is met dat uh met dat hoedje dat driehoekje op zijn hoofd","00:42:28.032",2548032,"00:42:31.808",2551808
"099100","4.9_ref",4,"9",113,"ref",2,"B","A","uh ja oké dat is nummer #tien# *click of the computer*","00:42:31.268",2551268,"00:42:34.007",2554007
"099100","4.9_loc",4,"9",114,"loc",2,"B","B","en hij staat in het linkervlak onderin","00:42:34.901",2554901,"00:42:37.466",2557466
"099100","4.9_loc",4,"9",114,"loc",2,"B","A","hmhm","00:42:37.422",2557422,"00:42:38.094",2558094
"099100","4.9_loc",4,"9",114,"loc",2,"B","B","uh nog ongeveer zo'n stukje van de rand verwijderd","00:42:38.296",2558296,"00:42:41.711",2561711
"099100","4.9_loc",4,"9",114,"loc",2,"B","A","oké","00:42:41.324",2561324,"00:42:42.097",2562097
"099100","4.9_loc",4,"9",114,"loc",2,"B","A","staat er nog eentje naast?","00:42:42.454",2562454,"00:42:44.111",2564111
"099100","4.9_loc",4,"9",114,"loc",2,"B","B","er staat geen meer naast","00:42:43.810",2563810,"00:42:45.532",2565532
"099100","4.9_loc",4,"9",114,"loc",2,"B","A","oké dan staat die niet op dezelfde plek *click of the computer*","00:42:45.104",2565104,"00:42:47.722",2567722
"099100","4.10_ref",4,"10",115,"ref",9,"A","A","uh dat is dat uh theekopje met dat dekseltje aan de zijkant","00:42:48.947",2568947,"00:42:52.504",2572504
"099100","4.10_ref",4,"10",115,"ref",9,"A","B","oh ja","00:42:52.101",2572101,"00:42:52.592",2572592
"099100","4.10_ref",4,"10",115,"ref",9,"A","A","en zo'n platform aan de onderkant","00:42:53.480",2573480,"00:42:55.801",2575801
"099100","4.10_ref",4,"10",115,"ref",9,"A","B","uh","00:42:53.987",2573987,"00:42:54.971",2574971
"099100","4.10_ref",4,"10",115,"ref",9,"A","B","ja dat is #C#","00:42:55.436",2575436,"00:42:56.680",2576680
"099100","4.10_loc",4,"10",116,"loc",9,"A","A","uh bij mij staat die in het vlak rechtsboven en dan *breath* uh bovenaan in het midden","00:42:58.424",2578424,"00:43:06.413",2586413
"099100","4.10_loc",4,"10",116,"loc",9,"A","B","um j] *breath* van het vlak zeg maar als je hem zo bekijkt?","00:43:08.328",2588328,"00:43:14.175",2594175
"099100","4.10_loc",4,"10",116,"loc",9,"A","A","ja dus alleen naar het vlak kijkend","00:43:14.266",2594266,"00:43:16.476",2596476
"099100","4.10_loc",4,"10",116,"loc",9,"A","B","uh want bij mij staat die tegen deze middellijn aan","00:43:17.160",2597160,"00:43:19.765",2599765
"099100","4.10_loc",4,"10",116,"loc",9,"A","A","oké","00:43:20.118",2600118,"00:43:20.921",2600921
"099100","4.10_loc",4,"10",116,"loc",9,"A","B","ongeveer en dan *breath* op de ongeveer de helft van het f] alleen het vlak zeg maar","00:43:20.534",2600534,"00:43:25.839",2605839
"099100","4.10_loc",4,"10",116,"loc",9,"A","A","nee want bij mij staat er nog wel iets tussen er staat een ander figuurtje tegen de middellijn aan","00:43:26.240",2606240,"00:43:30.638",2610638
"099100","4.10_loc",4,"10",116,"loc",9,"A","A","dus ik denk niet op dezelfde plek","00:43:31.557",2611557,"00:43:33.520",2613520
"099100","4.10_loc",4,"10",116,"loc",9,"A","B","*breath* oké","00:43:31.624",2611624,"00:43:32.269",2612269
"099100","4.10_loc",4,"10",116,"loc",9,"A","B","dan staat die niet op dezelfde plek","00:43:32.474",2612474,"00:43:34.405",2614405
"099100","4.11_ref",4,"11",117,"ref",14,"B","B","uh dit is weer met dat balletje bovenop","00:43:35.438",2615438,"00:43:37.675",2617675
"099100","4.11_ref",4,"11",117,"ref",14,"B","A","uhuh even kijken","00:43:38.096",2618096,"00:43:40.061",2620061
"099100","4.11_ref",4,"11",117,"ref",14,"B","A","ah dat is nummer #zes#","00:43:40.523",2620523,"00:43:41.817",2621817
"099100","4.11_loc",4,"11",118,"loc",14,"B","B","en hij staat denk ik precies op de middellijn","00:43:42.829",2622829,"00:43:46.189",2626189
"099100","4.11_loc",4,"11",118,"loc",14,"B","A","hmhm","00:43:46.225",2626225,"00:43:46.993",2626993
"099100","4.11_loc",4,"11",118,"loc",14,"B","B","deze middellijn","00:43:46.229",2626229,"00:43:47.067",2627067
"099100","4.11_loc",4,"11",118,"loc",14,"B","B","en dan *breath* aan de uh rechterkant","00:43:47.749",2627749,"00:43:50.699",2630699
"099100","4.11_loc",4,"11",118,"loc",14,"B","A","uh rechtsonder zal ik maar zeggen","00:43:50.944",2630944,"00:43:53.127",2633127
"099100","4.11_loc",4,"11",118,"loc",14,"B","A","beetje","00:43:53.446",2633446,"00:43:54.176",2634176
"099100","4.11_loc",4,"11",118,"loc",14,"B","B","ja nee ik denk echt dat die wel precies op het midden van de computer zit zeg maar","00:43:55.501",2635501,"00:43:59.705",2639705
"099100","4.11_loc",4,"11",118,"loc",14,"B","A","oké","00:43:59.622",2639622,"00:44:00.972",2640972
"099100","4.11_loc",4,"11",118,"loc",14,"B","A","um *breath* wan] ja","00:44:01.693",2641693,"00:44:05.570",2645570
"099100","4.11_loc",4,"11",118,"loc",14,"B","B","en dan een beetje in het midden van het rechtervlak","00:44:06.667",2646667,"00:44:09.849",2649849
"099100","4.11_loc",4,"11",118,"loc",14,"B","A","ja","00:44:10.817",2650817,"00:44:11.583",2651583
"099100","4.11_loc",4,"11",118,"loc",14,"B","B","het gehele vlak","00:44:11.159",2651159,"00:44:12.289",2652289
"099100","4.11_loc",4,"11",118,"loc",14,"B","A","twijfel","00:44:12.931",2652931,"00:44:13.872",2653872
"099100","4.11_loc",4,"11",118,"loc",14,"B","A","uh als je naar het gehele scherm kijkt","00:44:14.309",2654309,"00:44:18.492",2658492
"099100","4.11_loc",4,"11",118,"loc",14,"B","B","ja","00:44:17.985",2657985,"00:44:18.597",2658597
"099100","4.11_loc",4,"11",118,"loc",14,"B","A","uh kan je dan ook nog er kunnen ongeveer nog twee rijen naast","00:44:18.833",2658833,"00:44:23.717",2663717
"099100","4.11_loc",4,"11",118,"loc",14,"B","B","aan de rechterkant","00:44:24.181",2664181,"00:44:25.229",2665229
"099100","4.11_loc",4,"11",118,"loc",14,"B","A","aan de rechterkant","00:44:24.800",2664800,"00:44:25.946",2665946
"099100","4.11_loc",4,"11",118,"loc",14,"B","B","dan staat die niet op dezelfde plek *laugh*","00:44:25.612",2665612,"00:44:28.105",2668105
"099100","4.11_loc",4,"11",118,"loc",14,"B","A","oké","00:44:27.007",2667007,"00:44:27.824",2667824
"099100","4.12_ref",4,"12",119,"ref",5,"A","A","uh dit is dat uh espressoapparaat met zo'n balkje","00:44:30.162",2670162,"00:44:33.126",2673126
"099100","4.12_ref",4,"12",119,"ref",5,"A","B","oh ja","00:44:32.362",2672362,"00:44:32.860",2672860
"099100","4.12_ref",4,"12",119,"ref",5,"A","B","uh dat is #E#","00:44:35.168",2675168,"00:44:36.228",2676228
"099100","4.12_loc",4,"12",120,"loc",5,"A","A","uh bij mij staat die in het vlak linksonder","00:44:38.411",2678411,"00:44:41.671",2681671
"099100","4.12_loc",4,"12",120,"loc",5,"A","B","mja","00:44:41.973",2681973,"00:44:42.621",2682621
"099100","4.12_loc",4,"12",120,"loc",5,"A","A","en dan wel een beetje tegen de middellijn aan en dan in het midden","00:44:42.106",2682106,"00:44:45.935",2685935
"099100","4.12_loc",4,"12",120,"loc",5,"A","B","ja","00:44:46.804",2686804,"00:44:47.296",2687296
"099100","4.12_loc",4,"12",120,"loc",5,"A","B","dan staat die op dezelfde plek","00:44:47.415",2687415,"00:44:48.902",2688902
"099100","4.13_ref",4,"13",121,"ref",8,"B","B","uh dit is met de helikopter","00:44:50.518",2690518,"00:44:52.975",2692975
"099100","4.13_ref",4,"13",121,"ref",8,"B","A","uhuh even kijken","00:44:53.256",2693256,"00:44:55.348",2695348
"099100","4.13_ref",4,"13",121,"ref",8,"B","A","ah is nummer #elf# *click of the computer*","00:44:56.168",2696168,"00:44:57.455",2697455
"099100","4.13_loc",4,"13",122,"loc",8,"B","B","um hij staat in het vlak r] l] uh linksboven","00:44:58.838",2698838,"00:45:02.526",2702526
"099100","4.13_loc",4,"13",122,"loc",8,"B","A","hmhm","00:45:02.099",2702099,"00:45:02.699",2702699
"099100","4.13_loc",4,"13",122,"loc",8,"B","B","um en er past er in principe nog eentje links naast","00:45:03.336",2703336,"00:45:06.366",2706366
"099100","4.13_loc",4,"13",122,"loc",8,"B","B","en erboven net niet meer maar hij staat niet helemaal het uiterste naar boven maar","00:45:06.818",2706818,"00:45:10.569",2710569
"099100","4.13_loc",4,"13",122,"loc",8,"B","A","oké","00:45:08.216",2708216,"00:45:08.912",2708912
"099100","4.13_loc",4,"13",122,"loc",8,"B","A","oké dan staat die denk ik op dezelfde plek","00:45:11.250",2711250,"00:45:14.480",2714480
"099100","4.14_ref",4,"14",123,"ref",11,"A","A","uh dit is dat theekopje eigenlijk maar dan met twee dingetjes in dus dat puntige en die uh","00:45:16.467",2716467,"00:45:23.698",2723698
"099100","4.14_ref",4,"14",123,"ref",11,"A","B","oh ja","00:45:22.307",2722307,"00:45:22.846",2722846
"099100","4.14_ref",4,"14",123,"ref",11,"A","B","ja","00:45:23.000",2723000,"00:45:23.202",2723202
"099100","4.14_ref",4,"14",123,"ref",11,"A","B","dat is dan #G#","00:45:23.260",2723260,"00:45:24.431",2724431
"099100","4.14_loc",4,"14",124,"loc",11,"A","A","oké bij mij staat die in het vlak linksonder","00:45:26.550",2726550,"00:45:30.421",2730421
"099100","4.14_loc",4,"14",124,"loc",11,"A","B","hmhm","00:45:30.132",2730132,"00:45:30.880",2730880
"099100","4.14_loc",4,"14",124,"loc",11,"A","A","en dan eigenlijk vlak bij allebei de lijnen","00:45:30.989",2730989,"00:45:36.105",2736105
"099100","4.14_loc",4,"14",124,"loc",11,"A","A","dus allebei de middellijnen","00:45:36.143",2736143,"00:45:37.222",2737222
"099100","4.14_loc",4,"14",124,"loc",11,"A","B","ja","00:45:36.604",2736604,"00:45:36.998",2736998
"099100","4.14_loc",4,"14",124,"loc",11,"A","B","dan staat die op dezelfde plek *click of the computer*","00:45:37.326",2737326,"00:45:39.014",2739014
"099100","4.15_ref",4,"15",125,"ref",4,"B","B","uh dit is met dat isteken","00:45:40.488",2740488,"00:45:42.037",2742037
"099100","4.15_ref",4,"15",125,"ref",4,"B","A","uhuh oh is nummer #negen#","00:45:42.225",2742225,"00:45:44.199",2744199
"099100","4.15_loc",4,"15",126,"loc",4,"B","B","um hij staat links in het linksbovenvlak","00:45:45.610",2745610,"00:45:49.587",2749587
"099100","4.15_loc",4,"15",126,"loc",4,"B","A","hmhm","00:45:49.817",2749817,"00:45:50.871",2750871
"099100","4.15_loc",4,"15",126,"loc",4,"B","B","um *breath* *smack one's lips* er passen zeg maar vanaf de linkerkant gezien passen er twee naast","00:45:50.558",2750558,"00:45:57.047",2757047
"099100","4.15_loc",4,"15",126,"loc",4,"B","B","bij mij staat er al eentje naast maar er past er in principe nog één naast","00:45:57.065",2757065,"00:45:59.838",2759838
"099100","4.15_loc",4,"15",126,"loc",4,"B","A","oké","00:46:00.677",2760677,"00:46:01.720",2761720
"099100","4.15_loc",4,"15",126,"loc",4,"B","B","en er past er net niet eentje boven","00:46:01.189",2761189,"00:46:04.537",2764537
"099100","4.15_loc",4,"15",126,"loc",4,"B","A","oké","00:46:04.930",2764930,"00:46:05.912",2765912
"099100","4.15_loc",4,"15",126,"loc",4,"B","A","dus hij zit eigenlijk in het midden van het uh (vak/vlak) linksboven","00:46:06.045",2766045,"00:46:11.552",2771552
"099100","4.15_loc",4,"15",126,"loc",4,"B","B","mmm ja iets te iets meer rechts *breath* uh zeg maar als je het vlak nog opdeelt uh linksboven","00:46:10.319",2770319,"00:46:18.251",2778251
"099100","4.15_loc",4,"15",126,"loc",4,"B","A","iets daarboven","00:46:12.178",2772178,"00:46:13.251",2773251
"099100","4.15_loc",4,"15",126,"loc",4,"B","A","uh ja","00:46:17.177",2777177,"00:46:17.977",2777977
"099100","4.15_loc",4,"15",126,"loc",4,"B","B","als je daar ook nog twee middellijnen in doet dan zit die tegen die middellijnen aan maar wel *breath* dan weer uh rechtsboven","00:46:18.544",2778544,"00:46:25.003",2785003
"099100","4.15_loc",4,"15",126,"loc",4,"B","A","ja oké dan *breath* zit die denk ik op dezelfde plek want er staat nog één figuurtje links","00:46:25.674",2785674,"00:46:30.630",2790630
"099100","4.15_loc",4,"15",126,"loc",4,"B","B","oké","00:46:28.602",2788602,"00:46:29.411",2789411
"099100","4.15_loc",4,"15",126,"loc",4,"B","B","ja klopt","00:46:30.503",2790503,"00:46:31.536",2791536
"099100","4.15_loc",4,"15",126,"loc",4,"B","A","ja dan zit die op dezelfde plek *click of the computer*","00:46:30.785",2790785,"00:46:32.600",2792600
"099100","4.15_loc",4,"15",126,"loc",4,"B","B","ja","00:46:31.574",2791574,"00:46:31.898",2791898
"099100","4.16_ref",4,"16",127,"ref",3,"A","A","uh dat is dat wijnglas","00:46:33.668",2793668,"00:46:35.337",2795337
"099100","4.16_ref",4,"16",127,"ref",3,"A","B","oké","00:46:36.222",2796222,"00:46:37.115",2797115
"099100","4.16_ref",4,"16",127,"ref",3,"A","B","uh dat is #L#","00:46:37.154",2797154,"00:46:38.438",2798438
"099100","4.16_loc",4,"16",128,"loc",3,"A","A","uh bij mij staat die eigenlijk het meest rechts wat je maar wat die maar kan en dan ook boven","00:46:40.368",2800368,"00:46:45.792",2805792
"099100","4.16_loc",4,"16",128,"loc",3,"A","B","ja","00:46:46.510",2806510,"00:46:46.922",2806922
"099100","4.16_loc",4,"16",128,"loc",3,"A","B","um ja dan staat die op dezelfde plek","00:46:47.800",2807800,"00:46:52.602",2812602
"099100","5.1_ref",5,"1",129,"ref",7,"B","B","uh dit is met dat bankje","00:46:54.269",2814269,"00:46:55.707",2815707
"099100","5.1_ref",5,"1",129,"ref",7,"B","A","oké","00:46:56.788",2816788,"00:46:57.715",2817715
"099100","5.1_ref",5,"1",129,"ref",7,"B","A","even kijken ah nummer #tien#","00:46:57.914",2817914,"00:46:59.867",2819867
"099100","5.1_loc",5,"1",130,"loc",7,"B","B","um en hij staat ongeveer op deze lijn wel","00:47:00.889",2820889,"00:47:04.628",2824628
"099100","5.1_loc",5,"1",130,"loc",7,"B","A","hmhm","00:47:04.520",2824520,"00:47:05.208",2825208
"099100","5.1_loc",5,"1",130,"loc",7,"B","B","misschien net iets links daarvan","00:47:04.962",2824962,"00:47:06.606",2826606
"099100","5.1_loc",5,"1",130,"loc",7,"B","B","en dan boven deze lijn","00:47:06.747",2826747,"00:47:09.601",2829601
"099100","5.1_loc",5,"1",130,"loc",7,"B","B","en dan in het linksboven in het vlak","00:47:10.145",2830145,"00:47:12.439",2832439
"099100","5.1_loc",5,"1",130,"loc",7,"B","A","oké bij mij staat die eigenlijk gewoon best wel in het midden dus bij deze middellijn","00:47:13.008",2833008,"00:47:18.219",2838219
"099100","5.1_loc",5,"1",130,"loc",7,"B","A","en dan helemaal bovenaan","00:47:18.447",2838447,"00:47:19.699",2839699
"099100","5.1_loc",5,"1",130,"loc",7,"B","B","ja","00:47:18.784",2838784,"00:47:19.112",2839112
"099100","5.1_loc",5,"1",130,"loc",7,"B","B","helemaal bovenaan","00:47:20.320",2840320,"00:47:21.206",2841206
"099100","5.1_loc",5,"1",130,"loc",7,"B","A","ja","00:47:21.480",2841480,"00:47:21.865",2841865
"099100","5.1_loc",5,"1",130,"loc",7,"B","B","er staat er geen meer boven bij jou","00:47:22.784",2842784,"00:47:24.269",2844269
"099100","5.1_loc",5,"1",130,"loc",7,"B","B","geen figuurtje","00:47:24.433",2844433,"00:47:25.286",2845286
