"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"107108","4.7_loc",4,"7",110,"loc",12,"B","B","ja zeg maar van één vierde deel zeg maar van links *inhale* zit hij meer iets meer aan de linkerkant daarvan","00:38:53.886",2333886,"00:38:59.125",2339125
"107108","4.7_loc",4,"7",110,"loc",12,"B","A","ja","00:38:56.797",2336797,"00:38:57.235",2337235
"107108","4.7_loc",4,"7",110,"loc",12,"B","A","ok *inhale* um en hij heeft zeg maar als je naar boven heeft hij eigenlijk niks","00:38:59.364",2339364,"00:39:03.480",2343480
"107108","4.7_loc",4,"7",110,"loc",12,"B","B","nee alleen zeg maar wel rechts schuin best wel snel wat (oja)","00:39:03.516",2343516,"00:39:06.761",2346761
"107108","4.7_loc",4,"7",110,"loc",12,"B","A","ja *inhale* ja","00:39:06.185",2346185,"00:39:07.219",2347219
"107108","4.7_loc",4,"7",110,"loc",12,"B","A","ja ik denk dat hij wel op dezelfde plek zit ja","00:39:07.354",2347354,"00:39:09.283",2349283
"107108","4.7_loc",4,"7",110,"loc",12,"B","B","ok","00:39:08.241",2348241,"00:39:09.160",2349160
"107108","4.8_ref",4,"8",111,"ref",7,"A","A","uh dit is die pan met be] die er doorheen is","00:39:12.129",2352129,"00:39:15.342",2355342
"107108","4.8_ref",4,"8",111,"ref",7,"A","B","oja die uh #N#","00:39:14.763",2354763,"00:39:16.794",2356794
"107108","4.8_ref",4,"8",111,"ref",7,"A","A","ja bij mij acht","00:39:17.201",2357201,"00:39:18.209",2358209
"107108","4.8_ref",4,"8",111,"ref",7,"A","A","o ja ja *laugh*","00:39:18.970",2358970,"00:39:21.143",2361143
"107108","4.8_ref",4,"8",111,"ref",7,"A","B","oja dan moet ik *laugh*klikken ja*laugh* *laugh*","00:39:18.990",2358990,"00:39:21.357",2361357
"107108","4.8_loc",4,"8",112,"loc",7,"A","A","um *smack* hij *cough*staat*cough* *cough* zeg maar het is de rechtsboven van die spijker die we net zeiden *cough*","00:39:22.057",2362057,"00:39:29.056",2369056
"107108","4.8_loc",4,"8",112,"loc",7,"A","B","o ja dat uh heb ik ook ja ja dan is het op zelfde plek","00:39:29.134",2369134,"00:39:32.129",2372129
"107108","4.8_loc",4,"8",112,"loc",7,"A","A","ok","00:39:31.058",2371058,"00:39:31.562",2371562
"107108","4.9_ref",4,"9",113,"ref",2,"B","B","um o dit is die ene met dat hoedje boven en voor zo'n afgesneden piramide achtig iets *laugh* ja *laugh*","00:39:34.078",2374078,"00:39:40.452",2380452
"107108","4.9_ref",4,"9",113,"ref",2,"B","A","oja","00:39:37.098",2377098,"00:39:37.449",2377449
"107108","4.9_ref",4,"9",113,"ref",2,"B","A","ja *laugh* dat is #tien# bij mij","00:39:38.900",2378900,"00:39:40.932",2380932
"107108","4.9_ref",4,"9",113,"ref",2,"B","B","ok bij mij A","00:39:40.873",2380873,"00:39:41.886",2381886
"107108","4.9_loc",4,"9",114,"loc",2,"B","A","best grappig dat je er opeens allemaal echt dingen in gaat zien toch? *laugh*","00:39:42.709",2382709,"00:39:47.665",2387665
"107108","4.9_loc",4,"9",114,"loc",2,"B","B","*laugh*ja inderdaad*laugh*","00:39:45.159",2385159,"00:39:47.467",2387467
"107108","4.9_loc",4,"9",114,"loc",2,"B","B","um um hij staat zeg maar op de onderste rij *inhale* en dan een beetje aan de linkerkant maar zou nog wel krapjes eentje naar kunnen maar er staat niks naast links","00:39:47.733",2387733,"00:39:57.113",2397113
"107108","4.9_loc",4,"9",114,"loc",2,"B","A","o bij mij staat er wel iets naast","00:39:56.528",2396528,"00:39:57.795",2397795
"107108","4.9_loc",4,"9",114,"loc",2,"B","B","ok","00:39:57.752",2397752,"00:39:58.334",2398334
"107108","4.9_loc",4,"9",114,"loc",2,"B","A","ok niet *click*dezelfde*click* plek dus","00:39:58.325",2398325,"00:40:00.294",2400294
"107108","4.9_loc",4,"9",114,"loc",2,"B","B","*?* nope","00:39:59.993",2399993,"00:40:00.987",2400987
"107108","4.10_ref",4,"10",115,"ref",9,"A","A","dit is pinoccio cocktail","00:40:01.301",2401301,"00:40:03.441",2403441
"107108","4.10_ref",4,"10",115,"ref",9,"A","B","o die *inhale* uh #C#","00:40:03.214",2403214,"00:40:05.044",2405044
"107108","4.10_ref",4,"10",115,"ref",9,"A","A","ja is veertien bij mij","00:40:05.371",2405371,"00:40:06.717",2406717
"107108","4.10_loc",4,"10",116,"loc",9,"A","B","um hij staat zeg maar *smack* um een beetje rechts van het midden maar niet heel veel naar rechts toe *inhale* en zeg maar","00:40:08.767",2408767,"00:40:15.894",2415894
"107108","4.10_loc",4,"10",116,"loc",9,"A","B","op van boven denk ik ook een beetje op één vierde deel","00:40:15.894",2415894,"00:40:19.910",2419910
"107108","4.10_loc",4,"10",116,"loc",9,"A","A","o bij mij is het de bovenste rij","00:40:19.946",2419946,"00:40:21.109",2421109
"107108","4.10_loc",4,"10",116,"loc",9,"A","B","ja het is wel bovenste rij maar er past niet nog wat tussen maar denk v]","00:40:21.582",2421582,"00:40:24.681",2424681
"107108","4.10_loc",4,"10",116,"loc",9,"A","A","o bij mij wel denk ik als ze hun best doen","00:40:23.929",2423929,"00:40:27.577",2427577
"107108","4.10_loc",4,"10",116,"loc",9,"A","B","ok ja dan nee dan denk ik dat hij net niet op dezelfde plek staat *inhale* tenminste *smack* *inhale* ik heb er twee wel rechts wel twee dingen naast staan en links niks","00:40:28.147",2428147,"00:40:36.706",2436706
"107108","4.10_loc",4,"10",116,"loc",9,"A","A","heb je er rechts twee naast o nee nee nee","00:40:36.082",2436082,"00:40:38.256",2438256
"107108","4.10_loc",4,"10",116,"loc",9,"A","B","ja","00:40:37.070",2437070,"00:40:37.452",2437452
"107108","4.10_loc",4,"10",116,"loc",9,"A","B","o ok","00:40:38.217",2438217,"00:40:39.098",2439098
"107108","4.10_loc",4,"10",116,"loc",9,"A","A","nee dan niet","00:40:39.126",2439126,"00:40:39.880",2439880
"107108","4.10_loc",4,"10",116,"loc",9,"A","B","nee dan","00:40:40.054",2440054,"00:40:40.529",2440529
"107108","4.10_loc",4,"10",116,"loc",9,"A","A","o jij moet klikken","00:40:40.144",2440144,"00:40:40.901",2440901
"107108","4.10_loc",4,"10",116,"loc",9,"A","B","oja","00:40:40.736",2440736,"00:40:41.172",2441172
"107108","4.11_ref",4,"11",117,"ref",14,"B","B","o *laugh*wacht ging ik weer (even) uitleggen*laugh* *laugh*","00:40:42.651",2442651,"00:40:46.262",2446262
"107108","4.11_ref",4,"11",117,"ref",14,"B","A","*laugh*","00:40:43.234",2443234,"00:40:44.174",2444174
"107108","4.11_ref",4,"11",117,"ref",14,"B","A","ja maakt ook eigenlijk niet uit gaat er om dat ze op dezelfde plek staat maakt niet uit hoe je het uitlegt","00:40:44.537",2444537,"00:40:47.789",2447789
"107108","4.11_ref",4,"11",117,"ref",14,"B","B","*laugh*ja dat is waar*laugh*","00:40:46.502",2446502,"00:40:47.527",2447527
"107108","4.11_ref",4,"11",117,"ref",14,"B","B","uh dit is het bolpuntcom uh mannetje met een blok voor","00:40:48.004",2448004,"00:40:50.916",2450916
"107108","4.11_ref",4,"11",117,"ref",14,"B","A","ja is #zes#","00:40:50.687",2450687,"00:40:51.879",2451879
"107108","4.11_ref",4,"11",117,"ref",14,"B","B","ok bij mij M","00:40:51.926",2451926,"00:40:52.899",2452899
"107108","4.11_loc",4,"11",118,"loc",14,"B","B","en hij staat zeg maar beetje zo op het midden *inhale* en dan denk ik op één vierde deel van rechts","00:40:54.664",2454664,"00:41:01.758",2461758
"107108","4.11_loc",4,"11",118,"loc",14,"B","A","is het zeg maar van alle poppetjes de meest rechtse in de onderste hoek?","00:41:02.269",2462269,"00:41:07.988",2467988
"107108","4.11_loc",4,"11",118,"loc",14,"B","B","mm hij staat niet heel erg hij staat beetje midden hij staat niet (nee) *inhale* zit zeg maar links onder schuin zit nog wat maar best wel dichtbij *inhale* en rechtsboven ook wat","00:41:09.216",2469216,"00:41:18.625",2478625
"107108","4.11_loc",4,"11",118,"loc",14,"B","A","nee","00:41:16.517",2476517,"00:41:17.246",2477246
"107108","4.11_loc",4,"11",118,"loc",14,"B","A","denk niet dat het bij mij is het best wel ja a] e] het is niet perse rechts in de hoek helemaal maar als je het vergelijkt is het wel de meeste rechtse in de hoek zeg maar","00:41:18.697",2478697,"00:41:25.806",2485806
"107108","4.11_loc",4,"11",118,"loc",14,"B","B","ja ok nee dan is het denk ik uh een andere ja","00:41:25.835",2485835,"00:41:28.909",2488909
"107108","4.11_loc",4,"11",118,"loc",14,"B","A","ok ja andere *click*plek*click*","00:41:28.571",2488571,"00:41:30.234",2490234
"107108","4.12_ref",4,"12",119,"ref",5,"A","A","*cough* dit is dat uh gezicht met die twee oren *exhale*","00:41:31.550",2491550,"00:41:34.661",2494661
"107108","4.12_ref",4,"12",119,"ref",5,"A","B","oja uh waar is hij mm mm mm *?*","00:41:34.305",2494305,"00:41:38.575",2498575
"107108","4.12_ref",4,"12",119,"ref",5,"A","A","*laugh* die eigenlijk geen twee oren heeft *laugh*","00:41:37.282",2497282,"00:41:42.614",2502614
"107108","4.12_ref",4,"12",119,"ref",5,"A","B","*laugh*ja ik snap wel welke je bedoelt*laugh* uh #E# is dat bij mij","00:41:39.235",2499235,"00:41:44.238",2504238
"107108","4.12_ref",4,"12",119,"ref",5,"A","A","ja bij mij vier","00:41:44.205",2504205,"00:41:45.211",2505211
"107108","4.12_ref",4,"12",119,"ref",5,"A","B","ok","00:41:45.346",2505346,"00:41:45.615",2505615
"107108","4.12_loc",4,"12",120,"loc",5,"A","A","um hij staat um *smack* *inhale*","00:41:47.518",2507518,"00:41:52.064",2512064
"107108","4.12_loc",4,"12",120,"loc",5,"A","A","um hoe leg je dat uit *inhale* vanaf het midden een beetje naar links zeg maar ongeveer op één vierde alleen","00:41:52.064",2512064,"00:42:00.774",2520774
"107108","4.12_loc",4,"12",120,"loc",5,"A","B","hmhm","00:41:57.762",2517762,"00:41:58.432",2518432
"107108","4.12_loc",4,"12",120,"loc",5,"A","A","net iets meer naar het midden toe dan naar de linkerkant toe zeg maar *inhale* en van en ook net iets onder het midden","00:42:00.774",2520774,"00:42:08.454",2528454
"107108","4.12_loc",4,"12",120,"loc",5,"A","B","hmhm","00:42:03.971",2523971,"00:42:04.482",2524482
"107108","4.12_loc",4,"12",120,"loc",5,"A","B","*smack* o dan is het denk ik wel op dezelfde plek ja","00:42:08.373",2528373,"00:42:10.359",2530359
"107108","4.12_loc",4,"12",120,"loc",5,"A","A","ja?","00:42:10.396",2530396,"00:42:10.762",2530762
"107108","4.12_loc",4,"12",120,"loc",5,"A","B","ja","00:42:10.841",2530841,"00:42:11.283",2531283
"107108","4.12_loc",4,"12",120,"loc",5,"A","A","ok chill","00:42:11.297",2531297,"00:42:11.762",2531762
"107108","4.13_ref",4,"13",121,"ref",8,"B","B","uh o dit is het dansende poppetje","00:42:13.531",2533531,"00:42:15.796",2535796
"107108","4.13_ref",4,"13",121,"ref",8,"B","A","uh even kijken waar die staat *inhale* ja is #elf# bij mij","00:42:16.063",2536063,"00:42:19.162",2539162
"107108","4.13_ref",4,"13",121,"ref",8,"B","B","ok bij mij F","00:42:18.930",2538930,"00:42:20.023",2540023
"107108","4.13_loc",4,"13",122,"loc",8,"B","B","en hij staat zeg maar um ja van het hele plaatje staat hij het meest links bovenin maar *inhale* ja er zou links nog wel iets naast kunnen","00:42:21.948",2541948,"00:42:29.833",2549833
"107108","4.13_loc",4,"13",122,"loc",8,"B","A","ja bij mij ook","00:42:27.211",2547211,"00:42:28.229",2548229
"107108","4.13_loc",4,"13",122,"loc",8,"B","A","ja","00:42:29.555",2549555,"00:42:29.801",2549801
"107108","4.13_loc",4,"13",122,"loc",8,"B","B","ok","00:42:30.007",2550007,"00:42:30.522",2550522
"107108","4.13_loc",4,"13",122,"loc",8,"B","A","ja is zel] zelfde plek denk ik *laugh*","00:42:30.650",2550650,"00:42:33.907",2553907
"107108","4.13_loc",4,"13",122,"loc",8,"B","B","ja dan *laugh*is het dezelfde ja*laugh* *laugh*","00:42:31.591",2551591,"00:42:33.757",2553757
"107108","4.14_ref",4,"14",123,"ref",11,"A","A","*smack* o uh sorry *smack* *inhale* uh dit is die uh omgekeerde bowling pion","00:42:36.425",2556425,"00:42:40.740",2560740
"107108","4.14_ref",4,"14",123,"ref",11,"A","B","*laugh* maakt niet uit *inhale*","00:42:36.777",2556777,"00:42:39.125",2559125
"107108","4.14_ref",4,"14",123,"ref",11,"A","B","*smack* o die uh even kijken waar hij staat o hier #G#","00:42:41.014",2561014,"00:42:44.203",2564203
"107108","4.14_ref",4,"14",123,"ref",11,"A","B","even kijken","00:42:45.875",2565875,"00:42:46.839",2566839
"107108","4.14_ref",4,"14",123,"ref",11,"A","A","ja dertien bij mij","00:42:46.389",2566389,"00:42:47.332",2567332
"107108","4.14_ref",4,"14",123,"ref",11,"A","B","ok","00:42:47.318",2567318,"00:42:47.834",2567834
"107108","4.14_loc",4,"14",124,"loc",11,"A","A","um *inhale* hij staat *cough* um een beetje aan de onderkant","00:42:50.465",2570465,"00:42:57.593",2577593
"107108","4.14_loc",4,"14",124,"loc",11,"A","B","maar echt best wel ver aan de onderkant?","00:42:58.355",2578355,"00:43:00.271",2580271
"107108","4.14_loc",4,"14",124,"loc",11,"A","A","nee eigenlijk ook een beetje het midden vooral ja nee meer naar m] midden toe dan naar de onderkant zeg maar","00:42:59.140",2579140,"00:43:05.040",2585040
"107108","4.14_loc",4,"14",124,"loc",11,"A","B","maar is hij net zeg maar onder het midden?","00:43:05.348",2585348,"00:43:07.274",2587274
"107108","4.14_loc",4,"14",124,"loc",11,"A","A","*moan*","00:43:05.779",2585779,"00:43:06.279",2586279
"107108","4.14_loc",4,"14",124,"loc",11,"A","A","ja","00:43:07.231",2587231,"00:43:07.622",2587622
"107108","4.14_loc",4,"14",124,"loc",11,"A","B","ok","00:43:07.653",2587653,"00:43:08.266",2588266
"107108","4.14_loc",4,"14",124,"loc",11,"A","A","ja *inhale* en um iets meer naar links van het midden maar echt maar een heel klein beetje","00:43:08.308",2588308,"00:43:14.173",2594173
"107108","4.14_loc",4,"14",124,"loc",11,"A","B","o dan is hij denk ik wel op dezelfde plek","00:43:13.892",2593892,"00:43:15.748",2595748
"107108","4.14_loc",4,"14",124,"loc",11,"A","A","ja?","00:43:15.677",2595677,"00:43:16.062",2596062
"107108","4.14_loc",4,"14",124,"loc",11,"A","B","ja want rechts zit er bij mij niks naast *inhale* oja dat maakt natuurlijk niet uit v] misschien heel erg voor de plek maar *inhale* ik denk dan wel dat het dezelfde plek is ja *laugh*","00:43:16.122",2596122,"00:43:23.604",2603604
"107108","4.14_loc",4,"14",124,"loc",11,"A","A","nee bij mij ook niet","00:43:18.399",2598399,"00:43:19.338",2599338
"107108","4.14_loc",4,"14",124,"loc",11,"A","A","ja ik denk het ook","00:43:22.729",2602729,"00:43:23.669",2603669
"107108","4.15_ref",4,"15",125,"ref",4,"B","B","uh oh het twitter poppetje","00:43:25.298",2605298,"00:43:26.965",2606965
"107108","4.15_ref",4,"15",125,"ref",4,"B","A","twitter poppetje ja #negen# bij mij","00:43:27.234",2607234,"00:43:29.207",2609207
"107108","4.15_ref",4,"15",125,"ref",4,"B","B","ok oja jij moet weer *laugh*","00:43:29.146",2609146,"00:43:31.500",2611500
"107108","4.15_loc",4,"15",126,"loc",4,"B","A","*laugh*","00:43:30.901",2610901,"00:43:31.654",2611654
"107108","4.15_loc",4,"15",126,"loc",4,"B","B","um hij staat zeg maar beetje op de bovenste rij *inhale* en dan mm denk nu één derde van links","00:43:31.559",2611559,"00:43:40.060",2620060
"107108","4.15_loc",4,"15",126,"loc",4,"B","A","*cough*","00:43:40.142",2620142,"00:43:42.499",2622499
"107108","4.15_loc",4,"15",126,"loc",4,"B","B","*laugh*","00:43:41.178",2621178,"00:43:41.488",2621488
"107108","4.15_loc",4,"15",126,"loc",4,"B","A","um sorry bovenste rij één derde van links uh staat links iets naast?","00:43:43.635",2623635,"00:43:48.613",2628613
"107108","4.15_loc",4,"15",126,"loc",4,"B","B","maar er staat nog wel iets naast","00:43:44.158",2624158,"00:43:45.663",2625663
"107108","4.15_loc",4,"15",126,"loc",4,"B","B","ja dat wel","00:43:48.760",2628760,"00:43:49.726",2629726
"107108","4.15_loc",4,"15",126,"loc",4,"B","A","ok en rechts niet","00:43:49.712",2629712,"00:43:50.962",2630962
"107108","4.15_loc",4,"15",126,"loc",4,"B","B","?","00:43:50.391",2630391,"00:43:50.655",2630655
"107108","4.15_loc",4,"15",126,"loc",4,"B","B","nee","00:43:51.065",2631065,"00:43:51.625",2631625
"107108","4.15_loc",4,"15",126,"loc",4,"B","A","ja denk (dat hij) wel op dezelfde plek staat","00:43:52.004",2632004,"00:43:53.556",2633556
"107108","4.15_loc",4,"15",126,"loc",4,"B","B","ok","00:43:53.342",2633342,"00:43:53.790",2633790
"107108","4.16_ref",4,"16",127,"ref",3,"A","A","uh dit is die omgekeerde hond juichende poppetje","00:43:56.223",2636223,"00:43:59.271",2639271
"107108","4.16_ref",4,"16",127,"ref",3,"A","B","even kijken","00:43:58.679",2638679,"00:43:59.341",2639341
"107108","4.16_ref",4,"16",127,"ref",3,"A","B","oja uh #L# bij mij","00:43:59.594",2639594,"00:44:01.543",2641543
"107108","4.16_ref",4,"16",127,"ref",3,"A","A","ja bij mij twee","00:44:01.933",2641933,"00:44:02.834",2642834
"107108","4.16_ref",4,"16",127,"ref",3,"A","A","*smack* snap niet hoe je daar een juichend poppetje in ziet","00:44:03.570",2643570,"00:44:05.519",2645519
"107108","4.16_ref",4,"16",127,"ref",3,"A","B","ja ik weet niet beetje wel met korte armpjes maar beetje zo ja *laugh*ik weet niet*laugh* *laugh* is wel met een beetje fantasie ja *laugh*","00:44:05.440",2645440,"00:44:14.045",2654045
"107108","4.16_ref",4,"16",127,"ref",3,"A","A","*laugh*","00:44:08.628",2648628,"00:44:11.760",2651760
"107108","4.16_ref",4,"16",127,"ref",3,"A","A","um *laugh*","00:44:11.794",2651794,"00:44:12.678",2652678
"107108","4.16_ref",4,"16",127,"ref",3,"A","A","*inhale* ja maar ja dat is natuurlijk allemaal *laugh* op een gegeven moment dan zie je er gewoon iets in en dan blijft dat ook zo","00:44:13.082",2653082,"00:44:19.313",2659313
"107108","4.16_ref",4,"16",127,"ref",3,"A","B","ja *laugh*","00:44:14.720",2654720,"00:44:16.146",2656146
"107108","4.16_ref",4,"16",127,"ref",3,"A","B","j] ja dan ja dat is dan makkelijkste manier om het te onthouden *laugh*","00:44:17.924",2657924,"00:44:21.802",2661802
"107108","4.16_ref",4,"16",127,"ref",3,"A","A","*laugh*ja*laugh* *laugh*","00:44:20.242",2660242,"00:44:21.873",2661873
"107108","4.16_loc",4,"16",128,"loc",3,"A","A","um bij mij is het de zeg maar de meest rechtse in de bovenhoek","00:44:21.917",2661917,"00:44:24.991",2664991
"107108","4.16_loc",4,"16",128,"loc",3,"A","B","ja bij mij ook ja *smack* *inhale* dus i]","00:44:24.902",2664902,"00:44:26.934",2666934
"107108","4.16_loc",4,"16",128,"loc",3,"A","A","ok dat zal wel","00:44:26.495",2666495,"00:44:27.612",2667612
"107108","4.16_loc",4,"16",128,"loc",3,"A","B","ja denk het ook ja tenminste kan niks meer verder rechtsboven of onder *inhale* of onder wel trouwens maar rechts ervan","00:44:27.573",2667573,"00:44:33.881",2673881
"107108","4.16_loc",4,"16",128,"loc",3,"A","A","nee","00:44:30.012",2670012,"00:44:30.577",2670577
"107108","5.1_ref",5,"1",129,"ref",7,"B","A","o o","00:44:33.813",2673813,"00:44:34.201",2674201
"107108","5.1_ref",5,"1",129,"ref",7,"B","B","uh dit is het plankje met de pan","00:44:34.255",2674255,"00:44:35.976",2675976
"107108","5.1_ref",5,"1",129,"ref",7,"B","A","plankje met de pan even kijken waar die staat huh o ja #tien# bij mij","00:44:37.490",2677490,"00:44:44.941",2684941
"107108","5.1_ref",5,"1",129,"ref",7,"B","B","mm ah","00:44:44.563",2684563,"00:44:44.858",2684858
"107108","5.1_ref",5,"1",129,"ref",7,"B","B","ok bij mij I","00:44:44.973",2684973,"00:44:46.247",2686247
"107108","5.1_loc",5,"1",130,"loc",7,"B","B","en hij staat zeg maar *smack* van het midden zo staat hij net een beetje aan de linkerkant *inhale* en ik denk op één derde van boven","00:44:47.589",2687589,"00:44:55.634",2695634
"107108","5.1_loc",5,"1",130,"loc",7,"B","A","nee","00:44:55.278",2695278,"00:44:55.830",2695830
"107108","5.1_loc",5,"1",130,"loc",7,"B","B","ok","00:44:56.273",2696273,"00:44:56.604",2696604
"107108","5.2_ref",5,"2",131,"ref",6,"A","A","uh dit is de neuspiercing","00:44:59.012",2699012,"00:45:00.184",2700184
"107108","5.2_ref",5,"2",131,"ref",6,"A","B","even kijken waar die i] o daar #H#","00:45:00.815",2700815,"00:45:02.374",2702374
"107108","5.2_ref",5,"2",131,"ref",6,"A","A","bij mij zes o","00:45:02.749",2702749,"00:45:03.754",2703754
"107108","5.2_ref",5,"2",131,"ref",6,"A","B","ja *laugh*je drukt automatisch hè*laugh*","00:45:03.852",2703852,"00:45:06.879",2706879
