"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"077078","5.16_ref",5,"16",159,"ref",2,"A","B","de kogel","00:48:17.545",2897545,"00:48:18.624",2898624
"077078","5.16_ref",5,"16",159,"ref",2,"A","A","ja","00:48:19.155",2899155,"00:48:19.569",2899569
"077078","5.16_ref",5,"16",159,"ref",2,"A","B","ik moet hem even zoeken #G# oh uh met de driehoek erbovenop?","00:48:20.943",2900943,"00:48:24.256",2904256
"077078","5.16_ref",5,"16",159,"ref",2,"A","A","en zo'n","00:48:20.972",2900972,"00:48:21.411",2901411
"077078","5.16_ref",5,"16",159,"ref",2,"A","A","ja","00:48:24.178",2904178,"00:48:24.583",2904583
"077078","5.16_ref",5,"16",159,"ref",2,"A","B","letter #G#","00:48:24.548",2904548,"00:48:25.407",2905407
"077078","5.16_loc",5,"16",160,"loc",2,"A","A","en ik heb hem helemaal linksboven staan maar nog wel van de rand af zeg maar","00:48:26.908",2906908,"00:48:30.681",2910681
"077078","5.16_loc",5,"16",160,"loc",2,"A","B","ja bij mij ook","00:48:30.743",2910743,"00:48:31.952",2911952
"077078","5.16_loc",5,"16",160,"loc",2,"A","A","iets","00:48:31.148",2911148,"00:48:31.837",2911837
"077078","5.16_loc",5,"16",160,"loc",2,"A","A","staat verder ook niks meer omheen","00:48:33.103",2913103,"00:48:34.467",2914467
"077078","5.16_loc",5,"16",160,"loc",2,"A","B","nee hij is best wel l] alone alleen daar","00:48:34.182",2914182,"00:48:36.989",2916989
"077078","5.16_loc",5,"16",160,"loc",2,"A","A","ja","00:48:36.741",2916741,"00:48:37.174",2917174
"077078","5.16_loc",5,"16",160,"loc",2,"A","B","ja","00:48:37.134",2917134,"00:48:37.484",2917484
"077078","6.1_ref",6,"1",161,"ref",10,"B","B","uh de gieter","00:48:39.560",2919560,"00:48:41.411",2921411
"077078","6.1_ref",6,"1",161,"ref",10,"B","A","hmhm","00:48:42.869",2922869,"00:48:43.335",2923335
"077078","6.1_ref",6,"1",161,"ref",10,"B","A","nummer #vijf#","00:48:43.376",2923376,"00:48:44.479",2924479
"077078","6.1_loc",6,"1",162,"loc",10,"B","B","sorry","00:48:47.747",2927747,"00:48:48.306",2928306
"077078","6.1_loc",6,"1",162,"loc",10,"B","B","um *breath* hij staat onder het midden","00:48:49.402",2929402,"00:48:51.909",2931909
"077078","6.1_loc",6,"1",162,"loc",10,"B","B","um maar wel qua links en rechts bijna in het midden ik zou zeggen heel klein beetje rechts van het midden","00:48:52.432",2932432,"00:48:57.179",2937179
"077078","6.1_loc",6,"1",162,"loc",10,"B","B","uh en qua hoog en laag ongeveer in het midden van de onderste helft","00:48:58.786",2938786,"00:49:03.548",2943548
"077078","6.1_loc",6,"1",162,"loc",10,"B","A","ja dat heb ik ook wel","00:49:03.786",2943786,"00:49:04.857",2944857
"077078","6.2_ref",6,"2",163,"ref",11,"A","A","uh bakje met tandenborstels","00:49:07.340",2947340,"00:49:09.073",2949073
"077078","6.2_ref",6,"2",163,"ref",11,"A","A","en het neusje","00:49:09.904",2949904,"00:49:10.944",2950944
"077078","6.2_ref",6,"2",163,"ref",11,"A","B","even zoeken hoor","00:49:11.715",2951715,"00:49:12.833",2952833
"077078","6.2_ref",6,"2",163,"ref",11,"A","B","ja","00:49:13.990",2953990,"00:49:14.498",2954498
"077078","6.2_ref",6,"2",163,"ref",11,"A","B","letter #J#","00:49:14.693",2954693,"00:49:15.528",2955528
"077078","6.2_loc",6,"2",164,"loc",11,"A","A","en die staat *breath* als je de rechterhelft hebt uh ongeveer het midden zeg maar ik zou eerder zeggen zeventig procent zeg maar van het scherm","00:49:17.158",2957158,"00:49:26.719",2966719
"077078","6.2_loc",6,"2",164,"loc",11,"A","B","hmhm","00:49:26.687",2966687,"00:49:27.127",2967127
"077078","6.2_loc",6,"2",164,"loc",11,"A","A","en dan uh wel in de bovenste helft ongeveer halverwege zullen we maar zeggen van boven naar beneden","00:49:27.314",2967314,"00:49:33.998",2973998
"077078","6.2_loc",6,"2",164,"loc",11,"A","B","bij mij staat die op de lijn van boof] zeg maar op de uh horizontale lijn","00:49:33.849",2973849,"00:49:38.676",2978676
"077078","6.2_loc",6,"2",164,"loc",11,"A","A","van het midden","00:49:38.708",2978708,"00:49:39.578",2979578
"077078","6.2_loc",6,"2",164,"loc",11,"A","B","ja van het midden","00:49:39.507",2979507,"00:49:40.520",2980520
"077078","6.2_loc",6,"2",164,"loc",11,"A","A","nee ik heb hem er echt boven staan","00:49:40.223",2980223,"00:49:41.669",2981669
"077078","6.2_loc",6,"2",164,"loc",11,"A","B","hm","00:49:41.450",2981450,"00:49:41.766",2981766
"077078","6.3_ref",6,"3",165,"ref",8,"B","B","uh het boek wordt doorpiercet van achteren","00:49:44.621",2984621,"00:49:47.614",2987614
"077078","6.3_ref",6,"3",165,"ref",8,"B","B","en hij heeft een handvat aan de onderkant aan de rechterkant en er is een neus","00:49:47.668",2987668,"00:49:50.531",2990531
"077078","6.3_ref",6,"3",165,"ref",8,"B","A","yes","00:49:47.669",2987669,"00:49:48.036",2988036
"077078","6.3_ref",6,"3",165,"ref",8,"B","A","nummer #veertien#","00:49:50.475",2990475,"00:49:51.561",2991561
"077078","6.3_loc",6,"3",166,"loc",8,"B","B","links van uh het midden stuk naar links bijna tegen de rand aan","00:49:53.577",2993577,"00:49:57.550",2997550
"077078","6.3_loc",6,"3",166,"loc",8,"B","A","hm","00:49:57.797",2997797,"00:49:58.175",2998175
"077078","6.3_loc",6,"3",166,"loc",8,"B","B","en dan nou ja zo'n stukje","00:49:57.805",2997805,"00:50:01.236",3001236
"077078","6.3_loc",6,"3",166,"loc",8,"B","A","(nou/oh) sorry ga maar door maar","00:49:59.351",2999351,"00:50:00.576",3000576
"077078","6.3_loc",6,"3",166,"loc",8,"B","A","oh nee ik heb echt zo'n stuk wel","00:50:01.252",3001252,"00:50:03.059",3003059
"077078","6.3_loc",6,"3",166,"loc",8,"B","B","ja","00:50:01.602",3001602,"00:50:01.938",3001938
"077078","6.3_loc",6,"3",166,"loc",8,"B","B","nou dan is het hem niet","00:50:02.306",3002306,"00:50:03.667",3003667
"077078","6.4_ref",6,"4",167,"ref",7,"A","B","mmm oh jij moet ","00:50:05.551",3005551,"00:50:06.933",3006933
"077078","6.4_ref",6,"4",167,"ref",7,"A","A","even kijken dit is uh met dat uh picknickbankje met de cakevorm erop","00:50:06.825",3006825,"00:50:10.191",3010191
"077078","6.4_ref",6,"4",167,"ref",7,"A","B","yes","00:50:10.413",3010413,"00:50:10.917",3010917
"077078","6.4_ref",6,"4",167,"ref",7,"A","B","letter #D#","00:50:11.091",3011091,"00:50:11.730",3011730
"077078","6.4_loc",6,"4",168,"loc",7,"A","A","en die heb ik *breath* nou wat zullen we zeggen? zeg maar dat die bij vijfentachtig procent van het scherm aan de rechterkant?","00:50:13.770",3013770,"00:50:21.402",3021402
"077078","6.4_loc",6,"4",168,"loc",7,"A","A","en dan van hoog (v]) naar beneden op ongeveer veertig zeg maar hij zit wel boven de helft van het scherm","00:50:22.027",3022027,"00:50:29.617",3029617
"077078","6.4_loc",6,"4",168,"loc",7,"A","B","oh bij mij zit die echt *breath* a] als boven nul is en onder honderd *breath* op uh tien denk ik","00:50:29.554",3029554,"00:50:38.296",3038296
"077078","6.4_loc",6,"4",168,"loc",7,"A","A","oh nee ik heb er nog een figuur boven staan","00:50:38.632",3038632,"00:50:40.331",3040331
"077078","6.4_loc",6,"4",168,"loc",7,"A","B","oh ik moet een uh nee niet","00:50:40.268",3040268,"00:50:42.459",3042459
"077078","6.4_loc",6,"4",168,"loc",7,"A","A","rood dan","00:50:41.962",3041962,"00:50:42.704",3042704
"077078","6.5_ref",6,"5",169,"ref",4,"B","B","uh de deur van de onderzeeër","00:50:44.162",3044162,"00:50:45.908",3045908
"077078","6.5_ref",6,"5",169,"ref",4,"B","A","nummer #zes#","00:50:48.030",3048030,"00:50:48.904",3048904
"077078","6.5_loc",6,"5",170,"loc",4,"B","B","hij staat *breath* in het midden van uh hoog en laag","00:50:51.059",3051059,"00:50:55.209",3055209
"077078","6.5_loc",6,"5",170,"loc",4,"B","B","en een beetje links van het midden","00:50:55.985",3055985,"00:50:57.865",3057865
"077078","6.5_loc",6,"5",170,"loc",4,"B","B","echt tegen de rand aan wel","00:50:58.477",3058477,"00:51:00.305",3060305
"077078","6.5_loc",6,"5",170,"loc",4,"B","A","de zijk] rand","00:51:00.949",3060949,"00:51:02.227",3062227
"077078","6.5_loc",6,"5",170,"loc",4,"B","B","dus de rand van het midden","00:51:02.188",3062188,"00:51:04.536",3064536
"077078","6.5_loc",6,"5",170,"loc",4,"B","A","oh oké","00:51:04.294",3064294,"00:51:05.059",3065059
"077078","6.5_loc",6,"5",170,"loc",4,"B","B","sorry","00:51:05.040",3065040,"00:51:05.924",3065924
"077078","6.5_loc",6,"5",170,"loc",4,"B","A","uh ja dus gewoon het midden van het scherm en dan wel naar links","00:51:05.630",3065630,"00:51:13.096",3073096
"077078","6.5_loc",6,"5",170,"loc",4,"B","B","ja een klein beetje naar links","00:51:12.950",3072950,"00:51:14.668",3074668
"077078","6.5_loc",6,"5",170,"loc",4,"B","A","oké","00:51:14.668",3074668,"00:51:15.365",3075365
"077078","6.5_loc",6,"5",170,"loc",4,"B","A","dan denk ik wel dat het zelfde is","00:51:15.406",3075406,"00:51:16.511",3076511
"077078","6.6_ref",6,"6",171,"ref",3,"A","A","uh het cocktailglas","00:51:18.653",3078653,"00:51:19.796",3079796
"077078","6.6_ref",6,"6",171,"ref",3,"A","B","yes","00:51:20.402",3080402,"00:51:21.010",3081010
"077078","6.6_ref",6,"6",171,"ref",3,"A","B","uh letter #F#","00:51:21.071",3081071,"00:51:22.436",3082436
"077078","6.6_loc",6,"6",172,"loc",3,"A","A","en die staat *smack one's lips* uh waar die ene wat jij net zei ietsje naar links van het midden staat","00:51:23.671",3083671,"00:51:29.034",3089034
"077078","6.6_loc",6,"6",172,"loc",3,"A","B","hmhm","00:51:29.041",3089041,"00:51:29.544",3089544
"077078","6.6_loc",6,"6",172,"loc",3,"A","A","deze juist iets naar rechts van het midden","00:51:29.064",3089064,"00:51:30.402",3090402
"077078","6.6_loc",6,"6",172,"loc",3,"A","B","nee","00:51:30.589",3090589,"00:51:31.375",3091375
"077078","6.6_loc",6,"6",172,"loc",3,"A","A","en dan uh vind ik hem ietsje naar boven maar","00:51:31.027",3091027,"00:51:32.910",3092910
"077078","6.6_loc",6,"6",172,"loc",3,"A","B","nee hij staat hij staat echt heel links van het midden bij mij","00:51:31.535",3091535,"00:51:35.166",3095166
"077078","6.6_loc",6,"6",172,"loc",3,"A","A","oké","00:51:35.110",3095110,"00:51:35.856",3095856
"077078","6.7_ref",6,"7",173,"ref",14,"B","B","uh hij heeft een balk voor zich hij heeft twee armpjes en een balletje op zijn hoofd","00:51:39.190",3099190,"00:51:44.734",3104734
"077078","6.7_ref",6,"7",173,"ref",14,"B","A","ja","00:51:42.938",3102938,"00:51:43.342",3103342
"077078","6.7_ref",6,"7",173,"ref",14,"B","A","nummer #drie#","00:51:44.480",3104480,"00:51:45.432",3105432
"077078","6.7_loc",6,"7",174,"loc",14,"B","B","hij staat *breath* rechts van w] van uh nee ja rechts van het midden g] stuk naar rechts","00:51:47.858",3107858,"00:51:53.524",3113524
"077078","6.7_loc",6,"7",174,"loc",14,"B","B","zit maar zo'n stukje tussen de zijkant van het scherm en hem a] in","00:51:53.653",3113653,"00:51:57.214",3117214
"077078","6.7_loc",6,"7",174,"loc",14,"B","B","en qua hoog en laag staat die *breath* ongeveer in het midden van het midden heel klein beetje naar onder","00:51:57.663",3117663,"00:52:01.674",3121674
"077078","6.7_loc",6,"7",174,"loc",14,"B","A","ja heb ik ook","00:52:01.342",3121342,"00:52:02.298",3122298
"077078","6.8_ref",6,"8",175,"ref",13,"A","A","uh de Pippi Langkous","00:52:04.322",3124322,"00:52:05.769",3125769
"077078","6.8_ref",6,"8",175,"ref",13,"A","B","letter #L#","00:52:06.011",3126011,"00:52:06.885",3126885
"077078","6.8_ref",6,"8",175,"ref",13,"A","A","op het plaatje","00:52:06.389",3126389,"00:52:07.235",3127235
"077078","6.8_loc",6,"8",176,"loc",13,"A","A","en die staat um *breath* als het midden vijftig is","00:52:08.308",3128308,"00:52:13.204",3133204
"077078","6.8_loc",6,"8",176,"loc",13,"A","B","welk midden? links","00:52:13.725",3133725,"00:52:15.136",3135136
"077078","6.8_loc",6,"8",176,"loc",13,"A","A","uh het het midden van het scherm","00:52:14.438",3134438,"00:52:15.691",3135691
"077078","6.8_loc",6,"8",176,"loc",13,"A","B","ja","00:52:15.577",3135577,"00:52:16.276",3136276
"077078","6.8_loc",6,"8",176,"loc",13,"A","A","als dat vijftig is dan op ongeveer veertig?","00:52:15.954",3135954,"00:52:19.407",3139407
"077078","6.8_loc",6,"8",176,"loc",13,"A","B","dus hij staat l] rechts links van het midden bij jou","00:52:20.127",3140127,"00:52:22.827",3142827
"077078","6.8_loc",6,"8",176,"loc",13,"A","A","n] naar links zeg maar","00:52:21.701",3141701,"00:52:22.991",3142991
"077078","6.8_loc",6,"8",176,"loc",13,"A","A","ja vanaf de linkerkant doe maar gewoon links is nul rechts is honderd","00:52:23.011",3143011,"00:52:25.917",3145917
"077078","6.8_loc",6,"8",176,"loc",13,"A","B","*laugh* ja","00:52:26.107",3146107,"00:52:26.689",3146689
"077078","6.8_loc",6,"8",176,"loc",13,"A","A","en dan van links naar rechts zeg maar op ongeveer veertig","00:52:26.121",3146121,"00:52:28.025",3148025
"077078","6.8_loc",6,"8",176,"loc",13,"A","B","ja hij staat bij mij rechts van het midden dus dan is die niet goed","00:52:28.704",3148704,"00:52:32.096",3152096
"077078","6.8_loc",6,"8",176,"loc",13,"A","A","oké","00:52:29.168",3149168,"00:52:29.717",3149717
"077078","6.8_loc",6,"8",176,"loc",13,"A","A","oh ja dat is al heel anders","00:52:30.826",3150826,"00:52:32.160",3152160
"077078","6.9_ref",6,"9",177,"ref",2,"B","B","mmm hij krijgt een kogel en hij heeft een hoedje op dat op een piramide lijkt","00:52:33.899",3153899,"00:52:39.687",3159687
"077078","6.9_ref",6,"9",177,"ref",2,"B","A","yes","00:52:39.290",3159290,"00:52:39.875",3159875
"077078","6.9_ref",6,"9",177,"ref",2,"B","A","nummer #tien#","00:52:39.926",3159926,"00:52:40.905",3160905
"077078","6.9_loc",6,"9",178,"loc",2,"B","B","hij staat net iets onder het midden","00:52:42.934",3162934,"00:52:46.335",3166335
"077078","6.9_loc",6,"9",178,"loc",2,"B","B","en uh ongeveer op vijfenzeventig procent van links en rechts","00:52:47.088",3167088,"00:52:51.599",3171599
"077078","6.9_loc",6,"9",178,"loc",2,"B","A","ja heb ik ook wel","00:52:52.082",3172082,"00:52:52.946",3172946
"077078","6.10_ref",6,"10",179,"ref",9,"A","A","uh dit is zeg maar dat ja wat ik zei pannetje","00:52:55.297",3175297,"00:52:58.069",3178069
"077078","6.10_ref",6,"10",179,"ref",9,"A","A","hij staat op dat kleine voetstukje","00:52:58.215",3178215,"00:52:59.600",3179600
"077078","6.10_ref",6,"10",179,"ref",9,"A","A","en er zit een l] s] s] uh armpje aan de zijkant en het rondje erachter","00:52:59.752",3179752,"00:53:03.452",3183452
"077078","6.10_ref",6,"10",179,"ref",9,"A","B","oh ja ik zie dat je het een pannetje vindt","00:53:02.133",3182133,"00:53:05.051",3185051
"077078","6.10_ref",6,"10",179,"ref",9,"A","A","en het lepeltje daarin","00:53:04.660",3184660,"00:53:05.808",3185808
"077078","6.10_ref",6,"10",179,"ref",9,"A","B","ja","00:53:05.645",3185645,"00:53:06.015",3186015
"077078","6.10_ref",6,"10",179,"ref",9,"A","B","letter #C# *click of the computer*","00:53:06.402",3186402,"00:53:07.323",3187323
"077078","6.10_loc",6,"10",180,"loc",9,"A","A","en ik heb hem rechtsboven staan","00:53:08.482",3188482,"00:53:10.842",3190842
"077078","6.10_loc",6,"10",180,"loc",9,"A","A","um en dan best wel dicht bij de bovenrand","00:53:11.495",3191495,"00:53:14.474",3194474
"077078","6.10_loc",6,"10",180,"loc",9,"A","B","nee","00:53:14.122",3194122,"00:53:14.805",3194805
"077078","6.10_loc",6,"10",180,"loc",9,"A","A","maar best wel een eindje van de rechterrand af","00:53:14.708",3194708,"00:53:17.197",3197197
"077078","6.10_loc",6,"10",180,"loc",9,"A","B","bij mij staat het cakeblik er nog boven","00:53:17.030",3197030,"00:53:19.006",3199006
"077078","6.10_loc",6,"10",180,"loc",9,"A","A","oké","00:53:18.905",3198905,"00:53:19.513",3199513
"077078","6.11_ref",6,"11",181,"ref",6,"B","B","uh hij heeft een piercing door zijn neus","00:53:22.053",3202053,"00:53:25.067",3205067
"077078","6.11_ref",6,"11",181,"ref",6,"B","A","ja","00:53:26.494",3206494,"00:53:26.815",3206815
"077078","6.11_ref",6,"11",181,"ref",6,"B","A","nummer #vijftien#","00:53:26.957",3206957,"00:53:27.970",3207970
"077078","6.11_loc",6,"11",182,"loc",6,"B","B","hij staat van het rechtsbovenblok dat kwart precies in het midden","00:53:29.490",3209490,"00:53:35.288",3215288
"077078","6.11_loc",6,"11",182,"loc",6,"B","A","nee","00:53:37.048",3217048,"00:53:37.634",3217634
"077078","6.11_loc",6,"11",182,"loc",6,"B","A","en ik heb hem daar links onder staan","00:53:37.815",3217815,"00:53:39.671",3219671
"077078","6.11_loc",6,"11",182,"loc",6,"B","B","mmm nee","00:53:39.358",3219358,"00:53:39.875",3219875
"077078","6.12_ref",6,"12",183,"ref",1,"A","A","uh die ene die je aan de muur kan plakken","00:53:42.793",3222793,"00:53:44.838",3224838
"077078","6.12_ref",6,"12",183,"ref",1,"A","A","met het van dat vierkantje en het spijkertje daarop","00:53:44.971",3224971,"00:53:47.303",3227303
"077078","6.12_ref",6,"12",183,"ref",1,"A","B","ja","00:53:47.244",3227244,"00:53:47.515",3227515
"077078","6.12_ref",6,"12",183,"ref",1,"A","B","letter #B#","00:53:47.724",3227724,"00:53:48.520",3228520
"077078","6.12_loc",6,"12",184,"loc",1,"A","A","en die heb je *breath* vanaf het midden van het scherm heel ietsje naar rechts","00:53:49.848",3229848,"00:53:53.681",3233681
"077078","6.12_loc",6,"12",184,"loc",1,"A","A","en dan zeg maar uh (ho] of/boven) naar beneden best wel dicht bij de onderrand","00:53:54.148",3234148,"00:53:58.505",3238505
"077078","6.12_loc",6,"12",184,"loc",1,"A","B","ja ik zou van links naar rechts zeggen vijfenvijftig procent *breath* zestig procent","00:53:59.973",3239973,"00:54:05.452",3245452
"077078","6.12_loc",6,"12",184,"loc",1,"A","A","ja zoiets","00:54:04.964",3244964,"00:54:06.004",3246004
"077078","6.12_loc",6,"12",184,"loc",1,"A","B","en zo'n stukje van de onderrand af","00:54:06.596",3246596,"00:54:09.017",3249017
"077078","6.12_loc",6,"12",184,"loc",1,"A","A","ja","00:54:08.714",3248714,"00:54:09.246",3249246
"077078","6.13_ref",6,"13",185,"ref",16,"B","B","uh hij heeft dat stomme staartje en hij heeft een handvat op en een handvat links en hij heeft van die *breath* dozen die in hem steken","00:54:11.870",3251870,"00:54:20.052",3260052
"077078","6.13_ref",6,"13",185,"ref",16,"B","B","die vierkantjes","00:54:21.805",3261805,"00:54:23.006",3263006
"077078","6.13_ref",6,"13",185,"ref",16,"B","A","(ben ik n])","00:54:22.028",3262028,"00:54:22.604",3262604
"077078","6.13_ref",6,"13",185,"ref",16,"B","A","ja maar oh ja","00:54:24.216",3264216,"00:54:26.691",3266691
"077078","6.13_ref",6,"13",185,"ref",16,"B","A","nummer #vier#","00:54:27.086",3267086,"00:54:27.836",3267836
"077078","6.13_loc",6,"13",186,"loc",16,"B","B","uh linksboven in de hoek","00:54:30.364",3270364,"00:54:32.931",3272931
"077078","6.13_loc",6,"13",186,"loc",16,"B","A","ja","00:54:33.502",3273502,"00:54:33.964",3273964
"077078","6.13_loc",6,"13",186,"loc",16,"B","B","um en dan zo'n stukje van de bovenrand en een heel klein stukje groter van de linkerrand af","00:54:34.186",3274186,"00:54:39.492",3279492
"077078","6.13_loc",6,"13",186,"loc",16,"B","A","ja vind ik wel","00:54:39.538",3279538,"00:54:40.593",3280593
"077078","6.13_loc",6,"13",186,"loc",16,"B","B","oké","00:54:40.484",3280484,"00:54:41.050",3281050
"077078","6.13_loc",6,"13",186,"loc",16,"B","A","ja","00:54:40.753",3280753,"00:54:41.016",3281016
"077078","6.14_ref",6,"14",187,"ref",5,"A","A","um wat ik dus op het hoofdje vond lijken met de hanenkam","00:54:42.713",3282713,"00:54:45.717",3285717
"077078","6.14_ref",6,"14",187,"ref",5,"A","B","*yawn* ja","00:54:45.883",3285883,"00:54:47.128",3287128
"077078","6.14_ref",6,"14",187,"ref",5,"A","A","uh armpje naar voren waar het stokje uit steekt en die *breath* dingetjes aan de zijkant","00:54:46.317",3286317,"00:54:50.196",3290196
"077078","6.14_ref",6,"14",187,"ref",5,"A","B","yes","00:54:48.494",3288494,"00:54:49.308",3289308
"077078","6.14_ref",6,"14",187,"ref",5,"A","B","letter #O# wacht met de hanenkam","00:54:49.899",3289899,"00:54:52.375",3292375
"077078","6.14_ref",6,"14",187,"ref",5,"A","B","een boek wat ik wat ik wat ik d] vond dat het een boek was als een","00:54:52.617",3292617,"00:54:55.460",3295460
"077078","6.14_ref",6,"14",187,"ref",5,"A","A","ja","00:54:52.732",3292732,"00:54:53.084",3293084
"077078","6.14_ref",6,"14",187,"ref",5,"A","A","dat balkje","00:54:53.125",3293125,"00:54:54.000",3294000
"077078","6.14_ref",6,"14",187,"ref",5,"A","A","nee nee dat balkje wat op zijn hoofd ligt","00:54:54.954",3294954,"00:54:56.462",3296462
"077078","6.14_ref",6,"14",187,"ref",5,"A","B","ja ja ja en hij heeft twee van die uitlaten","00:54:56.394",3296394,"00:54:58.747",3298747
"077078","6.14_ref",6,"14",187,"ref",5,"A","A","ja die","00:54:58.558",3298558,"00:54:59.580",3299580
"077078","6.14_ref",6,"14",187,"ref",5,"A","B","oké","00:54:58.977",3298977,"00:54:59.489",3299489
"077078","6.14_ref",6,"14",187,"ref",5,"A","B","letter #O#","00:54:59.861",3299861,"00:55:00.847",3300847
"077078","6.14_loc",6,"14",188,"loc",5,"A","B","mmm oh jij moet","00:55:02.557",3302557,"00:55:03.954",3303954
"077078","6.14_loc",6,"14",188,"loc",5,"A","A","en hij staat uh linksonder","00:55:04.535",3304535,"00:55:07.033",3307033
"077078","6.14_loc",6,"14",188,"loc",5,"A","B","ja","00:55:07.904",3307904,"00:55:08.547",3308547
"077078","6.14_loc",6,"14",188,"loc",5,"A","A","uh en dan zeg maar zo'n stukje van de onderrand en zo'n stukje vanaf de zijkant","00:55:08.406",3308406,"00:55:12.545",3312545
"077078","6.14_loc",6,"14",188,"loc",5,"A","B","hmhm","00:55:10.607",3310607,"00:55:11.342",3311342
"077078","6.14_loc",6,"14",188,"loc",5,"A","B","ja","00:55:12.220",3312220,"00:55:12.794",3312794
"077078","6.14_loc",6,"14",188,"loc",5,"A","B","heb ik ook","00:55:14.540",3314540,"00:55:15.214",3315214
"077078","6.15_ref",6,"15",189,"ref",12,"B","B","uh h] het is het Pacman met een spijker","00:55:16.351",3316351,"00:55:19.969",3319969
"077078","6.15_ref",6,"15",189,"ref",12,"B","A","nummer #dertien#","00:55:23.132",3323132,"00:55:24.168",3324168
"077078","6.15_loc",6,"15",190,"loc",12,"B","B","uh hij staat in het midden van linksonder","00:55:25.526",3325526,"00:55:29.887",3329887
"077078","6.15_loc",6,"15",190,"loc",12,"B","A","ik heb hem zeg maar echt exact op de middellijn van het scherm","00:55:33.152",3333152,"00:55:35.381",3335381
"077078","6.15_loc",6,"15",190,"loc",12,"B","A","maar wel links","00:55:35.532",3335532,"00:55:36.287",3336287
"077078","6.15_loc",6,"15",190,"loc",12,"B","B","nee","00:55:36.520",3336520,"00:55:37.174",3337174
"077078","6.15_loc",6,"15",190,"loc",12,"B","B","nee bij mij staat die als *breath* boven honderd is en onder nul op vijfentwintig procent","00:55:37.256",3337256,"00:55:45.408",3345408
"077078","6.15_loc",6,"15",190,"loc",12,"B","A","oh nee nee ik heb hem echt in het midden","00:55:45.422",3345422,"00:55:46.781",3346781
"077078","6.15_loc",6,"15",190,"loc",12,"B","A","*click of the computer* uh rood","00:55:47.844",3347844,"00:55:48.808",3348808
"077078","6.16_ref",6,"16",191,"ref",15,"A","A","um even kijken dit is die ene die door de plank is gus] geglitcht met het slurfje","00:55:49.821",3349821,"00:55:54.061",3354061
"077078","6.16_ref",6,"16",191,"ref",15,"A","B","yes *breath*","00:55:53.945",3353945,"00:55:55.410",3355410
"077078","6.16_ref",6,"16",191,"ref",15,"A","A","en de twee stokkies","00:55:54.285",3354285,"00:55:55.300",3355300
"077078","6.16_ref",6,"16",191,"ref",15,"A","B","letter #N#","00:55:56.596",3356596,"00:55:57.425",3357425
"077078","6.16_loc",6,"16",192,"loc",15,"A","A","en hij staat *breath* uh wel bovenaan zeg maar zo'n stukje vanaf de bovenrand","00:55:59.076",3359076,"00:56:03.903",3363903
"077078","6.16_loc",6,"16",192,"loc",15,"A","B","hmhm","00:56:03.935",3363935,"00:56:04.610",3364610
"077078","6.16_loc",6,"16",192,"loc",15,"A","A","maar dan ook uh ja vijfenvijftig procent ongeveer vanaf het zeg maar","00:56:04.567",3364567,"00:56:09.394",3369394
"077078","6.16_loc",6,"16",192,"loc",15,"A","B","ja precies hetzelfde","00:56:09.277",3369277,"00:56:10.600",3370600
"077078","6.16_loc",6,"16",192,"loc",15,"A","A","oké","00:56:10.710",3370710,"00:56:11.215",3371215
"077078","6.16_loc",6,"16",192,"loc",15,"A","B","dus ei] heel erg dicht bij de middellijn en heel erg dicht bij de bovenkant","00:56:10.761",3370761,"00:56:14.796",3374796
"077078","6.16_loc",6,"16",192,"loc",15,"A","A","ja","00:56:14.673",3374673,"00:56:15.126",3375126
"077078","6.16_loc",6,"16",192,"loc",15,"A","A","maar wel echt rechts van de middellijn","00:56:15.270",3375270,"00:56:16.951",3376951
"077078","6.16_loc",6,"16",192,"loc",15,"A","B","ja","00:56:16.910",3376910,"00:56:17.334",3377334
"077078","6.16_loc",6,"16",192,"loc",15,"A","A","ja","00:56:17.356",3377356,"00:56:17.682",3377682
