"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"027028","6.12_ref",6,"12",183,"ref",1,"A","A","*laugh* ja","00:52:16.385",3136385,"00:52:17.171",3137171
"027028","6.12_ref",6,"12",183,"ref",1,"A","B","uh #B# *click of the computer*","00:52:17.022",3137022,"00:52:17.980",3137980
"027028","6.12_loc",6,"12",184,"loc",1,"A","A","hij staat iets meer naar rechts vanuit het midden","00:52:19.798",3139798,"00:52:23.190",3143190
"027028","6.12_loc",6,"12",184,"loc",1,"A","A","en ook zo goed als helemaal beneden","00:52:23.299",3143299,"00:52:25.495",3145495
"027028","6.12_loc",6,"12",184,"loc",1,"A","B","ja ja","00:52:25.479",3145479,"00:52:26.416",3146416
"027028","6.13_ref",6,"13",185,"ref",16,"B","B","uh met die ene wolkenkrabber *breath*","00:52:28.014",3148014,"00:52:30.923",3150923
"027028","6.13_ref",6,"13",185,"ref",16,"B","A","*searching sound* uh even kijken waar sta je?","00:52:31.620",3151620,"00:52:39.181",3159181
"027028","6.13_ref",6,"13",185,"ref",16,"B","A","oh in die arm toch?","00:52:39.367",3159367,"00:52:40.511",3160511
"027028","6.13_ref",6,"13",185,"ref",16,"B","B","ja","00:52:40.391",3160391,"00:52:40.921",3160921
"027028","6.13_ref",6,"13",185,"ref",16,"B","A","ja","00:52:40.884",3160884,"00:52:41.262",3161262
"027028","6.13_ref",6,"13",185,"ref",16,"B","A","#dertien#","00:52:41.384",3161384,"00:52:42.153",3162153
"027028","6.13_loc",6,"13",186,"loc",16,"B","B","uh bij mij staat die linksboven","00:52:43.900",3163900,"00:52:47.202",3167202
"027028","6.13_loc",6,"13",186,"loc",16,"B","B","denk ik","00:52:48.107",3168107,"00:52:48.590",3168590
"027028","6.13_loc",6,"13",186,"loc",16,"B","B","ja","00:52:48.658",3168658,"00:52:49.058",3169058
"027028","6.13_loc",6,"13",186,"loc",16,"B","A","helemaal boven?","00:52:48.739",3168739,"00:52:49.864",3169864
"027028","6.13_loc",6,"13",186,"loc",16,"B","B","ja","00:52:49.979",3169979,"00:52:50.738",3170738
"027028","6.13_loc",6,"13",186,"loc",16,"B","A","um nee","00:52:50.552",3170552,"00:52:51.427",3171427
"027028","6.13_loc",6,"13",186,"loc",16,"B","A","hij staat bij mij staat die echt midden links *click of the computer*","00:52:51.585",3171585,"00:52:53.307",3173307
"027028","6.14_ref",6,"14",187,"ref",5,"A","A","de kleine rugtas","00:52:54.908",3174908,"00:52:56.221",3176221
"027028","6.14_ref",6,"14",187,"ref",5,"A","B","de kleine rugtas","00:52:56.218",3176218,"00:52:58.664",3178664
"027028","6.14_ref",6,"14",187,"ref",5,"A","A","pijnlijke benen","00:52:58.805",3178805,"00:52:59.734",3179734
"027028","6.14_ref",6,"14",187,"ref",5,"A","B","oh ja","00:52:58.805",3178805,"00:52:59.425",3179425
"027028","6.14_ref",6,"14",187,"ref",5,"A","B","#O# *click of the computer*","00:53:00.538",3180538,"00:53:01.206",3181206
"027028","6.14_loc",6,"14",188,"loc",5,"A","B","ja","00:53:02.116",3182116,"00:53:02.847",3182847
"027028","6.14_loc",6,"14",188,"loc",5,"A","A","hij staat uh linksonder links","00:53:02.207",3182207,"00:53:05.181",3185181
"027028","6.14_loc",6,"14",188,"loc",5,"A","B","ja ja","00:53:05.182",3185182,"00:53:05.913",3185913
"027028","6.14_loc",6,"14",188,"loc",5,"A","A","uh ja zo goed als helemaal uh linksonder","00:53:06.054",3186054,"00:53:08.513",3188513
"027028","6.14_loc",6,"14",188,"loc",5,"A","B","ja","00:53:08.022",3188022,"00:53:08.504",3188504
"027028","6.15_ref",6,"15",189,"ref",12,"B","B","uh de naald","00:53:08.653",3188653,"00:53:10.086",3190086
"027028","6.15_ref",6,"15",189,"ref",12,"B","B","in de arm","00:53:10.823",3190823,"00:53:12.065",3192065
"027028","6.15_ref",6,"15",189,"ref",12,"B","A","de naald in de arm ja","00:53:11.836",3191836,"00:53:12.809",3192809
"027028","6.15_ref",6,"15",189,"ref",12,"B","A","#dertien#","00:53:12.867",3192867,"00:53:13.500",3193500
"027028","6.15_loc",6,"15",190,"loc",12,"B","B","ja eigenlijk waar die ene rugtas stond dan is die eigenlijk gewoon één stapje naar richting het midden toe diagonaal gezien","00:53:15.244",3195244,"00:53:21.429",3201429
"027028","6.15_loc",6,"15",190,"loc",12,"B","A","oké nee bij mij staat die echt *breath* uh in het midden en helemaal links ertegenaan dus dat","00:53:21.923",3201923,"00:53:27.842",3207842
"027028","6.15_loc",6,"15",190,"loc",12,"B","B","ja *breath*","00:53:27.354",3207354,"00:53:28.282",3208282
"027028","6.16_ref",6,"16",191,"ref",15,"A","A","de glijbaan","00:53:30.241",3210241,"00:53:32.611",3212611
"027028","6.16_ref",6,"16",191,"ref",15,"A","B","uh ah ja","00:53:32.996",3212996,"00:53:37.241",3217241
"027028","6.16_ref",6,"16",191,"ref",15,"A","A","je weet nog welke het is?","00:53:36.610",3216610,"00:53:37.703",3217703
"027028","6.16_ref",6,"16",191,"ref",15,"A","B","*laugh* ja","00:53:37.308",3217308,"00:53:37.974",3217974
"027028","6.16_ref",6,"16",191,"ref",15,"A","A","uh oké","00:53:37.717",3217717,"00:53:38.350",3218350
"027028","6.16_ref",6,"16",191,"ref",15,"A","B","uh #N# ","00:53:38.278",3218278,"00:53:39.297",3219297
"027028","6.16_loc",6,"16",192,"loc",15,"A","A","uh zo goed als boven er zou boven echt misschien nog wel een heel klein stukje kunnen","00:53:40.135",3220135,"00:53:44.465",3224465
"027028","6.16_loc",6,"16",192,"loc",15,"A","A","en dan uh f] iets meer naar rechts vanuit het midden","00:53:44.873",3224873,"00:53:48.441",3228441
"027028","6.16_loc",6,"16",192,"loc",15,"A","B","ja ja","00:53:47.994",3227994,"00:53:48.867",3228867
"027028","6.16_loc",6,"16",192,"loc",15,"A","B","oh","00:53:49.984",3229984,"00:53:50.472",3230472
"027028","6.16_loc",6,"16",192,"loc",15,"A","A","oké","00:53:50.611",3230611,"00:53:51.253",3231253
