"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"049050","4.4_loc",4,"4",104,"loc",1,"A","A","wel meer richting boven laat ik maar zeggen","00:43:20.391",2600391,"00:43:21.955",2601955
"049050","4.4_loc",4,"4",104,"loc",1,"A","A","best wel in het midden","00:43:22.022",2602022,"00:43:22.770",2602770
"049050","4.4_loc",4,"4",104,"loc",1,"A","B","ja","00:43:22.834",2602834,"00:43:23.212",2603212
"049050","4.4_loc",4,"4",104,"loc",1,"A","B","en ietsjes links van dees] dit midden","00:43:23.747",2603747,"00:43:26.538",2606538
"049050","4.4_loc",4,"4",104,"loc",1,"A","A","ja ja net iets links","00:43:25.668",2605668,"00:43:27.289",2607289
"049050","4.4_loc",4,"4",104,"loc",1,"A","B","ja","00:43:26.623",2606623,"00:43:26.896",2606896
"049050","4.4_loc",4,"4",104,"loc",1,"A","B","zelfde","00:43:27.220",2607220,"00:43:27.878",2607878
"049050","4.5_ref",4,"5",105,"ref",16,"B","B","dit is die um met dat kubusje die kleiner wordt aan de rechterkant","00:43:29.619",2609619,"00:43:35.183",2615183
"049050","4.5_ref",4,"5",105,"ref",16,"B","B","en dan bovenop uh d] ja pluim kegelding en links ook en daarachter nog een staartje","00:43:35.835",2615835,"00:43:41.776",2621776
"049050","4.5_ref",4,"5",105,"ref",16,"B","A","oh ja","00:43:36.501",2616501,"00:43:36.867",2616867
"049050","4.5_ref",4,"5",105,"ref",16,"B","A","mmm","00:43:36.991",2616991,"00:43:37.404",2617404
"049050","4.5_ref",4,"5",105,"ref",16,"B","A","ja dat is uh #negen#","00:43:42.172",2622172,"00:43:43.948",2623948
"049050","4.5_loc",4,"5",106,"loc",16,"B","B","hij staat ja soort van rechter uh onderste hoek maar dan wel met best wel grote stukken eronder en rechts ervan","00:43:46.508",2626508,"00:43:55.437",2635437
"049050","4.5_loc",4,"5",106,"loc",16,"B","A","nja bij mij staat die wel laat maar zeggen zo'n stuk *laugh*","00:43:57.997",2637997,"00:44:01.833",2641833
"049050","4.5_loc",4,"5",106,"loc",16,"B","A","best wel in het midden","00:44:02.095",2642095,"00:44:02.823",2642823
"049050","4.5_loc",4,"5",106,"loc",16,"B","A","dus ik denk niet dat het zelfde is","00:44:03.063",2643063,"00:44:04.384",2644384
"049050","4.5_loc",4,"5",106,"loc",16,"B","B","ja bij mij staat die wel bijna in het midden","00:44:05.586",2645586,"00:44:07.277",2647277
"049050","4.5_loc",4,"5",106,"loc",16,"B","B","van","00:44:07.448",2647448,"00:44:08.409",2648409
"049050","4.5_loc",4,"5",106,"loc",16,"B","A","nee maar bij mij staat die ook op de middellijn van boven naar beneden","00:44:07.863",2647863,"00:44:10.493",2650493
"049050","4.5_loc",4,"5",106,"loc",16,"B","B","oh bij mij eronder","00:44:10.894",2650894,"00:44:12.152",2652152
"049050","4.5_loc",4,"5",106,"loc",16,"B","A","nee bij mij in het midden en","00:44:12.387",2652387,"00:44:13.901",2653901
"049050","4.5_loc",4,"5",106,"loc",16,"B","B","nee","00:44:14.569",2654569,"00:44:15.041",2655041
"049050","4.6_ref",4,"6",107,"ref",13,"A","A","ja dit is diegene die op het uh plaatje staat met de driehoekjes diamantjes","00:44:18.489",2658489,"00:44:23.887",2663887
"049050","4.6_ref",4,"6",107,"ref",13,"A","B","oh ja","00:44:23.734",2663734,"00:44:24.284",2664284
"049050","4.6_ref",4,"6",107,"ref",13,"A","A","en de rondje aan de voorkant","00:44:24.171",2664171,"00:44:26.128",2666128
"049050","4.6_ref",4,"6",107,"ref",13,"A","B","dat is #P# ja","00:44:24.413",2664413,"00:44:25.323",2665323
"049050","4.6_loc",4,"6",108,"loc",13,"A","A","en hij staat als je het midden hebt net iets rechts van het midden","00:44:28.818",2668818,"00:44:32.067",2672067
"049050","4.6_loc",4,"6",108,"loc",13,"A","B","net iets of?","00:44:32.438",2672438,"00:44:33.563",2673563
"049050","4.6_loc",4,"6",108,"loc",13,"A","B","bij mij staat die *breath* weer in het midden van het rechterdeel","00:44:34.727",2674727,"00:44:38.017",2678017
"049050","4.6_loc",4,"6",108,"loc",13,"A","A","nee nee nee zo ver staat die niet","00:44:38.364",2678364,"00:44:39.921",2679921
"049050","4.6_loc",4,"6",108,"loc",13,"A","A","net iets","00:44:39.967",2679967,"00:44:40.595",2680595
"049050","4.6_loc",4,"6",108,"loc",13,"A","B","dan is het niet hetzel] *breath/laugh* *click of the computer*","00:44:40.867",2680867,"00:44:42.467",2682467
"049050","4.7_ref",4,"7",109,"ref",12,"B","B","dit is die met het ronde horizontale plateautje aan de rechterkant van het kopje","00:44:43.959",2683959,"00:44:48.654",2688654
"049050","4.7_ref",4,"7",109,"ref",12,"B","B","en dan dat staafding links","00:44:48.850",2688850,"00:44:51.166",2691166
"049050","4.7_ref",4,"7",109,"ref",12,"B","B","met uh dingetje ervan af","00:44:51.415",2691415,"00:44:53.436",2693436
"049050","4.7_ref",4,"7",109,"ref",12,"B","B","ja m] *laugh*","00:44:54.672",2694672,"00:44:55.529",2695529
"049050","4.7_ref",4,"7",109,"ref",12,"B","A","oh ja die staaf met die inkeping","00:44:55.337",2695337,"00:44:57.196",2697196
"049050","4.7_ref",4,"7",109,"ref",12,"B","B","ja","00:44:57.227",2697227,"00:44:57.722",2697722
"049050","4.7_ref",4,"7",109,"ref",12,"B","A","ja dat is #één#","00:44:57.682",2697682,"00:44:58.692",2698692
"049050","4.7_loc",4,"7",110,"loc",12,"B","B","hij staat ja linkerdeel en dan zo'n stuk van de computerrand af","00:45:00.633",2700633,"00:45:08.171",2708171
"049050","4.7_loc",4,"7",110,"loc",12,"B","A","hmhm","00:45:07.900",2707900,"00:45:08.665",2708665
"049050","4.7_loc",4,"7",110,"loc",12,"B","B","en dan iets nou misschien ietsjes onder dit midden","00:45:09.157",2709157,"00:45:13.991",2713991
"049050","4.7_loc",4,"7",110,"loc",12,"B","B","of juist precies dat midden","00:45:14.176",2714176,"00:45:16.031",2716031
"049050","4.7_loc",4,"7",110,"loc",12,"B","A","ja","00:45:16.776",2716776,"00:45:17.119",2717119
"049050","4.7_loc",4,"7",110,"loc",12,"B","A","ja dat is die van mij ook","00:45:17.248",2717248,"00:45:18.647",2718647
"049050","4.7_loc",4,"7",110,"loc",12,"B","B","oké","00:45:18.811",2718811,"00:45:19.331",2719331
"049050","4.8_ref",4,"8",111,"ref",7,"A","A","ja dit is die met die met dat tafeltje","00:45:21.888",2721888,"00:45:24.068",2724068
"049050","4.8_ref",4,"8",111,"ref",7,"A","A","die twee pootjes en de omgekeerde piramide erop","00:45:24.231",2724231,"00:45:26.922",2726922
"049050","4.8_ref",4,"8",111,"ref",7,"A","B","oh ja","00:45:26.955",2726955,"00:45:27.378",2727378
"049050","4.8_ref",4,"8",111,"ref",7,"A","B","dat is #N#","00:45:27.419",2727419,"00:45:28.479",2728479
"049050","4.8_loc",4,"8",112,"loc",7,"A","A","en hij staat *breath* als je de linkerhelft hebt op het midden van de linkerhelft en *breath* ja middellijn net iets boven de middellijn","00:45:30.367",2730367,"00:45:39.888",2739888
"049050","4.8_loc",4,"8",112,"loc",7,"A","B","bij mij ook","00:45:39.656",2739656,"00:45:40.365",2740365
"049050","4.9_ref",4,"9",113,"ref",2,"B","B","dit is die met die scherpe driehoek aan de bovenkant","00:45:43.081",2743081,"00:45:46.103",2746103
"049050","4.9_ref",4,"9",113,"ref",2,"B","B","kubusje kubusachtige aan de voorkant","00:45:46.195",2746195,"00:45:49.316",2749316
"049050","4.9_ref",4,"9",113,"ref",2,"B","A","hmhm","00:45:48.397",2748397,"00:45:49.099",2749099
"049050","4.9_ref",4,"9",113,"ref",2,"B","B","cirkeltje en een pluimpje","00:45:49.579",2749579,"00:45:51.934",2751934
"049050","4.9_ref",4,"9",113,"ref",2,"B","A","ja","00:45:50.715",2750715,"00:45:51.194",2751194
"049050","4.9_ref",4,"9",113,"ref",2,"B","A","dat is uh #tien#","00:45:52.007",2752007,"00:45:53.105",2753105
"049050","4.9_loc",4,"9",114,"loc",2,"B","B","hij staat bij mij *breath* links onderin","00:45:54.767",2754767,"00:45:58.289",2758289
"049050","4.9_loc",4,"9",114,"loc",2,"B","B","met links wel wat meer ruimte","00:45:58.433",2758433,"00:46:00.790",2760790
"049050","4.9_loc",4,"9",114,"loc",2,"B","B","voor nog een plaatje maar aan de onderkant nog zo'n stuk ruimte","00:46:01.516",2761516,"00:46:05.110",2765110
"049050","4.9_loc",4,"9",114,"loc",2,"B","A","je hebt er niet links van nog een plaatje","00:46:06.268",2766268,"00:46:08.091",2768091
"049050","4.9_loc",4,"9",114,"loc",2,"B","B","nee","00:46:07.952",2767952,"00:46:08.534",2768534
"049050","4.9_loc",4,"9",114,"loc",2,"B","B","maar daar zou wel een plaatje kunnen staan","00:46:08.700",2768700,"00:46:10.326",2770326
"049050","4.9_loc",4,"9",114,"loc",2,"B","A","hmhm","00:46:09.559",2769559,"00:46:10.360",2770360
"049050","4.9_loc",4,"9",114,"loc",2,"B","A","ja die van mij zit nog wel zo'n soort zo'n stuk","00:46:10.584",2770584,"00:46:13.348",2773348
"049050","4.9_loc",4,"9",114,"loc",2,"B","A","dus die van mij staat meer naar naar het midden","00:46:14.376",2774376,"00:46:17.920",2777920
"049050","4.9_loc",4,"9",114,"loc",2,"B","B","midden","00:46:16.647",2776647,"00:46:17.107",2777107
"049050","4.9_loc",4,"9",114,"loc",2,"B","A","ja","00:46:17.984",2777984,"00:46:18.329",2778329
"049050","4.9_loc",4,"9",114,"loc",2,"B","B","hm","00:46:20.647",2780647,"00:46:21.172",2781172
"049050","4.9_loc",4,"9",114,"loc",2,"B","A","denk niet dat het zelfde is","00:46:21.573",2781573,"00:46:22.940",2782940
"049050","4.9_loc",4,"9",114,"loc",2,"B","B","nee","00:46:22.259",2782259,"00:46:22.805",2782805
"049050","4.10_ref",4,"10",115,"ref",9,"A","A","ja dit is die met die halve cirkel aan de achterkant","00:46:25.698",2785698,"00:46:28.941",2788941
"049050","4.10_ref",4,"10",115,"ref",9,"A","A","en dat pluimpje","00:46:29.280",2789280,"00:46:30.262",2790262
"049050","4.10_ref",4,"10",115,"ref",9,"A","A","en aan de onderkant dat ovale langgerekte","00:46:30.802",2790802,"00:46:34.686",2794686
"049050","4.10_ref",4,"10",115,"ref",9,"A","B","oh ja en dat uh staafje links","00:46:33.258",2793258,"00:46:35.808",2795808
"049050","4.10_ref",4,"10",115,"ref",9,"A","A","ja","00:46:35.696",2795696,"00:46:36.197",2796197
"049050","4.10_ref",4,"10",115,"ref",9,"A","B","dat is #C#","00:46:36.154",2796154,"00:46:37.014",2797014
"049050","4.10_loc",4,"10",116,"loc",9,"A","A","hij staat *breath* ja aan de rechterkant","00:46:40.296",2800296,"00:46:44.335",2804335
"049050","4.10_loc",4,"10",116,"loc",9,"A","A","ongeveer op het midden van de rechterkant net iets links daarvan","00:46:45.235",2805235,"00:46:48.210",2808210
"049050","4.10_loc",4,"10",116,"loc",9,"A","A","en *breath* qua boven en beneden zit die in het midden van de bovenste helft","00:46:51.653",2811653,"00:46:56.415",2816415
"049050","4.10_loc",4,"10",116,"loc",9,"A","B","bij mij zit die *breath* meer richting uh dit midden","00:46:57.483",2817483,"00:47:02.746",2822746
"049050","4.10_loc",4,"10",116,"loc",9,"A","A","nee hij zit wel meer richting de de de helft van de rechterhelft","00:47:04.541",2824541,"00:47:09.283",2829283
"049050","4.10_loc",4,"10",116,"loc",9,"A","B","oké","00:47:09.125",2829125,"00:47:09.931",2829931
"049050","4.10_loc",4,"10",116,"loc",9,"A","B","dan is het niet hetzelfde *click of the computer*","00:47:10.491",2830491,"00:47:11.726",2831726
"049050","4.11_ref",4,"11",117,"ref",14,"B","B","dit is die met het bolletje bovenop","00:47:13.515",2833515,"00:47:15.666",2835666
"049050","4.11_ref",4,"11",117,"ref",14,"B","B","en dan vierkante staaf ervoor en dan die uh *breath* staafjes links en rechts horizontaal","00:47:16.050",2836050,"00:47:21.785",2841785
"049050","4.11_ref",4,"11",117,"ref",14,"B","A","ja die verticale balk","00:47:20.955",2840955,"00:47:22.725",2842725
"049050","4.11_ref",4,"11",117,"ref",14,"B","B","ja","00:47:22.547",2842547,"00:47:23.067",2843067
"049050","4.11_ref",4,"11",117,"ref",14,"B","A","dat is #zes#","00:47:23.553",2843553,"00:47:24.611",2844611
"049050","4.11_loc",4,"11",118,"loc",14,"B","B","hij staat *breath* op de rechterhelft en dan niet precies het midden daar weer van maar daar net rechts van","00:47:26.192",2846192,"00:47:37.449",2857449
"049050","4.11_loc",4,"11",118,"loc",14,"B","A","hmhm","00:47:38.017",2858017,"00:47:39.643",2859643
"049050","4.11_loc",4,"11",118,"loc",14,"B","B","en dan zo is het wel het midden denk ik","00:47:39.350",2859350,"00:47:41.630",2861630
"049050","4.11_loc",4,"11",118,"loc",14,"B","A","nee bij mij zit die een stuk lager","00:47:43.722",2863722,"00:47:45.510",2865510
"049050","4.11_loc",4,"11",118,"loc",14,"B","A","meer in het midden van de onderkant","00:47:45.719",2865719,"00:47:47.222",2867222
"049050","4.11_loc",4,"11",118,"loc",14,"B","B","oké dan is het niet hetzelfde","00:47:48.039",2868039,"00:47:49.762",2869762
"049050","4.11_loc",4,"11",118,"loc",14,"B","A","nee","00:47:49.432",2869432,"00:47:49.956",2869956
"049050","4.12_ref",4,"12",119,"ref",5,"A","A","ja dit is de tweede vogel met die *breath* balk bovenop","00:47:53.074",2873074,"00:47:56.373",2876373
"049050","4.12_ref",4,"12",119,"ref",5,"A","B","oh ja even kijken waar die staat ja dat is #E#","00:47:57.149",2877149,"00:47:59.170",2879170
"049050","4.12_loc",4,"12",120,"loc",5,"A","A","hij staat mmm *breath* links best wel bijna in het midden van de linkerhelft net iets daar rechts van","00:48:01.872",2881872,"00:48:10.768",2890768
"049050","4.12_loc",4,"12",120,"loc",5,"A","B","ja","00:48:10.756",2890756,"00:48:11.288",2891288
"049050","4.12_loc",4,"12",120,"loc",5,"A","A","en qua boven en beneden net iets onder de middenhelft","00:48:11.951",2891951,"00:48:16.252",2896252
"049050","4.12_loc",4,"12",120,"loc",5,"A","B","ja bij mij ook","00:48:16.149",2896149,"00:48:17.115",2897115
"049050","4.13_ref",4,"13",121,"ref",8,"B","B","um dit is die met diamanten aan de bovenkant met uh *breath* die vierkante staaf die kleiner wordt erdoorheen en dan onder","00:48:19.684",2899684,"00:48:28.688",2908688
"049050","4.13_ref",4,"13",121,"ref",8,"B","A","hmhm","00:48:26.569",2906569,"00:48:27.467",2907467
"049050","4.13_ref",4,"13",121,"ref",8,"B","B","haakje rechts een haakje en een *breath* staaf als neus","00:48:28.688",2908688,"00:48:32.024",2912024
"049050","4.13_ref",4,"13",121,"ref",8,"B","A","ja","00:48:30.766",2910766,"00:48:31.177",2911177
"049050","4.13_ref",4,"13",121,"ref",8,"B","A","dat is #elf#","00:48:32.197",2912197,"00:48:33.379",2913379
"049050","4.13_loc",4,"13",122,"loc",8,"B","B","um *smack one's lips* *breath* hij staat in het midden van het linkerdeel","00:48:35.248",2915248,"00:48:40.215",2920215
"049050","4.13_loc",4,"13",122,"loc",8,"B","B","en dan weer het midden van bovenste deel f]","00:48:41.252",2921252,"00:48:46.506",2926506
"049050","4.13_loc",4,"13",122,"loc",8,"B","A","mmm ja ja","00:48:46.114",2926114,"00:48:47.035",2927035
"049050","4.13_loc",4,"13",122,"loc",8,"B","A","boven is nog ongeveer zo'n stukje","00:48:47.126",2927126,"00:48:48.658",2928658
"049050","4.13_loc",4,"13",122,"loc",8,"B","B","ja en links heb ik nog best groot stuk","00:48:48.493",2928493,"00:48:50.416",2930416
"049050","4.13_loc",4,"13",122,"loc",8,"B","A","ja ja","00:48:49.895",2929895,"00:48:50.740",2930740
"049050","4.13_loc",4,"13",122,"loc",8,"B","B","oké","00:48:50.806",2930806,"00:48:51.215",2931215
"049050","4.14_ref",4,"14",123,"ref",11,"A","A","dit is die uh *breath* met dat bolletje rechtsvoor en boven die twee staafjes die vierkanten en de kegel","00:48:53.435",2933435,"00:48:59.900",2939900
"049050","4.14_ref",4,"14",123,"ref",11,"A","A","en links dat driehoekige staafje","00:49:00.902",2940902,"00:49:04.246",2944246
"049050","4.14_ref",4,"14",123,"ref",11,"A","B","oh ja","00:49:02.660",2942660,"00:49:03.288",2943288
"049050","4.14_ref",4,"14",123,"ref",11,"A","B","dat is #G#","00:49:03.713",2943713,"00:49:04.736",2944736
"049050","4.14_loc",4,"14",124,"loc",11,"A","A","en hij staat uh net iets links van het midden","00:49:07.432",2947432,"00:49:10.659",2950659
"049050","4.14_loc",4,"14",124,"loc",11,"A","B","ja","00:49:10.630",2950630,"00:49:11.308",2951308
"049050","4.14_loc",4,"14",124,"loc",11,"A","A","en net iets onder het midden","00:49:11.719",2951719,"00:49:14.141",2954141
"049050","4.14_loc",4,"14",124,"loc",11,"A","B","ja bij mij ook","00:49:15.955",2955955,"00:49:17.046",2957046
"049050","4.14_loc",4,"14",124,"loc",11,"A","B","ja","00:49:18.556",2958556,"00:49:19.019",2959019
"049050","4.14_loc",4,"14",124,"loc",11,"A","B","dat is hetzelfde denk ik","00:49:20.108",2960108,"00:49:21.295",2961295
"049050","4.14_loc",4,"14",124,"loc",11,"A","A","denk het ook","00:49:20.845",2960845,"00:49:21.858",2961858
"049050","4.15_ref",4,"15",125,"ref",4,"B","B","dit is die uh vogel *laugh*","00:49:22.839",2962839,"00:49:24.616",2964616
"049050","4.15_ref",4,"15",125,"ref",4,"B","B","met de (afgu] f] vlakke) afgevlakte driehoek","00:49:25.108",2965108,"00:49:30.032",2970032
"049050","4.15_ref",4,"15",125,"ref",4,"B","A","ja","00:49:26.246",2966246,"00:49:26.829",2966829
"049050","4.15_ref",4,"15",125,"ref",4,"B","A","ja","00:49:27.956",2967956,"00:49:28.541",2968541
"049050","4.15_ref",4,"15",125,"ref",4,"B","A","dat is #negen#","00:49:30.150",2970150,"00:49:31.529",2971529
"049050","4.15_loc",4,"15",126,"loc",4,"B","B","um *breath* hij staat aan de linkerkant en als je dat deel weer doormidden doet *breath* dan daar rechts van","00:49:33.337",2973337,"00:49:43.581",2983581
"049050","4.15_loc",4,"15",126,"loc",4,"B","A","hmhm","00:49:44.023",2984023,"00:49:44.799",2984799
"049050","4.15_loc",4,"15",126,"loc",4,"B","B","en dan als je hem zo doormidden deelt dan daar weer de helft van","00:49:45.645",2985645,"00:49:51.479",2991479
"049050","4.15_loc",4,"15",126,"loc",4,"B","B","op die lijn","00:49:52.108",2992108,"00:49:52.920",2992920
"049050","4.15_loc",4,"15",126,"loc",4,"B","A","ja ja","00:49:52.932",2992932,"00:49:53.862",2993862
"049050","4.15_loc",4,"15",126,"loc",4,"B","A","bij uh bij mij ook","00:49:54.357",2994357,"00:49:55.559",2995559
"049050","4.15_loc",4,"15",126,"loc",4,"B","B","oké","00:49:55.749",2995749,"00:49:56.152",2996152
"049050","4.16_ref",4,"16",127,"ref",3,"A","A","ja dit is dat uh mannetje met die die draai richting dat driehoekje aan de onderkant","00:49:58.672",2998672,"00:50:04.458",3004458
"049050","4.16_ref",4,"16",127,"ref",3,"A","B","oh ja","00:50:02.717",3002717,"00:50:03.350",3003350
"049050","4.16_ref",4,"16",127,"ref",3,"A","B","ja dat is #L#","00:50:05.164",3005164,"00:50:06.069",3006069
"049050","4.16_loc",4,"16",128,"loc",3,"A","A","en hij staat *breath* ja helemaal rechts","00:50:07.941",3007941,"00:50:11.247",3011247
"049050","4.16_loc",4,"16",128,"loc",3,"A","A","en ook helemaal boven helemaal rechtsboven","00:50:12.028",3012028,"00:50:14.030",3014030
"049050","4.16_loc",4,"16",128,"loc",3,"A","A","met daarbij ja nog zo'n stukje naar de rechterkant en *breath* nog zo'n stukje naar de bovenkant","00:50:14.686",3014686,"00:50:20.405",3020405
"049050","4.16_loc",4,"16",128,"loc",3,"A","B","bij mij ook maar rechts zit er bij mij zo'n s]","00:50:20.807",3020807,"00:50:23.655",3023655
"049050","4.16_loc",4,"16",128,"loc",3,"A","A","ja zo","00:50:24.953",3024953,"00:50:25.875",3025875
"049050","4.16_loc",4,"16",128,"loc",3,"A","B","oh dat is wel hetzelfde","00:50:25.629",3025629,"00:50:26.658",3026658
"049050","4.16_loc",4,"16",128,"loc",3,"A","A","ja","00:50:26.490",3026490,"00:50:26.928",3026928
"049050","4.16_loc",4,"16",128,"loc",3,"A","B","en boven ongeveer evenveel","00:50:26.849",3026849,"00:50:28.783",3028783
"049050","4.16_loc",4,"16",128,"loc",3,"A","A","ik denk wel dat het zelfde is","00:50:28.510",3028510,"00:50:30.161",3030161
"049050","4.16_loc",4,"16",128,"loc",3,"A","B","ja ik ook","00:50:29.590",3029590,"00:50:30.419",3030419
"049050","5.1_ref",5,"1",129,"ref",7,"B","B","dit is die met die uh soort tafel met twee pootjes erdoorheen","00:50:32.216",3032216,"00:50:35.376",3035376
"049050","5.1_ref",5,"1",129,"ref",7,"B","B","en die piramide op zijn kop","00:50:35.506",3035506,"00:50:37.032",3037032
"049050","5.1_ref",5,"1",129,"ref",7,"B","A","ja","00:50:36.776",3036776,"00:50:37.247",3037247
"049050","5.1_ref",5,"1",129,"ref",7,"B","A","dat is #tien#","00:50:37.349",3037349,"00:50:38.301",3038301
