"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"011012","4.6_loc",4,"6",108,"loc",13,"A","A","nee bij mij ligt die wel echt net rechts van het midden","00:42:24.917",2544917,"00:42:27.408",2547408
"011012","4.6_loc",4,"6",108,"loc",13,"A","B","nee dan is het niet dezelfde","00:42:26.810",2546810,"00:42:28.535",2548535
"011012","4.6_loc",4,"6",108,"loc",13,"A","A","net naast de middellijn zeg maar","00:42:27.496",2547496,"00:42:29.062",2549062
"011012","4.7_ref",4,"7",109,"ref",12,"B","B","uh weer die ene met dat trompetgedoe en dat ronde plateautje zeg maar","00:42:29.468",2549468,"00:42:33.960",2553960
"011012","4.7_ref",4,"7",109,"ref",12,"B","A","ja","00:42:33.070",2553070,"00:42:33.507",2553507
"011012","4.7_ref",4,"7",109,"ref",12,"B","A","nummer #één# bij mij *breath* *click of the computer*","00:42:33.689",2553689,"00:42:34.999",2554999
"011012","4.7_loc",4,"7",110,"loc",12,"B","B","en bij mij ligt die um ja ongeveer eigenlijk in het midden","00:42:35.675",2555675,"00:42:39.869",2559869
"011012","4.7_loc",4,"7",110,"loc",12,"B","B","zou je wel kunnen zeggen en dan aan de linkerkant kan er nog wel een plaatje naast maar er staat geen plaatje meer naast","00:42:40.033",2560033,"00:42:45.782",2565782
"011012","4.7_loc",4,"7",110,"loc",12,"B","A","nee","00:42:45.848",2565848,"00:42:46.062",2566062
"011012","4.7_loc",4,"7",110,"loc",12,"B","A","en hij *breath* bij mij ligt die zeg maar wel echt net onder de middellijn","00:42:46.159",2566159,"00:42:49.514",2569514
"011012","4.7_loc",4,"7",110,"loc",12,"B","A","die middellijn zou je wel ongeveer boven kunnen trekken als je door die trompet gaat zeg maar of *laugh*","00:42:49.728",2569728,"00:42:53.919",2573919
"011012","4.7_loc",4,"7",110,"loc",12,"B","B","ja zoiets inderdaad","00:42:53.512",2573512,"00:42:54.978",2574978
"011012","4.7_loc",4,"7",110,"loc",12,"B","A","oké ligt die wel op dezelfde plek","00:42:54.372",2574372,"00:42:56.193",2576193
"011012","4.8_ref",4,"8",111,"ref",7,"A","A","uh ik heb nu die ene met dat tafeltje ervoor en dat bakje erop","00:42:57.972",2577972,"00:43:00.933",2580933
"011012","4.8_ref",4,"8",111,"ref",7,"A","B","uh ja even zoeken","00:43:01.338",2581338,"00:43:02.892",2582892
"011012","4.8_ref",4,"8",111,"ref",7,"A","A","en bij mij staat die er een beetje links van","00:43:03.268",2583268,"00:43:05.215",2585215
"011012","4.8_ref",4,"8",111,"ref",7,"A","B","ja","00:43:03.857",2583857,"00:43:04.442",2584442
"011012","4.8_ref",4,"8",111,"ref",7,"A","B","bij mij is het #N# *breath*","00:43:04.618",2584618,"00:43:06.207",2586207
"011012","4.8_loc",4,"8",112,"loc",7,"A","A","mij staat die zeg maar op één vierde aan de linkerkant *breath* en net iets boven het midden","00:43:06.861",2586861,"00:43:11.018",2591018
"011012","4.8_loc",4,"8",112,"loc",7,"A","B","ja bij mij staat die ook wel net boven dus er kunnen nog twee plaatjes aan de linkerkant zou nog wel kunnen of niet?","00:43:12.234",2592234,"00:43:17.831",2597831
"011012","4.8_loc",4,"8",112,"loc",7,"A","A","ja wordt wel een beetje krap hoor","00:43:18.175",2598175,"00:43:20.197",2600197
"011012","4.8_loc",4,"8",112,"loc",7,"A","A","of bij mij in ieder geval","00:43:20.491",2600491,"00:43:21.738",2601738
"011012","4.8_loc",4,"8",112,"loc",7,"A","A","bij mij zou er zeg maar *breath* ja er staat één plaatje staat er nog links schuin onder","00:43:22.253",2602253,"00:43:27.339",2607339
"011012","4.8_loc",4,"8",112,"loc",7,"A","B","hmhm","00:43:27.167",2607167,"00:43:27.907",2607907
"011012","4.8_loc",4,"8",112,"loc",7,"A","A","uh *stutter* en daarnaast zou misschien nog een soort plaatje kunnen maar het wordt wel een beetje krap","00:43:28.416",2608416,"00:43:34.545",2614545
"011012","4.8_loc",4,"8",112,"loc",7,"A","A","hij staat bij mij ongeveer evenveel ruimte aan de bovenkant is er ongeveer over als aan de linkerkant","00:43:34.746",2614746,"00:43:40.287",2620287
"011012","4.8_loc",4,"8",112,"loc",7,"A","B","ja dat is bij mij ook ongeveer","00:43:39.836",2619836,"00:43:41.856",2621856
"011012","4.8_loc",4,"8",112,"loc",7,"A","A","oké","00:43:41.611",2621611,"00:43:42.153",2622153
"011012","4.9_ref",4,"9",113,"ref",2,"B","B","um *breath* nou hebben we weer die ene met die met die driehoek bovenop zeg maar en dat rondje dan aan de onderkant en die kubus die uh uitsteekt","00:43:44.121",2624121,"00:43:52.317",2632317
"011012","4.9_ref",4,"9",113,"ref",2,"B","A","ja","00:43:49.784",2629784,"00:43:50.204",2630204
"011012","4.9_ref",4,"9",113,"ref",2,"B","A","nummer #tien#","00:43:50.414",2630414,"00:43:51.292",2631292
"011012","4.9_loc",4,"9",114,"loc",2,"B","B","en bij mij is het plaatje meest links onderin","00:43:53.442",2633442,"00:43:56.256",2636256
"011012","4.9_loc",4,"9",114,"loc",2,"B","A","oh bij mij staat die wel onder maar niet naar links zeg maar","00:43:56.488",2636488,"00:43:59.716",2639716
"011012","4.9_loc",4,"9",114,"loc",2,"B","A","er staat nog een plaatje naast bij mij en er zou er nog één naast kunnen","00:44:00.126",2640126,"00:44:03.069",2643069
"011012","4.9_loc",4,"9",114,"loc",2,"B","B","nee het is bij mij het meest linkse plaatje onderin","00:44:03.210",2643210,"00:44:05.783",2645783
"011012","4.9_loc",4,"9",114,"loc",2,"B","A","oké","00:44:05.489",2645489,"00:44:05.970",2645970
"011012","4.9_loc",4,"9",114,"loc",2,"B","B","kan nog wel één plaatje naast maar twee zou niet meer passen dus uh","00:44:05.829",2645829,"00:44:08.978",2648978
"011012","4.9_loc",4,"9",114,"loc",2,"B","A","nee","00:44:07.847",2647847,"00:44:08.191",2648191
"011012","4.9_loc",4,"9",114,"loc",2,"B","A","oké dan zijn die omgeruild is die niet op dezelfde plek","00:44:08.393",2648393,"00:44:11.248",2651248
"011012","4.10_ref",4,"10",115,"ref",9,"A","A","uh ik heb nu die ene met dat die soort ronde schijf erachter","00:44:11.966",2651966,"00:44:16.943",2656943
"011012","4.10_ref",4,"10",115,"ref",9,"A","B","(nee) uh","00:44:17.206",2657206,"00:44:18.483",2658483
"011012","4.10_ref",4,"10",115,"ref",9,"A","A","een soort ja hij staat net iets op die halve verhoging zeg maar","00:44:17.392",2657392,"00:44:21.029",2661029
"011012","4.10_ref",4,"10",115,"ref",9,"A","B","ja en die","00:44:21.092",2661092,"00:44:22.303",2662303
"011012","4.10_ref",4,"10",115,"ref",9,"A","A","en zo'n staaf aan de rechterkant en zo'n ding aan de bovenkant","00:44:21.294",2661294,"00:44:24.493",2664493
"011012","4.10_ref",4,"10",115,"ref",9,"A","B","ja","00:44:23.060",2663060,"00:44:23.564",2663564
"011012","4.10_ref",4,"10",115,"ref",9,"A","B","dat is bij mij #C#","00:44:24.299",2664299,"00:44:25.592",2665592
"011012","4.10_loc",4,"10",116,"loc",9,"A","A","uh bij mij staat die ongeveer op drie vierde w] aan de rechterkant zeg maar","00:44:26.109",2666109,"00:44:29.623",2669623
"011012","4.10_loc",4,"10",116,"loc",9,"A","A","drie ja staat die zeg m]","00:44:29.879",2669879,"00:44:31.682",2671682
"011012","4.10_loc",4,"10",116,"loc",9,"A","B","ja bij mij is ongeveer echt als je de middellijn neemt dan staat die net rechts daarvan ongeveer","00:44:30.789",2670789,"00:44:35.351",2675351
"011012","4.10_loc",4,"10",116,"loc",9,"A","A","oh nee bij mij staat er nog maar één plaatje naast zeg maar aan de rechterkant en er zou *breath* ja als je het iets zou schuiven zou er misschien nog één kunnen maar","00:44:35.188",2675188,"00:44:42.527",2682527
"011012","4.10_loc",4,"10",116,"loc",9,"A","B","nee dan staat die niet op dezelfde plek","00:44:42.090",2682090,"00:44:44.325",2684325
"011012","4.10_loc",4,"10",116,"loc",9,"A","A","oké","00:44:44.148",2684148,"00:44:44.644",2684644
"011012","4.11_ref",4,"11",117,"ref",14,"B","B","uh *breath* nou hebben weer die *breath* uh staaf aan de voorkant en dat bolletje bovenop en dan die twee uitstekende staven","00:44:46.117",2686117,"00:44:53.112",2693112
"011012","4.11_ref",4,"11",117,"ref",14,"B","A","met die armpjes","00:44:51.032",2691032,"00:44:51.968",2691968
"011012","4.11_ref",4,"11",117,"ref",14,"B","A","ja","00:44:52.051",2692051,"00:44:52.541",2692541
"011012","4.11_ref",4,"11",117,"ref",14,"B","A","dat is nummer #zes# bij mij","00:44:52.878",2692878,"00:44:53.972",2693972
"011012","4.11_loc",4,"11",118,"loc",14,"B","B","en bij mij staat die ja eigenlijk w] ja wel in precies in het midden ongeveer zou ik wel kunnen zeggen","00:44:55.031",2695031,"00:45:00.837",2700837
"011012","4.11_loc",4,"11",118,"loc",14,"B","A","oh nee","00:45:00.733",2700733,"00:45:01.373",2701373
"011012","4.11_loc",4,"11",118,"loc",14,"B","B","en um dan aan de rechterkant kan er nog een plaatje naast wel","00:45:01.492",2701492,"00:45:05.721",2705721
"011012","4.11_loc",4,"11",118,"loc",14,"B","A","ja bij mij staat die wel echt dik onder staat die wel echt onder het midden","00:45:05.729",2705729,"00:45:08.920",2708920
"011012","4.11_loc",4,"11",118,"loc",14,"B","B","nee bij mij is die wel echt uh in het midden dus","00:45:09.559",2709559,"00:45:13.249",2713249
"011012","4.11_loc",4,"11",118,"loc",14,"B","A","oké","00:45:11.570",2711570,"00:45:11.975",2711975
"011012","4.11_loc",4,"11",118,"loc",14,"B","A","staat die niet op dezelfde plek *click of the computer*","00:45:12.880",2712880,"00:45:14.693",2714693
"011012","4.12_ref",4,"12",119,"ref",5,"A","A","ja ik heb nu ie] die ene met die balk erop en die vleugeltjes aan de zijkant","00:45:16.337",2716337,"00:45:19.786",2719786
"011012","4.12_ref",4,"12",119,"ref",5,"A","B","uh ja even zoeken","00:45:19.924",2719924,"00:45:21.540",2721540
"011012","4.12_ref",4,"12",119,"ref",5,"A","A","staat uh bij mij een beetje links uh","00:45:21.146",2721146,"00:45:23.510",2723510
"011012","4.12_ref",4,"12",119,"ref",5,"A","B","ja","00:45:21.590",2721590,"00:45:21.967",2721967
"011012","4.12_ref",4,"12",119,"ref",5,"A","B","dat is bij mij #E# *breath* *click of the computer*","00:45:22.975",2722975,"00:45:24.455",2724455
"011012","4.12_loc",4,"12",120,"loc",5,"A","A","mij staat die uh onder de middellijn zeg maar","00:45:25.069",2725069,"00:45:27.923",2727923
"011012","4.12_loc",4,"12",120,"loc",5,"A","B","ja","00:45:27.689",2727689,"00:45:28.171",2728171
"011012","4.12_loc",4,"12",120,"loc",5,"A","A","net eronder en *breath* ja links denk ik op e] ja tussen één derde","00:45:28.356",2728356,"00:45:34.611",2734611
"011012","4.12_loc",4,"12",120,"loc",5,"A","A","of één vierde en een derde in zeg maar er staat nog één plaatje links naas]","00:45:34.611",2734611,"00:45:38.181",2738181
"011012","4.12_loc",4,"12",120,"loc",5,"A","B","*stutter*","00:45:35.932",2735932,"00:45:37.063",2737063
"011012","4.12_loc",4,"12",120,"loc",5,"A","B","ja","00:45:38.220",2738220,"00:45:38.977",2738977
"011012","4.12_loc",4,"12",120,"loc",5,"A","A","en met m] met een beetje proppen zou er nog wel eentje naast kunnen zeg maar","00:45:38.591",2738591,"00:45:42.079",2742079
"011012","4.12_loc",4,"12",120,"loc",5,"A","B","ja oké","00:45:42.175",2742175,"00:45:43.064",2743064
"011012","4.12_loc",4,"12",120,"loc",5,"A","B","dan staat die denk ik wel op dezelfde plek","00:45:43.144",2743144,"00:45:45.367",2745367
"011012","4.13_ref",4,"13",121,"ref",8,"B","B","um nou hebben we weer die ene met die ruit zeg maar aan de bovenkant met die v] de vierkantjes die steeds groter worden inderdaad en dan eronder en *breath*","00:45:47.226",2747226,"00:45:56.464",2756464
"011012","4.13_ref",4,"13",121,"ref",8,"B","A","vierkantjes erdoorheen","00:45:52.199",2752199,"00:45:53.660",2753660
"011012","4.13_ref",4,"13",121,"ref",8,"B","A","ja","00:45:53.942",2753942,"00:45:54.246",2754246
"011012","4.13_ref",4,"13",121,"ref",8,"B","A","ja","00:45:56.210",2756210,"00:45:56.514",2756514
"011012","4.13_ref",4,"13",121,"ref",8,"B","B","a] aan zijkant","00:45:56.464",2756464,"00:45:57.434",2757434
"011012","4.13_ref",4,"13",121,"ref",8,"B","A","nummer #elf# is dat bij mij","00:45:56.600",2756600,"00:45:58.114",2758114
"011012","4.13_loc",4,"13",122,"loc",8,"B","B","en bij mij staat die ja eigenlijk wel helemaal aan de bovenkant zeg maar","00:45:59.150",2759150,"00:46:03.179",2763179
"011012","4.13_loc",4,"13",122,"loc",8,"B","A","en","00:46:04.444",2764444,"00:46:05.021",2765021
"011012","4.13_loc",4,"13",122,"loc",8,"B","B","um en dan helemaal aan de linkerkant zeg maar dus v] van de plaatjes die het meest links bovenin","00:46:04.676",2764676,"00:46:10.573",2770573
"011012","4.13_loc",4,"13",122,"loc",8,"B","A","ja bij m]","00:46:08.265",2768265,"00:46:08.930",2768930
"011012","4.13_loc",4,"13",122,"loc",8,"B","A","ja van de plaa] plekken is het die meest linksboven maar zou er in principe nog wel bijna twee bijna twee plaatjes naast kunnen","00:46:10.927",2770927,"00:46:16.586",2776586
"011012","4.13_loc",4,"13",122,"loc",8,"B","B","er zou nog wel","00:46:13.604",2773604,"00:46:15.053",2775053
"011012","4.13_loc",4,"13",122,"loc",8,"B","B","ja","00:46:16.256",2776256,"00:46:16.939",2776939
"011012","4.13_loc",4,"13",122,"loc",8,"B","A","oké dan staat die op dezelfde plek","00:46:17.154",2777154,"00:46:18.758",2778758
"011012","4.14_ref",4,"14",123,"ref",11,"A","A","uh ik heb die ene uh met dat bolletje zeg maar aan de voorkant en *breath* bowlingpin zeg maar en dat driehoekje aan de zijkant of hij staa] staat bij mij ongeveer in het midden","00:46:20.827",2780827,"00:46:30.289",2790289
"011012","4.14_ref",4,"14",123,"ref",11,"A","B","ja","00:46:28.967",2788967,"00:46:29.573",2789573
"011012","4.14_ref",4,"14",123,"ref",11,"A","B","ja bij mij is het #G#","00:46:30.675",2790675,"00:46:32.109",2792109
"011012","4.14_loc",4,"14",124,"loc",11,"A","A","ja bij mij staat die uh net links van het midden en net onder het midden","00:46:33.429",2793429,"00:46:37.616",2797616
"011012","4.14_loc",4,"14",124,"loc",11,"A","B","ja bij mij inderdaad ook uh","00:46:39.511",2799511,"00:46:41.276",2801276
"011012","4.14_loc",4,"14",124,"loc",11,"A","A","als je gewoon dat vierkant zou die net zeg maar daaronder zitten","00:46:41.145",2801145,"00:46:44.058",2804058
"011012","4.14_loc",4,"14",124,"loc",11,"A","B","ja ja daar staat die bij mij ook","00:46:43.644",2803644,"00:46:45.486",2805486
"011012","4.14_loc",4,"14",124,"loc",11,"A","A","of ja bij jou aan de andere kant","00:46:44.622",2804622,"00:46:45.926",2805926
"011012","4.15_ref",4,"15",125,"ref",4,"B","B","um nou hebben we weer die twee uithangbordjes met die lampenkap erbovenop en dat uh staartje zeg maar aan de *breath* linkerkant","00:46:47.127",2807127,"00:46:56.361",2816361
"011012","4.15_ref",4,"15",125,"ref",4,"B","A","ja","00:46:52.991",2812991,"00:46:53.525",2813525
"011012","4.15_ref",4,"15",125,"ref",4,"B","A","ja","00:46:54.215",2814215,"00:46:54.634",2814634
"011012","4.15_ref",4,"15",125,"ref",4,"B","A","nummer #negen# is dat bij mij","00:46:54.923",2814923,"00:46:56.416",2816416
"011012","4.15_loc",4,"15",126,"loc",4,"B","B","en bij mij staat die uh *breath* ja helemaal bovenin maar er kan dus nog wel een plaatje erboven","00:46:57.740",2817740,"00:47:03.139",2823139
"011012","4.15_loc",4,"15",126,"loc",4,"B","A","krap krap boven ja","00:47:02.199",2822199,"00:47:04.270",2824270
"011012","4.15_loc",4,"15",126,"loc",4,"B","B","en um ja er kunnen echt wel nog twee tot drie plaatjes dan inderdaad aan de linkerkant uh","00:47:03.827",2823827,"00:47:09.627",2829627
"011012","4.15_loc",4,"15",126,"loc",4,"B","A","ja bij mij ja zouden er twee ongeveer op één derde staat die bij mij","00:47:10.218",2830218,"00:47:13.878",2833878
"011012","4.15_loc",4,"15",126,"loc",4,"B","B","er staat nog links","00:47:10.750",2830750,"00:47:12.156",2832156
"011012","4.15_loc",4,"15",126,"loc",4,"B","B","ja er s] staat links wel nog een plaatje ernaast","00:47:13.781",2833781,"00:47:16.768",2836768
"011012","4.15_loc",4,"15",126,"loc",4,"B","A","en er zou er sowieso nog één naast kunnen","00:47:16.238",2836238,"00:47:18.208",2838208
"011012","4.15_loc",4,"15",126,"loc",4,"B","B","ja","00:47:18.433",2838433,"00:47:19.035",2839035
"011012","4.15_loc",4,"15",126,"loc",4,"B","A","oké dan staat die op dezelfde plek","00:47:18.970",2838970,"00:47:20.567",2840567
"011012","4.16_ref",4,"16",127,"ref",3,"A","A","uh ik heb nu die uh soort uh trofee zeg maar helemaal rechtsboven staat die bij mij","00:47:22.353",2842353,"00:47:26.531",2846531
"011012","4.16_ref",4,"16",127,"ref",3,"A","B","ja","00:47:26.111",2846111,"00:47:26.916",2846916
"011012","4.16_ref",4,"16",127,"ref",3,"A","A","dat driehoekige ding","00:47:26.887",2846887,"00:47:28.846",2848846
"011012","4.16_ref",4,"16",127,"ref",3,"A","B","bij mij is dat #L#","00:47:28.072",2848072,"00:47:29.703",2849703
"011012","4.16_loc",4,"16",128,"loc",3,"A","A","uh ja bij mij staat die echt helemaal rechtsboven","00:47:30.529",2850529,"00:47:33.111",2853111
"011012","4.16_loc",4,"16",128,"loc",3,"A","B","ja bij mij ook helemaal rechts bovenin maar dat kan n] *breath*","00:47:32.846",2852846,"00:47:36.691",2856691
"011012","4.16_loc",4,"16",128,"loc",3,"A","A","ja met een beetje proppen maar dat kan niet meer echt ja","00:47:35.624",2855624,"00:47:38.871",2858871
"011012","4.16_loc",4,"16",128,"loc",3,"A","B","ja maar het is wel f] het plaatje het meest rechts bovenin ja","00:47:39.440",2859440,"00:47:42.385",2862385
"011012","4.16_loc",4,"16",128,"loc",3,"A","A","meest rechtsboven","00:47:40.549",2860549,"00:47:41.771",2861771
"011012","4.16_loc",4,"16",128,"loc",3,"A","A","ja denk dat dat dezelfde is","00:47:41.802",2861802,"00:47:43.251",2863251
"011012","5.1_ref",5,"1",129,"ref",7,"B","B","um hebben we weer dat tafeltje met die met dat bakje erop zeg maar en dan die twee tafelpootjes zeg maar","00:47:44.355",2864355,"00:47:50.710",2870710
"011012","5.1_ref",5,"1",129,"ref",7,"B","A","oh weer een nieuwe","00:47:44.404",2864404,"00:47:45.402",2865402
"011012","5.1_ref",5,"1",129,"ref",7,"B","A","ja","00:47:49.840",2869840,"00:47:50.224",2870224
"011012","5.1_ref",5,"1",129,"ref",7,"B","A","dat is nummer #tien# bij mij","00:47:51.784",2871784,"00:47:53.052",2873052
"011012","5.1_loc",5,"1",130,"loc",7,"B","B","en bij mij uh op het scherm ligt die eigenlijk wel helemaal in het midden zeg maar ongeveer","00:47:54.344",2874344,"00:47:59.580",2879580
"011012","5.1_loc",5,"1",130,"loc",7,"B","A","en helemaal boven?","00:47:59.360",2879360,"00:48:00.383",2880383
"011012","5.1_loc",5,"1",130,"loc",7,"B","B","nee niet helemaal bovenin","00:48:00.766",2880766,"00:48:02.131",2882131
"011012","5.1_loc",5,"1",130,"loc",7,"B","B","er kan nog er staat nog een plaatje boven zeg maar","00:48:02.174",2882174,"00:48:04.623",2884623
"011012","5.1_loc",5,"1",130,"loc",7,"B","A","oké","00:48:02.327",2882327,"00:48:02.960",2882960
"011012","5.1_loc",5,"1",130,"loc",7,"B","A","nee dan is het een andere plek","00:48:04.074",2884074,"00:48:05.631",2885631
"011012","5.2_ref",5,"2",131,"ref",6,"A","A","ik heb nu die ene met die zuignap staat bij mij helemaal midden onderin","00:48:06.787",2886787,"00:48:09.901",2889901
"011012","5.2_ref",5,"2",131,"ref",6,"A","B","um ja bij mij is dat #H#","00:48:10.080",2890080,"00:48:12.883",2892883
"011012","5.2_ref",5,"2",131,"ref",6,"A","A","e]","00:48:11.232",2891232,"00:48:11.639",2891639
"011012","5.2_loc",5,"2",132,"loc",6,"A","A","ja bij mij staat die dus ja helemaal onderin","00:48:14.255",2894255,"00:48:16.836",2896836
"011012","5.2_loc",5,"2",132,"loc",6,"A","A","e] echt wel op de middellijn precies","00:48:17.429",2897429,"00:48:19.334",2899334
"011012","5.2_loc",5,"2",132,"loc",6,"A","A","er staat geen plaatje onder zou heel misschien met proppen kunnen maar","00:48:20.078",2900078,"00:48:23.273",2903273
