"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"131132","3.14_loc",3,"14",92,"loc",8,"A","B","hmhm","00:33:26.065",2006065,"00:33:26.622",2006622
"131132","3.14_loc",3,"14",92,"loc",8,"A","A","uh hij zit wel bijna zeg maar hij neigt wel veel meer naar de onderkant toe hij zit bijna tegen die uh ve] horizontale lijn aan","00:33:26.783",2006783,"00:33:34.051",2014051
"131132","3.14_loc",3,"14",92,"loc",8,"A","B","ja","00:33:27.488",2007488,"00:33:27.918",2007918
"131132","3.14_loc",3,"14",92,"loc",8,"A","B","ja","00:33:30.266",2010266,"00:33:30.667",2010667
"131132","3.14_loc",3,"14",92,"loc",8,"A","B","ja","00:33:31.577",2011577,"00:33:32.038",2012038
"131132","3.14_loc",3,"14",92,"loc",8,"A","B","hij staat wel een beetje tussen allemaal andere bij mij dus inderdaad ik snap dat da]","00:33:32.085",2012085,"00:33:35.132",2015132
"131132","3.14_loc",3,"14",92,"loc",8,"A","A","ja ja","00:33:34.710",2014710,"00:33:35.669",2015669
"131132","3.14_loc",3,"14",92,"loc",8,"A","B","ja oké ik denk wel dat dat hetzelfde is *click of the computer*","00:33:35.217",2015217,"00:33:36.980",2016980
"131132","3.15_ref",3,"15",93,"ref",3,"B","B","oké dit is die trofee","00:33:38.149",2018149,"00:33:39.440",2019440
"131132","3.15_ref",3,"15",93,"ref",3,"B","A","ja","00:33:40.878",2020878,"00:33:41.434",2021434
"131132","3.15_ref",3,"15",93,"ref",3,"B","A","nummer #tien#","00:33:41.572",2021572,"00:33:42.111",2022111
"131132","3.15_loc",3,"15",94,"loc",3,"B","B","en die staat bij mij uh linksonder","00:33:43.460",2023460,"00:33:45.316",2025316
"131132","3.15_loc",3,"15",94,"loc",3,"B","A","ja","00:33:45.197",2025197,"00:33:45.713",2025713
"131132","3.15_loc",3,"15",94,"loc",3,"B","B","en dan ongeveer als je verticaal kijkt ongeveer *breath* ja raakt die ook het midden als je daar weer een middellijn zou trekken zeg maar","00:33:45.344",2025344,"00:33:52.735",2032735
"131132","3.15_loc",3,"15",94,"loc",3,"B","A","oh nee hij raakt bij mij echt niet het midden","00:33:51.864",2031864,"00:33:53.630",2033630
"131132","3.15_loc",3,"15",94,"loc",3,"B","B","oké","00:33:53.245",2033245,"00:33:53.840",2033840
"131132","3.15_loc",3,"15",94,"loc",3,"B","B","nee","00:33:53.881",2033881,"00:33:54.222",2034222
"131132","3.15_loc",3,"15",94,"loc",3,"B","A","daar heb ik mijn picknick staan","00:33:54.448",2034448,"00:33:55.711",2035711
"131132","3.15_loc",3,"15",94,"loc",3,"B","B","nee","00:33:56.359",2036359,"00:33:57.005",2037005
"131132","3.15_loc",3,"15",94,"loc",3,"B","A","um *breath* dus dat is dan uh rood","00:33:56.385",2036385,"00:33:59.026",2039026
"131132","3.15_loc",3,"15",94,"loc",3,"B","B","nou die is dan uh ja","00:33:57.347",2037347,"00:33:58.574",2038574
"131132","3.15_loc",3,"15",94,"loc",3,"B","B","ja","00:33:58.937",2038937,"00:33:59.213",2039213
"131132","3.16_ref",3,"16",95,"ref",14,"A","A","ja ik heb de *breath* de de dunne armhaken","00:34:01.615",2041615,"00:34:05.665",2045665
"131132","3.16_ref",3,"16",95,"ref",14,"A","B","oh ja met het bolletje erop?","00:34:05.274",2045274,"00:34:06.773",2046773
"131132","3.16_ref",3,"16",95,"ref",14,"A","A","ja met het balletje erop *laugh*","00:34:06.770",2046770,"00:34:08.093",2048093
"131132","3.16_ref",3,"16",95,"ref",14,"A","B","oké dat is #L#","00:34:07.417",2047417,"00:34:08.677",2048677
"131132","3.16_loc",3,"16",96,"loc",14,"A","A","uh linksboven","00:34:10.865",2050865,"00:34:12.507",2052507
"131132","3.16_loc",3,"16",96,"loc",14,"A","B","ja","00:34:12.373",2052373,"00:34:12.918",2052918
"131132","3.16_loc",3,"16",96,"loc",14,"A","A","hij staat bij na mij naast die uh die twee ruiten","00:34:12.701",2052701,"00:34:15.308",2055308
"131132","3.16_loc",3,"16",96,"loc",14,"A","A","uh en dan net iets naar boven zeg maar","00:34:15.497",2055497,"00:34:17.693",2057693
"131132","3.16_loc",3,"16",96,"loc",14,"A","B","ja bij mij ook","00:34:15.563",2055563,"00:34:16.465",2056465
"131132","3.16_loc",3,"16",96,"loc",14,"A","B","hij staat er zeg maar net rechts naast weer","00:34:17.302",2057302,"00:34:20.105",2060105
"131132","3.16_loc",3,"16",96,"loc",14,"A","A","ja rechtsboven ernaast een beetje","00:34:20.122",2060122,"00:34:21.726",2061726
"131132","3.16_loc",3,"16",96,"loc",14,"A","B","bij mij","00:34:20.221",2060221,"00:34:20.758",2060758
"131132","3.16_loc",3,"16",96,"loc",14,"A","B","ja","00:34:20.976",2060976,"00:34:21.414",2061414
"131132","3.16_loc",3,"16",96,"loc",14,"A","B","oké","00:34:21.653",2061653,"00:34:22.137",2062137
"131132","3.16_loc",3,"16",96,"loc",14,"A","A","ja","00:34:21.759",2061759,"00:34:21.958",2061958
"131132","3.16_loc",3,"16",96,"loc",14,"A","B","ja","00:34:22.212",2062212,"00:34:22.478",2062478
"131132","3.16_loc",3,"16",96,"loc",14,"A","A","ik geloof wel dat we die goed hebben zeg maar","00:34:22.909",2062909,"00:34:24.864",2064864
"131132","3.16_loc",3,"16",96,"loc",14,"A","B","dan denk ik dat ja ik denk het ook wel *laugh*","00:34:23.820",2063820,"00:34:25.804",2065804
"131132","4.1_ref",4,"1",97,"ref",10,"B","A","ja","00:34:25.330",2065330,"00:34:25.700",2065700
"131132","4.1_ref",4,"1",97,"ref",10,"B","A","oké *sounds of the microphone*","00:34:25.973",2065973,"00:34:26.659",2066659
"131132","4.1_ref",4,"1",97,"ref",10,"B","B","oké ik heb weer die met dat zonnepaneel en die staaf die er zo doorheen zit","00:34:26.581",2066581,"00:34:30.242",2070242
"131132","4.1_ref",4,"1",97,"ref",10,"B","A","ja","00:34:29.812",2069812,"00:34:30.517",2070517
"131132","4.1_ref",4,"1",97,"ref",10,"B","A","ah daar nummer #drie#","00:34:30.732",2070732,"00:34:31.990",2071990
"131132","4.1_ref",4,"1",97,"ref",10,"B","B","ze zijn weer veranderd","00:34:32.488",2072488,"00:34:33.724",2073724
"131132","4.1_ref",4,"1",97,"ref",10,"B","A","ja hè? *laugh*","00:34:33.767",2073767,"00:34:34.792",2074792
"131132","4.1_ref",4,"1",97,"ref",10,"B","B","um die staat bij mij uh links onderin","00:34:34.348",2074348,"00:34:36.212",2076212
"131132","4.1_loc",4,"1",98,"loc",10,"B","B","en dan ongeveer *breath* ja verticaal","00:34:37.266",2077266,"00:34:40.965",2080965
"131132","4.1_loc",4,"1",98,"loc",10,"B","A","zit bij mij ook niks meer naast","00:34:40.852",2080852,"00:34:42.150",2082150
"131132","4.1_loc",4,"1",98,"loc",10,"B","B","oh bij mij niet","00:34:42.131",2082131,"00:34:43.056",2083056
"131132","4.1_loc",4,"1",98,"loc",10,"B","B","nee verticaal staat die ongeveer halverwege","00:34:43.183",2083183,"00:34:45.350",2085350
"131132","4.1_loc",4,"1",98,"loc",10,"B","B","en dan zit er nog eentje naast en er kan er nog wel eentje naast","00:34:45.500",2085500,"00:34:47.975",2087975
"131132","4.1_loc",4,"1",98,"loc",10,"B","A","oh","00:34:48.836",2088836,"00:34:49.394",2089394
"131132","4.1_loc",4,"1",98,"loc",10,"B","A","nee nee nee","00:34:49.505",2089505,"00:34:49.973",2089973
"131132","4.1_loc",4,"1",98,"loc",10,"B","B","nee","00:34:50.058",2090058,"00:34:50.456",2090456
"131132","4.1_loc",4,"1",98,"loc",10,"B","A","dan is die gedraaid bij mij met de piramide","00:34:51.030",2091030,"00:34:52.539",2092539
"131132","4.1_loc",4,"1",98,"loc",10,"B","B","hmhm","00:34:52.766",2092766,"00:34:53.508",2093508
"131132","4.1_loc",4,"1",98,"loc",10,"B","B","dat denk ik ook want daarnaast staat die met die piramide bij mij","00:34:54.404",2094404,"00:34:56.989",2096989
"131132","4.1_loc",4,"1",98,"loc",10,"B","A","uh","00:34:54.936",2094936,"00:34:55.526",2095526
"131132","4.1_loc",4,"1",98,"loc",10,"B","A","echt? ja? oh kijk *laugh*","00:34:56.521",2096521,"00:34:57.904",2097904
"131132","4.1_loc",4,"1",98,"loc",10,"B","B","ja","00:34:57.021",2097021,"00:34:57.292",2097292
"131132","4.1_loc",4,"1",98,"loc",10,"B","A","dus die is niet goed *laugh*","00:34:58.306",2098306,"00:34:59.408",2099408
"131132","4.2_ref",4,"2",99,"ref",15,"A","A","um ik heb de ballerina","00:35:00.223",2100223,"00:35:01.800",2101800
"131132","4.2_ref",4,"2",99,"ref",15,"A","B","oké even kijken waar die is #J#","00:35:01.744",2101744,"00:35:03.967",2103967
"131132","4.2_loc",4,"2",100,"loc",15,"A","A","nu maar hopen dat we die goed hebben dan hè?","00:35:05.300",2105300,"00:35:06.940",2106940
"131132","4.2_loc",4,"2",100,"loc",15,"A","B","*laugh* ja","00:35:06.217",2106217,"00:35:07.927",2107927
"131132","4.2_loc",4,"2",100,"loc",15,"A","B","*laugh* staat er totaal iets anders","00:35:08.333",2108333,"00:35:09.949",2109949
"131132","4.2_loc",4,"2",100,"loc",15,"A","A","ja","00:35:09.597",2109597,"00:35:10.192",2110192
"131132","4.2_loc",4,"2",100,"loc",15,"A","B","nee kan niet","00:35:10.724",2110724,"00:35:11.493",2111493
"131132","4.2_loc",4,"2",100,"loc",15,"A","A","um *smack one's lips* zit uh wel rechtsonder maar hij kruist wel de verticale lijn zeg maar","00:35:11.314",2111314,"00:35:15.960",2115960
"131132","4.2_loc",4,"2",100,"loc",15,"A","B","ja","00:35:15.398",2115398,"00:35:16.036",2116036
"131132","4.2_loc",4,"2",100,"loc",15,"A","A","oké en dan uh *breath* en dan zit die wel duidelijk naar beneden toe zeg maar","00:35:16.010",2116010,"00:35:19.291",2119291
"131132","4.2_loc",4,"2",100,"loc",15,"A","B","en dan","00:35:16.348",2116348,"00:35:17.157",2117157
"131132","4.2_loc",4,"2",100,"loc",15,"A","B","ja best wel onderin","00:35:18.570",2118570,"00:35:19.908",2119908
"131132","4.2_loc",4,"2",100,"loc",15,"A","A","kan nog niet eens een half blokje onder zeg maar bijna","00:35:19.313",2119313,"00:35:21.627",2121627
"131132","4.2_loc",4,"2",100,"loc",15,"A","B","nee","00:35:21.001",2121001,"00:35:21.528",2121528
"131132","4.2_loc",4,"2",100,"loc",15,"A","B","oké dan is het denk ik wel hetzelfde dat is #J#","00:35:21.664",2121664,"00:35:24.023",2124023
"131132","4.3_ref",4,"3",101,"ref",6,"B","B","oké nu heb ik met die neuspiercing","00:35:24.996",2124996,"00:35:26.670",2126670
"131132","4.3_ref",4,"3",101,"ref",6,"B","A","ja","00:35:26.962",2126962,"00:35:27.554",2127554
"131132","4.3_ref",4,"3",101,"ref",6,"B","A","ja nummer #vijf#","00:35:27.762",2127762,"00:35:29.021",2129021
"131132","4.3_loc",4,"3",102,"loc",6,"B","B","die staat uh even kijken *breath* rechtsboven","00:35:30.524",2130524,"00:35:33.490",2133490
"131132","4.3_loc",4,"3",102,"loc",6,"B","A","ja","00:35:33.361",2133361,"00:35:33.974",2133974
"131132","4.3_loc",4,"3",102,"loc",6,"B","B","en dan *breath* net een stukje van het midden af","00:35:34.050",2134050,"00:35:36.807",2136807
"131132","4.3_loc",4,"3",102,"loc",6,"B","A","nee hij zit bij mij echt naar naar het het midden van dat blok zeg maar","00:35:36.838",2136838,"00:35:40.753",2140753
"131132","4.3_loc",4,"3",102,"loc",6,"B","B","oh nee","00:35:40.437",2140437,"00:35:41.031",2141031
"131132","4.3_loc",4,"3",102,"loc",6,"B","B","nee","00:35:41.169",2141169,"00:35:41.612",2141612
"131132","4.3_loc",4,"3",102,"loc",6,"B","A","uh ja wel tegen de horizontale lijn aan","00:35:41.890",2141890,"00:35:44.845",2144845
"131132","4.3_loc",4,"3",102,"loc",6,"B","B","ja daar wel tegenaan","00:35:45.153",2145153,"00:35:46.498",2146498
"131132","4.3_loc",4,"3",102,"loc",6,"B","B","maar hij zit niet in het midden","00:35:46.626",2146626,"00:35:47.741",2147741
"131132","4.3_loc",4,"3",102,"loc",6,"B","A","nee oké dan is dat niet goed *click of the computer*","00:35:48.000",2148000,"00:35:49.656",2149656
"131132","4.3_loc",4,"3",102,"loc",6,"B","B","nee hij zit echt wel veel verder naar links","00:35:48.376",2148376,"00:35:50.822",2150822
"131132","4.4_ref",4,"4",103,"ref",1,"A","A","uh ik heb de verrekijker met twee","00:35:50.804",2150804,"00:35:52.654",2152654
"131132","4.4_ref",4,"4",103,"ref",1,"A","B","met twee dat is #D#","00:35:52.546",2152546,"00:35:54.063",2154063
"131132","4.4_loc",4,"4",104,"loc",1,"A","B","en die staat bij mij bijna","00:35:57.286",2157286,"00:35:58.726",2158726
"131132","4.4_loc",4,"4",104,"loc",1,"A","A","hij kruist eigenlijk precies de verticale lijn","00:35:57.473",2157473,"00:35:59.977",2159977
"131132","4.4_loc",4,"4",104,"loc",1,"A","B","ja","00:35:59.722",2159722,"00:36:00.241",2160241
"131132","4.4_loc",4,"4",104,"loc",1,"A","A","en eigenlijk bijna ook de horizontale lijn hij zit er net iets boven zou ik zeggen","00:36:00.742",2160742,"00:36:04.148",2164148
"131132","4.4_loc",4,"4",104,"loc",1,"A","B","ja","00:36:02.205",2162205,"00:36:02.676",2162676
"131132","4.4_loc",4,"4",104,"loc",1,"A","B","ja hij zit zeg maar wel in het midden midden maar dan net niet helemaal","00:36:03.306",2163306,"00:36:06.125",2166125
"131132","4.4_loc",4,"4",104,"loc",1,"A","A","ja","00:36:04.274",2164274,"00:36:04.652",2164652
"131132","4.4_loc",4,"4",104,"loc",1,"A","A","ja","00:36:05.895",2165895,"00:36:06.347",2166347
"131132","4.4_loc",4,"4",104,"loc",1,"A","B","oké dus dat is denk ik wel hetzelfde","00:36:06.482",2166482,"00:36:08.006",2168006
"131132","4.5_ref",4,"5",105,"ref",16,"B","B","oké nu heb ik met die ene verrekijker en die twee uh ja ronde uitsteeksels","00:36:08.754",2168754,"00:36:13.313",2173313
"131132","4.5_ref",4,"5",105,"ref",16,"B","A","ja","00:36:11.599",2171599,"00:36:12.040",2172040
"131132","4.5_ref",4,"5",105,"ref",16,"B","A","dat is nummer #negen#","00:36:12.289",2172289,"00:36:13.704",2173704
"131132","4.5_loc",4,"5",106,"loc",16,"B","B","die staat bij mij uh rechts onderin","00:36:15.004",2175004,"00:36:16.976",2176976
"131132","4.5_loc",4,"5",106,"loc",16,"B","A","oh nee dat *breath* *laugh* *breath* duidelijk niet *laugh*","00:36:16.954",2176954,"00:36:21.240",2181240
"131132","4.5_loc",4,"5",106,"loc",16,"B","B","*noise*","00:36:20.053",2180053,"00:36:20.604",2180604
"131132","4.6_ref",4,"6",107,"ref",13,"A","A","de de Pippi Langkous","00:36:21.702",2181702,"00:36:23.275",2183275
"131132","4.6_ref",4,"6",107,"ref",13,"A","B","die Pippi Langkous dat is bij mij #P#","00:36:22.989",2182989,"00:36:25.343",2185343
"131132","4.6_ref",4,"6",107,"ref",13,"A","B","*click of the computer* van Pippi","00:36:25.871",2185871,"00:36:27.043",2187043
"131132","4.6_loc",4,"6",108,"loc",13,"A","B","en die staat bij mij oh nee jij moet weten waar die bij jou staat *laugh*","00:36:27.826",2187826,"00:36:31.961",2191961
"131132","4.6_loc",4,"6",108,"loc",13,"A","A","oh s] *laugh*","00:36:30.713",2190713,"00:36:32.108",2192108
"131132","4.6_loc",4,"6",108,"loc",13,"A","A","maakt eigenlijk niet uit","00:36:33.248",2193248,"00:36:34.269",2194269
"131132","4.6_loc",4,"6",108,"loc",13,"A","A","even kijken hij is rechts bovenin","00:36:34.278",2194278,"00:36:36.386",2196386
"131132","4.6_loc",4,"6",108,"loc",13,"A","B","ja","00:36:36.385",2196385,"00:36:36.900",2196900
"131132","4.6_loc",4,"6",108,"loc",13,"A","A","uh hij staat vrij ver *stutter* echt wel dicht tegen de verticale lijn aan","00:36:36.849",2196849,"00:36:41.333",2201333
"131132","4.6_loc",4,"6",108,"loc",13,"A","A","uh ja","00:36:41.630",2201630,"00:36:42.440",2202440
"131132","4.6_loc",4,"6",108,"loc",13,"A","A","ja hij zit hij staat bijna tegen de verticale lijn aan","00:36:42.681",2202681,"00:36:44.888",2204888
"131132","4.6_loc",4,"6",108,"loc",13,"A","A","zit ook niks meer links naast dan zeg maar uh","00:36:45.118",2205118,"00:36:46.954",2206954
"131132","4.6_loc",4,"6",108,"loc",13,"A","B","oh nee bij mij zit er links echt nog wel een dingetje naast ook dus dat is denk ik niet uh","00:36:46.114",2206114,"00:36:50.024",2210024
"131132","4.6_loc",4,"6",108,"loc",13,"A","A","aha de Pinokkio","00:36:49.207",2209207,"00:36:50.701",2210701
"131132","4.6_loc",4,"6",108,"loc",13,"A","B","dus ja die staat bij mij daarnaast","00:36:50.741",2210741,"00:36:52.578",2212578
"131132","4.6_loc",4,"6",108,"loc",13,"A","A","ja *laugh*","00:36:51.261",2211261,"00:36:52.450",2212450
"131132","4.6_loc",4,"6",108,"loc",13,"A","A","bij mij dus precies andersom dus *laugh*","00:36:52.539",2212539,"00:36:55.204",2215204
"131132","4.6_loc",4,"6",108,"loc",13,"A","B","dus die zijn andersom oké goed om te weten *click of the computer*","00:36:53.180",2213180,"00:36:55.393",2215393
"131132","4.7_ref",4,"7",109,"ref",12,"B","B","um nu heb ik die met dat dienblad en dat uh dakraam *laugh*","00:36:56.881",2216881,"00:36:59.503",2219503
"131132","4.7_ref",4,"7",109,"ref",12,"B","A","nummer uh #één#","00:37:00.330",2220330,"00:37:01.433",2221433
"131132","4.7_loc",4,"7",110,"loc",12,"B","B","en die staat bij mij aan de linkerkant","00:37:03.568",2223568,"00:37:05.489",2225489
"131132","4.7_loc",4,"7",110,"loc",12,"B","B","uh ik denk dat het midden eigenlijk wel kruist door het vakje","00:37:05.525",2225525,"00:37:08.400",2228400
"131132","4.7_loc",4,"7",110,"loc",12,"B","B","door het dakraam","00:37:08.508",2228508,"00:37:09.316",2229316
"131132","4.7_loc",4,"7",110,"loc",12,"B","B","niet door de rest van dat ding","00:37:09.466",2229466,"00:37:10.548",2230548
"131132","4.7_loc",4,"7",110,"loc",12,"B","A","ja oké","00:37:11.356",2231356,"00:37:12.357",2232357
"131132","4.7_loc",4,"7",110,"loc",12,"B","A","het dakraam kruist inderdaad hè ja","00:37:12.400",2232400,"00:37:14.056",2234056
"131132","4.7_loc",4,"7",110,"loc",12,"B","B","en dan","00:37:12.405",2232405,"00:37:13.208",2233208
"131132","4.7_loc",4,"7",110,"loc",12,"B","B","ja","00:37:13.341",2233341,"00:37:14.011",2234011
"131132","4.7_loc",4,"7",110,"loc",12,"B","B","en dan aan de linkerkant","00:37:14.184",2234184,"00:37:16.045",2236045
"131132","4.7_loc",4,"7",110,"loc",12,"B","A","hij neigt veel meer naar links naar de buitenkant toe dan naar de mi] middellijn toe hè?","00:37:15.828",2235828,"00:37:19.376",2239376
"131132","4.7_loc",4,"7",110,"loc",12,"B","B","ja","00:37:17.055",2237055,"00:37:17.545",2237545
"131132","4.7_loc",4,"7",110,"loc",12,"B","B","ja","00:37:18.334",2238334,"00:37:18.956",2238956
"131132","4.7_loc",4,"7",110,"loc",12,"B","B","hij staat echt wel *breath* zo twee derde of zo naar lin]","00:37:19.119",2239119,"00:37:23.391",2243391
"131132","4.7_loc",4,"7",110,"loc",12,"B","A","ja zou zou net één blokje misschien nog naast kunnen","00:37:19.400",2239400,"00:37:21.992",2241992
"131132","4.7_loc",4,"7",110,"loc",12,"B","A","ja oké dan klopt dat wel","00:37:22.650",2242650,"00:37:24.223",2244223
"131132","4.7_loc",4,"7",110,"loc",12,"B","B","ja","00:37:23.465",2243465,"00:37:23.990",2243990
"131132","4.8_ref",4,"8",111,"ref",7,"A","A","de picknicktafel","00:37:26.080",2246080,"00:37:27.369",2247369
"131132","4.8_ref",4,"8",111,"ref",7,"A","B","oké dat is bij mij #N# van Nico","00:37:27.047",2247047,"00:37:30.691",2250691
"131132","4.8_loc",4,"8",112,"loc",7,"A","A","*breath* sorry hij staat uh *laugh* linksboven uh ook wel eigenlijk tegen die horizontale lijn aan","00:37:33.561",2253561,"00:37:39.465",2259465
"131132","4.8_loc",4,"8",112,"loc",7,"A","B","ja","00:37:39.188",2259188,"00:37:39.742",2259742
"131132","4.8_loc",4,"8",112,"loc",7,"A","A","en echt wel in het midden","00:37:39.731",2259731,"00:37:41.410",2261410
"131132","4.8_loc",4,"8",112,"loc",7,"A","B","ja","00:37:41.395",2261395,"00:37:42.007",2262007
"131132","4.8_loc",4,"8",112,"loc",7,"A","A","van de verticaal naar buitenkant","00:37:41.540",2261540,"00:37:43.353",2263353
"131132","4.8_loc",4,"8",112,"loc",7,"A","B","ja hè?","00:37:42.686",2262686,"00:37:43.442",2263442
"131132","4.8_loc",4,"8",112,"loc",7,"A","B","ja","00:37:43.495",2263495,"00:37:43.868",2263868
"131132","4.8_loc",4,"8",112,"loc",7,"A","A","ja","00:37:43.530",2263530,"00:37:43.790",2263790
"131132","4.8_loc",4,"8",112,"loc",7,"A","B","hij staat zo schuin boven die uh ober zeg maar met dat dienblad","00:37:44.144",2264144,"00:37:46.753",2266753
"131132","4.8_loc",4,"8",112,"loc",7,"A","A","ja","00:37:46.215",2266215,"00:37:46.615",2266615
"131132","4.8_loc",4,"8",112,"loc",7,"A","B","ja","00:37:46.827",2266827,"00:37:47.090",2267090
"131132","4.8_loc",4,"8",112,"loc",7,"A","B","oké","00:37:47.715",2267715,"00:37:48.118",2268118
"131132","4.9_ref",4,"9",113,"ref",2,"B","B","uh nu heb ik met dat piramidehoofdje","00:37:49.330",2269330,"00:37:51.233",2271233
"131132","4.9_ref",4,"9",113,"ref",2,"B","A","ja","00:37:52.023",2272023,"00:37:52.624",2272624
"131132","4.9_ref",4,"9",113,"ref",2,"B","A","op wieltjes","00:37:53.086",2273086,"00:37:53.974",2273974
"131132","4.9_ref",4,"9",113,"ref",2,"B","B","ja op wieltjes","00:37:53.897",2273897,"00:37:55.515",2275515
