"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"015016","4.8_loc",4,"8",112,"loc",7,"A","A","en die zit dan ja horizontale lijn *breath* um *breath* horizontale lijn net iets erboven","00:32:56.481",1976481,"00:33:04.971",1984971
"015016","4.8_loc",4,"8",112,"loc",7,"A","B","hmhm","00:33:04.527",1984527,"00:33:05.201",1985201
"015016","4.8_loc",4,"8",112,"loc",7,"A","A","en dan als je zeg maar doormidden deelt en dan weer doormidden dan precies op die lijn","00:33:05.328",1985328,"00:33:09.904",1989904
"015016","4.8_loc",4,"8",112,"loc",7,"A","B","dan hebben we op dezelfde plek","00:33:10.657",1990657,"00:33:11.782",1991782
"015016","4.9_ref",4,"9",113,"ref",2,"B","B","dit is uh dat gekke ding driehoek bovenop","00:33:13.862",1993862,"00:33:16.223",1996223
"015016","4.9_ref",4,"9",113,"ref",2,"B","A","die spitse driehoek","00:33:16.660",1996660,"00:33:17.739",1997739
"015016","4.9_ref",4,"9",113,"ref",2,"B","B","ja","00:33:17.515",1997515,"00:33:18.072",1998072
"015016","4.9_ref",4,"9",113,"ref",2,"B","A","uh dat is #tien#","00:33:17.972",1997972,"00:33:19.050",1999050
"015016","4.9_loc",4,"9",114,"loc",2,"B","B","en hij staat bij mij uh linksonder in de hoek","00:33:19.909",1999909,"00:33:21.774",2001774
"015016","4.9_loc",4,"9",114,"loc",2,"B","B","niet helemaal strak in de hoek maar wel als meest linksonderplaatje","00:33:22.151",2002151,"00:33:24.915",2004915
"015016","4.9_loc",4,"9",114,"loc",2,"B","A","ja bij mij zit die *breath* zeg maar als je door tweeën deelt en dan weer het midden zeg maar","00:33:25.491",2005491,"00:33:29.811",2009811
"015016","4.9_loc",4,"9",114,"loc",2,"B","A","volgens mij zit die hier ongeveer","00:33:30.383",2010383,"00:33:32.699",2012699
"015016","4.9_loc",4,"9",114,"loc",2,"B","B","ik heb uh dit dit van de rand af","00:33:31.340",2011340,"00:33:35.544",2015544
"015016","4.9_loc",4,"9",114,"loc",2,"B","A","nee ik heb dit zo","00:33:36.129",2016129,"00:33:37.727",2017727
"015016","4.9_loc",4,"9",114,"loc",2,"B","B","nee dat is een andere plek","00:33:37.072",2017072,"00:33:38.239",2018239
"015016","4.10_ref",4,"10",115,"ref",9,"A","A","um *breath* ja dit is dat rondje aan de achterkant","00:33:40.347",2020347,"00:33:43.183",2023183
"015016","4.10_ref",4,"10",115,"ref",9,"A","A","die zeshoekige staaf aan de linkerzijkant","00:33:43.289",2023289,"00:33:45.378",2025378
"015016","4.10_ref",4,"10",115,"ref",9,"A","B","ja","00:33:43.787",2023787,"00:33:44.402",2024402
"015016","4.10_ref",4,"10",115,"ref",9,"A","B","um #C#","00:33:44.709",2024709,"00:33:46.301",2026301
"015016","4.10_loc",4,"10",116,"loc",9,"A","A","#C# um even kijken","00:33:49.173",2029173,"00:33:50.917",2030917
"015016","4.10_loc",4,"10",116,"loc",9,"A","A","ja deze zit dan in het *breath* kwadrant rechts","00:33:51.848",2031848,"00:33:55.611",2035611
"015016","4.10_loc",4,"10",116,"loc",9,"A","B","hmhm","00:33:55.222",2035222,"00:33:55.823",2035823
"015016","4.10_loc",4,"10",116,"loc",9,"A","A","boven","00:33:56.341",2036341,"00:33:56.930",2036930
"015016","4.10_loc",4,"10",116,"loc",9,"A","B","ja","00:33:56.972",2036972,"00:33:57.580",2037580
"015016","4.10_loc",4,"10",116,"loc",9,"A","A","en dan uit het midden of ja het midden daarvan zeg maar","00:33:58.164",2038164,"00:34:03.134",2043134
"015016","4.10_loc",4,"10",116,"loc",9,"A","B","ja","00:34:02.357",2042357,"00:34:03.027",2043027
"015016","4.10_loc",4,"10",116,"loc",9,"A","A","net iets links ervan zou ik zeggen","00:34:03.478",2043478,"00:34:05.665",2045665
"015016","4.10_loc",4,"10",116,"loc",9,"A","B","ik heb hem juist als je het midden van het hele scherm hebt daar net iets rechts van","00:34:06.240",2046240,"00:34:09.919",2049919
"015016","4.10_loc",4,"10",116,"loc",9,"A","A","nee nee","00:34:10.013",2050013,"00:34:11.329",2051329
"015016","4.10_loc",4,"10",116,"loc",9,"A","B","andere plek?","00:34:10.714",2050714,"00:34:11.589",2051589
"015016","4.10_loc",4,"10",116,"loc",9,"A","A","ja","00:34:11.428",2051428,"00:34:11.963",2051963
"015016","4.10_loc",4,"10",116,"loc",9,"A","B","ik heb hem dus hier staan","00:34:11.637",2051637,"00:34:12.543",2052543
"015016","4.10_loc",4,"10",116,"loc",9,"A","A","nee ik heb ik heb dit over aan de zijkant zo","00:34:12.486",2052486,"00:34:15.036",2055036
"015016","4.10_loc",4,"10",116,"loc",9,"A","B","op deze hoogte","00:34:12.603",2052603,"00:34:13.218",2053218
"015016","4.10_loc",4,"10",116,"loc",9,"A","B","ja ik moet ik moet echt twee dit gebruiken dus uh andere plek","00:34:14.342",2054342,"00:34:17.174",2057174
"015016","4.10_loc",4,"10",116,"loc",9,"A","A","nee ja","00:34:16.793",2056793,"00:34:17.966",2057966
"015016","4.11_ref",4,"11",117,"ref",14,"B","B","dit is de staaf uh aan de voorkant uh en die bal bovenop","00:34:19.532",2059532,"00:34:22.245",2062245
"015016","4.11_ref",4,"11",117,"ref",14,"B","A","die verticale staaf en die bal boov]","00:34:22.765",2062765,"00:34:25.481",2065481
"015016","4.11_ref",4,"11",117,"ref",14,"B","B","ja","00:34:23.610",2063610,"00:34:24.082",2064082
"015016","4.11_ref",4,"11",117,"ref",14,"B","B","ja","00:34:24.810",2064810,"00:34:25.290",2065290
"015016","4.11_ref",4,"11",117,"ref",14,"B","A","uh #zes#","00:34:25.600",2065600,"00:34:26.581",2066581
"015016","4.11_loc",4,"11",118,"loc",14,"B","B","hij staat bij mij op de horizontale lijn uh h] helemaal aan de rechterkant","00:34:28.146",2068146,"00:34:32.305",2072305
"015016","4.11_loc",4,"11",118,"loc",14,"B","B","of ja niet helemaal d] ik heb nog dit over","00:34:33.427",2073427,"00:34:35.428",2075428
"015016","4.11_loc",4,"11",118,"loc",14,"B","A","oh nee ik heb dit d] dit zo","00:34:36.295",2076295,"00:34:38.842",2078842
"015016","4.11_loc",4,"11",118,"loc",14,"B","B","mmm nee dan zal die anders staan","00:34:38.092",2078092,"00:34:39.857",2079857
"015016","4.11_loc",4,"11",118,"loc",14,"B","A","ja (ik denk het)","00:34:39.814",2079814,"00:34:40.378",2080378
"015016","4.11_loc",4,"11",118,"loc",14,"B","A","hij staat ook op de horizontale lijn","00:34:40.868",2080868,"00:34:42.313",2082313
"015016","4.11_loc",4,"11",118,"loc",14,"B","B","ja dat wel","00:34:42.035",2082035,"00:34:43.034",2083034
"015016","4.11_loc",4,"11",118,"loc",14,"B","A","nee bij mij staat die er nog onder","00:34:42.677",2082677,"00:34:44.014",2084014
"015016","4.11_loc",4,"11",118,"loc",14,"B","B","oh nee dan uh","00:34:43.576",2083576,"00:34:44.498",2084498
"015016","4.12_ref",4,"12",119,"ref",5,"A","A","uh ja dit is die kip van jou","00:34:46.504",2086504,"00:34:48.556",2088556
"015016","4.12_ref",4,"12",119,"ref",5,"A","B","ja","00:34:48.832",2088832,"00:34:49.340",2089340
"015016","4.12_ref",4,"12",119,"ref",5,"A","B","uh dat is #E#","00:34:49.490",2089490,"00:34:50.614",2090614
"015016","4.12_loc",4,"12",120,"loc",5,"A","A","en die zit dan in het kwadrant *breath* uh linksonder","00:34:52.135",2092135,"00:34:55.746",2095746
"015016","4.12_loc",4,"12",120,"loc",5,"A","B","hmhm","00:34:55.228",2095228,"00:34:55.961",2095961
"015016","4.12_loc",4,"12",120,"loc",5,"A","A","en dan op die *breath* uh ja kwadrant linksonder en dan die horizontale lijn net iets eronder","00:34:55.940",2095940,"00:35:02.238",2102238
"015016","4.12_loc",4,"12",120,"loc",5,"A","B","ja","00:35:02.183",2102183,"00:35:02.825",2102825
"015016","4.12_loc",4,"12",120,"loc",5,"A","A","en op die *breath* als je hem dan doormidden deelt *breath* uh in het midden zeg maar","00:35:02.480",2102480,"00:35:06.904",2106904
"015016","4.12_loc",4,"12",120,"loc",5,"A","B","hmhm","00:35:06.200",2106200,"00:35:06.694",2106694
"015016","4.12_loc",4,"12",120,"loc",5,"A","B","mmm","00:35:07.479",2107479,"00:35:08.077",2108077
"015016","4.12_loc",4,"12",120,"loc",5,"A","A","het is ja zo'n","00:35:08.118",2108118,"00:35:09.774",2109774
"015016","4.12_loc",4,"12",120,"loc",5,"A","B","ja dat weet ik niet helemaal","00:35:09.679",2109679,"00:35:10.864",2110864
"015016","4.12_loc",4,"12",120,"loc",5,"A","B","ik denk dat die daar juist iets rechts van staat","00:35:11.295",2111295,"00:35:13.046",2113046
"015016","4.12_loc",4,"12",120,"loc",5,"A","A","zo'n stuk heb ik van de zijkant","00:35:12.825",2112825,"00:35:14.667",2114667
"015016","4.12_loc",4,"12",120,"loc",5,"A","B","uh ja dat is wel weer hetzelfde","00:35:15.748",2115748,"00:35:19.056",2119056
"015016","4.12_loc",4,"12",120,"loc",5,"A","A","zoiets","00:35:17.107",2117107,"00:35:18.090",2118090
"015016","4.12_loc",4,"12",120,"loc",5,"A","A","ik denk dat het wel ongeveer hetzelfde is","00:35:18.666",2118666,"00:35:20.394",2120394
"015016","4.12_loc",4,"12",120,"loc",5,"A","B","ik denk dat het ook wel ja ik denk dat die wel hetzelfde is","00:35:19.754",2119754,"00:35:22.036",2122036
"015016","4.12_loc",4,"12",120,"loc",5,"A","A","oké","00:35:22.004",2122004,"00:35:22.312",2122312
"015016","4.13_ref",4,"13",121,"ref",8,"B","B","dit is uh zeepaard","00:35:24.686",2124686,"00:35:26.326",2126326
"015016","4.13_ref",4,"13",121,"ref",8,"B","A","het zeepaardje","00:35:26.022",2126022,"00:35:27.133",2127133
"015016","4.13_ref",4,"13",121,"ref",8,"B","A","#elf#","00:35:27.412",2127412,"00:35:28.084",2128084
"015016","4.13_loc",4,"13",122,"loc",8,"B","B","uh en die staat uh linksboven in de hoek","00:35:30.360",2130360,"00:35:32.791",2132791
"015016","4.13_loc",4,"13",122,"loc",8,"B","B","uh maar niet strak in de hoek","00:35:33.037",2133037,"00:35:34.463",2134463
"015016","4.13_loc",4,"13",122,"loc",8,"B","A","hmhm","00:35:33.068",2133068,"00:35:33.980",2133980
"015016","4.13_loc",4,"13",122,"loc",8,"B","B","maar er zit nog wel wat ruimte omheen","00:35:34.668",2134668,"00:35:35.970",2135970
"015016","4.13_loc",4,"13",122,"loc",8,"B","A","ja","00:35:34.732",2134732,"00:35:35.363",2135363
"015016","4.13_loc",4,"13",122,"loc",8,"B","A","ja prec]","00:35:36.198",2136198,"00:35:37.160",2137160
"015016","4.13_loc",4,"13",122,"loc",8,"B","B","ik heb hem hier staan","00:35:36.555",2136555,"00:35:37.666",2137666
"015016","4.13_loc",4,"13",122,"loc",8,"B","B","op deze hoogte","00:35:37.993",2137993,"00:35:38.940",2138940
"015016","4.13_loc",4,"13",122,"loc",8,"B","A","ja ik heb hem ja dat is ongeveer hetzelfde","00:35:39.019",2139019,"00:35:41.429",2141429
"015016","4.13_loc",4,"13",122,"loc",8,"B","B","ja dat zal nou ja ja dan zal het hetzelfde zijn","00:35:40.348",2140348,"00:35:43.476",2143476
"015016","4.13_loc",4,"13",122,"loc",8,"B","A","jawel ik denk dat het wel hetzelfde is","00:35:42.780",2142780,"00:35:44.611",2144611
"015016","4.13_loc",4,"13",122,"loc",8,"B","B","ik heb dit ja zoiets","00:35:43.550",2143550,"00:35:44.869",2144869
"015016","4.13_loc",4,"13",122,"loc",8,"B","A","ja","00:35:44.911",2144911,"00:35:45.331",2145331
"015016","4.13_loc",4,"13",122,"loc",8,"B","B","nou?","00:35:45.650",2145650,"00:35:46.511",2146511
"015016","4.13_loc",4,"13",122,"loc",8,"B","A","mja","00:35:45.788",2145788,"00:35:46.745",2146745
"015016","4.13_loc",4,"13",122,"loc",8,"B","A","zoiets","00:35:49.146",2149146,"00:35:50.096",2150096
"015016","4.13_loc",4,"13",122,"loc",8,"B","A","jawel ik denk dat het wel","00:35:50.245",2150245,"00:35:51.782",2151782
"015016","4.13_loc",4,"13",122,"loc",8,"B","B","ik denk dat het ook wel g] gelijk is","00:35:51.690",2151690,"00:35:53.642",2153642
"015016","4.13_loc",4,"13",122,"loc",8,"B","A","ik denk dat het wel een heel eind hetzel] *laugh*","00:35:53.118",2153118,"00:35:55.525",2155525
"015016","4.13_loc",4,"13",122,"loc",8,"B","B","zal wel goed zijn","00:35:54.836",2154836,"00:35:55.765",2155765
"015016","4.13_loc",4,"13",122,"loc",8,"B","A","ja toch?","00:35:55.662",2155662,"00:35:56.352",2156352
"015016","4.14_ref",4,"14",123,"ref",11,"A","A","um ja dit is dat ei voor en dat *breath* uh de V dat V vierk] V-gootje aan de zijkant en dan","00:35:57.017",2157017,"00:36:05.430",2165430
"015016","4.14_ref",4,"14",123,"ref",11,"A","B","ja","00:36:02.766",2162766,"00:36:03.609",2163609
"015016","4.14_ref",4,"14",123,"ref",11,"A","B","ja ja","00:36:04.010",2164010,"00:36:04.940",2164940
"015016","4.14_ref",4,"14",123,"ref",11,"A","B","uh #G#","00:36:05.397",2165397,"00:36:06.351",2166351
"015016","4.14_loc",4,"14",124,"loc",11,"A","A","en die zit dan um ja *breath* op die middelste lijn *breath* uh net als je dat kruis hebt zeg maar","00:36:07.519",2167519,"00:36:16.149",2176149
"015016","4.14_loc",4,"14",124,"loc",11,"A","B","hmhm","00:36:15.698",2175698,"00:36:16.447",2176447
"015016","4.14_loc",4,"14",124,"loc",11,"A","A","dan net linksonder daarvan","00:36:16.626",2176626,"00:36:18.880",2178880
"015016","4.14_loc",4,"14",124,"loc",11,"A","B","ja","00:36:18.409",2178409,"00:36:19.081",2179081
"015016","4.14_loc",4,"14",124,"loc",11,"A","B","uh ja dat heb ik ook","00:36:19.668",2179668,"00:36:21.388",2181388
"015016","4.14_loc",4,"14",124,"loc",11,"A","A","ja","00:36:21.396",2181396,"00:36:21.848",2181848
"015016","4.15_ref",4,"15",125,"ref",4,"B","B","dit is uh die twee balkjes het staartje en de platte driehoek","00:36:24.095",2184095,"00:36:27.650",2187650
"015016","4.15_ref",4,"15",125,"ref",4,"B","A","yes uh #negen#`","00:36:27.857",2187857,"00:36:29.251",2189251
"015016","4.15_loc",4,"15",126,"loc",4,"B","B","en die staat um *breath* zeg maar l] links kwadrant linksboven","00:36:30.753",2190753,"00:36:35.044",2195044
"015016","4.15_loc",4,"15",126,"loc",4,"B","A","hmhm","00:36:35.244",2195244,"00:36:36.040",2196040
"015016","4.15_loc",4,"15",126,"loc",4,"B","B","en dan daar uh *breath* ook weer aan de rechterkant van","00:36:35.865",2195865,"00:36:44.103",2204103
"015016","4.15_loc",4,"15",126,"loc",4,"B","A","in het midden","00:36:43.977",2203977,"00:36:44.842",2204842
"015016","4.15_loc",4,"15",126,"loc",4,"B","B","ja ongeveer","00:36:44.609",2204609,"00:36:45.573",2205573
"015016","4.15_loc",4,"15",126,"loc",4,"B","A","ja","00:36:45.499",2205499,"00:36:46.264",2206264
"015016","4.15_loc",4,"15",126,"loc",4,"B","B","ik heb hem zo ver echt wel echt wel zo ver van het uh van de rand staan","00:36:45.588",2205588,"00:36:51.054",2211054
"015016","4.15_loc",4,"15",126,"loc",4,"B","A","ja ik heb hem toch wel wel zoiets denk","00:36:49.617",2209617,"00:36:52.084",2212084
"015016","4.15_loc",4,"15",126,"loc",4,"B","B","ja dat is hetzelfde","00:36:51.944",2211944,"00:36:52.789",2212789
"015016","4.15_loc",4,"15",126,"loc",4,"B","A","ja dat is ongeveer hetzelfde","00:36:52.100",2212100,"00:36:53.432",2213432
"015016","4.15_loc",4,"15",126,"loc",4,"B","B","ja dat is op dezelfde plek","00:36:52.797",2212797,"00:36:53.597",2213597
"015016","4.15_loc",4,"15",126,"loc",4,"B","A","oké","00:36:53.565",2213565,"00:36:54.245",2214245
"015016","4.15_loc",4,"15",126,"loc",4,"B","B","hierboven helemaal bovenaan dan hè?","00:36:53.777",2213777,"00:36:55.344",2215344
"015016","4.15_loc",4,"15",126,"loc",4,"B","A","ja","00:36:55.601",2215601,"00:36:56.632",2216632
"015016","4.15_loc",4,"15",126,"loc",4,"B","B","zeg maar helemaal ja er zit nog zo'n stukje boven","00:36:55.696",2215696,"00:36:58.462",2218462
"015016","4.15_loc",4,"15",126,"loc",4,"B","A","ja dat is zo'n stukje van de zijkant","00:36:57.409",2217409,"00:36:59.353",2219353
"015016","4.15_loc",4,"15",126,"loc",4,"B","B","ja precies","00:36:59.000",2219000,"00:36:59.749",2219749
"015016","4.15_loc",4,"15",126,"loc",4,"B","A","ja ja ja","00:36:59.471",2219471,"00:37:00.207",2220207
"015016","4.15_loc",4,"15",126,"loc",4,"B","B","ja goed","00:36:59.953",2219953,"00:37:00.840",2220840
"015016","4.16_ref",4,"16",127,"ref",3,"A","A","uh ja dit is die trofee met het getordeerde","00:37:01.998",2221998,"00:37:04.742",2224742
"015016","4.16_ref",4,"16",127,"ref",3,"A","B","ja","00:37:03.644",2223644,"00:37:04.148",2224148
"015016","4.16_ref",4,"16",127,"ref",3,"A","B","uh dat is uh dat is #L#","00:37:04.387",2224387,"00:37:06.398",2226398
"015016","4.16_loc",4,"16",128,"loc",3,"A","A","en die zit bij mij ja rechtsboof]","00:37:08.200",2228200,"00:37:10.334",2230334
"015016","4.16_loc",4,"16",128,"loc",3,"A","B","ja zelfde plek *click of the computer*","00:37:10.449",2230449,"00:37:11.834",2231834
"015016","5.1_ref",5,"1",129,"ref",7,"B","A","pfff","00:37:12.587",2232587,"00:37:13.380",2233380
"015016","5.1_ref",5,"1",129,"ref",7,"B","B","dit is de tafel met het bakje","00:37:13.093",2233093,"00:37:14.501",2234501
"015016","5.1_ref",5,"1",129,"ref",7,"B","A","tafel met bakje","00:37:14.576",2234576,"00:37:15.291",2235291
"015016","5.1_ref",5,"1",129,"ref",7,"B","A","#tien#","00:37:15.361",2235361,"00:37:15.814",2235814
"015016","5.1_loc",5,"1",130,"loc",7,"B","B","en die staat um *breath* ja net iets boven het midden","00:37:17.251",2237251,"00:37:20.842",2240842
"015016","5.1_loc",5,"1",130,"loc",7,"B","A","uh","00:37:22.200",2242200,"00:37:23.034",2243034
"015016","5.1_loc",5,"1",130,"loc",7,"B","B","aan de linkerkant","00:37:22.294",2242294,"00:37:23.352",2243352
"015016","5.1_loc",5,"1",130,"loc",7,"B","B","zeg maar als je de as hebt *breath* dan net iets l] net iets links van de as","00:37:23.452",2243452,"00:37:26.850",2246850
"015016","5.1_loc",5,"1",130,"loc",7,"B","B","uh en dan aan de bovenkant van de van de horizontale lijn","00:37:27.306",2247306,"00:37:30.758",2250758
"015016","5.1_loc",5,"1",130,"loc",7,"B","A","net net boven de horizontale lijn?","00:37:31.290",2251290,"00:37:33.199",2253199
"015016","5.1_loc",5,"1",130,"loc",7,"B","B","ja en dan aan","00:37:32.854",2252854,"00:37:34.030",2254030
"015016","5.1_loc",5,"1",130,"loc",7,"B","A","oh nee ik heb hem echt helemaal bovenin staan","00:37:33.351",2253351,"00:37:35.192",2255192
"015016","5.1_loc",5,"1",130,"loc",7,"B","B","oh nee dan uh","00:37:35.042",2255042,"00:37:36.127",2256127
"015016","5.2_ref",5,"2",131,"ref",6,"A","A","ja dit is dat uh ei met die staaf erdoorheen en dan","00:37:38.244",2258244,"00:37:41.516",2261516
"015016","5.2_ref",5,"2",131,"ref",6,"A","B","uh ja","00:37:41.102",2261102,"00:37:42.015",2262015
"015016","5.2_ref",5,"2",131,"ref",6,"A","B","dat is uh #H#","00:37:42.114",2262114,"00:37:43.142",2263142
"015016","5.2_ref",5,"2",131,"ref",6,"A","B","is dat zo? zeg ik dat goed? ja #H#","00:37:43.499",2263499,"00:37:45.289",2265289
"015016","5.2_ref",5,"2",131,"ref",6,"A","A","ja","00:37:44.662",2264662,"00:37:45.191",2265191
"015016","5.2_loc",5,"2",132,"loc",6,"A","A","en even kijken ja die zit dan *breath* middelste","00:37:46.388",2266388,"00:37:50.626",2270626
"015016","5.2_loc",5,"2",132,"loc",6,"A","B","hmhm","00:37:50.873",2270873,"00:37:51.427",2271427
"015016","5.2_loc",5,"2",132,"loc",6,"A","A","en dan niet helemaal onderin","00:37:51.086",2271086,"00:37:53.688",2273688
"015016","5.2_loc",5,"2",132,"loc",6,"A","A","er zit nog zo'n stukje van de onderkant af of s]","00:37:54.012",2274012,"00:37:56.194",2276194
"015016","5.2_loc",5,"2",132,"loc",6,"A","B","ja dan denk ik maar wel in de wel in het midden","00:37:54.931",2274931,"00:37:57.506",2277506
"015016","5.2_loc",5,"2",132,"loc",6,"A","A","ja ongeveer in het midden ja misschien iets rechts ervan of zo","00:37:57.565",2277565,"00:38:00.087",2280087
"015016","5.2_loc",5,"2",132,"loc",6,"A","B","ja ja precies dat is duzel] dezelfde plek","00:38:00.017",2280017,"00:38:02.152",2282152
"015016","5.2_loc",5,"2",132,"loc",6,"A","A","klein beetje maar","00:38:00.976",2280976,"00:38:01.842",2281842
"015016","5.3_ref",5,"3",133,"ref",11,"B","B","dit is uh ei en dat uh dat dat f] V V'tje en uh die kegel en dat balkje","00:38:03.573",2283573,"00:38:09.305",2289305
"015016","5.3_ref",5,"3",133,"ref",11,"B","A","uh dat ei dat V'tje en dat","00:38:09.922",2289922,"00:38:13.314",2293314
"015016","5.3_ref",5,"3",133,"ref",11,"B","B","kee] die kegel en dat balkje","00:38:12.758",2292758,"00:38:14.331",2294331
"015016","5.3_ref",5,"3",133,"ref",11,"B","B","balk bovenop","00:38:15.788",2295788,"00:38:16.814",2296814
"015016","5.3_ref",5,"3",133,"ref",11,"B","A","ja die V aan de zijkant zo","00:38:17.319",2297319,"00:38:19.433",2299433
