"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"097098","6.2_ref",6,"2",163,"ref",11,"A","A","ja","00:48:35.499",2915499,"00:48:35.873",2915873
"097098","6.2_ref",6,"2",163,"ref",11,"A","A","oké","00:48:36.466",2916466,"00:48:36.986",2916986
"097098","6.2_loc",6,"2",164,"loc",11,"A","A","en die staat *cough* in het vlak rechts bovenin","00:48:37.618",2917618,"00:48:40.481",2920481
"097098","6.2_loc",6,"2",164,"loc",11,"A","B","hmhm","00:48:40.459",2920459,"00:48:41.085",2921085
"097098","6.2_loc",6,"2",164,"loc",11,"A","A","en dan meer een beetje richting linksonder maar niet helemaal","00:48:40.586",2920586,"00:48:43.697",2923697
"097098","6.2_loc",6,"2",164,"loc",11,"A","B","ja maar wel nog op die lijn uh f] de horizontale lijn","00:48:43.620",2923620,"00:48:47.315",2927315
"097098","6.2_loc",6,"2",164,"loc",11,"A","A","hij staat iets boven die horizontale lijn en ook iets aan de rechterkant van de verticale lijn","00:48:47.041",2927041,"00:48:51.400",2931400
"097098","6.2_loc",6,"2",164,"loc",11,"A","B","ja","00:48:51.696",2931696,"00:48:52.122",2932122
"097098","6.3_ref",6,"3",165,"ref",8,"B","B","ik heb de uh de bonenmaalmachine met","00:48:54.105",2934105,"00:48:57.140",2937140
"097098","6.3_ref",6,"3",165,"ref",8,"B","A","top nummer #veertien#","00:48:57.247",2937247,"00:48:58.535",2938535
"097098","6.3_ref",6,"3",165,"ref",8,"B","B","yes *laugh*","00:48:57.842",2937842,"00:48:58.745",2938745
"097098","6.3_loc",6,"3",166,"loc",8,"B","B","en bij mij staat die dan meer op de horizontale lijn *breath* aan de uh buitenste kant van het scherm","00:49:00.348",2940348,"00:49:06.913",2946913
"097098","6.3_loc",6,"3",166,"loc",8,"B","B","uh linkerkant überhaupt van het scherm","00:49:07.375",2947375,"00:49:10.276",2950276
"097098","6.3_loc",6,"3",166,"loc",8,"B","A","uh","00:49:11.807",2951807,"00:49:12.546",2952546
"097098","6.3_loc",6,"3",166,"loc",8,"B","B","er kan links niks meer naast want daar staat die te dicht voor bij de rand","00:49:11.849",2951849,"00:49:14.761",2954761
"097098","6.3_loc",6,"3",166,"loc",8,"B","A","oké","00:49:13.985",2953985,"00:49:14.407",2954407
"097098","6.3_loc",6,"3",166,"loc",8,"B","A","ja","00:49:14.524",2954524,"00:49:14.790",2954790
"097098","6.3_loc",6,"3",166,"loc",8,"B","A","dat is anders","00:49:14.915",2954915,"00:49:15.714",2955714
"097098","6.4_ref",6,"4",167,"ref",7,"A","A","dit is de beker met dat plateau wat er aan de bovenkant aan hangt met twee pootjes naar onder en een bakje erop","00:49:17.154",2957154,"00:49:24.322",2964322
"097098","6.4_ref",6,"4",167,"ref",7,"A","B","ja","00:49:22.701",2962701,"00:49:23.118",2963118
"097098","6.4_ref",6,"4",167,"ref",7,"A","B","yes nummer of letter #D# *click of the computer*","00:49:23.748",2963748,"00:49:25.679",2965679
"097098","6.4_loc",6,"4",168,"loc",7,"A","A","en die zit in het vlak rechtsboven","00:49:25.991",2965991,"00:49:27.965",2967965
"097098","6.4_loc",6,"4",168,"loc",7,"A","A","aan de rechterkant naar het beeldscherm en richting de horizontale lijn","00:49:28.539",2968539,"00:49:32.067",2972067
"097098","6.4_loc",6,"4",168,"loc",7,"A","B","uh zit die rechts helemaal boven en vrij dicht op de?","00:49:32.518",2972518,"00:49:36.610",2976610
"097098","6.4_loc",6,"4",168,"loc",7,"A","A","niet helemaal er zou nog een halve mok naast kunnen","00:49:35.633",2975633,"00:49:38.260",2978260
"097098","6.4_loc",6,"4",168,"loc",7,"A","B","en hij zit wel in de bovenste kwart van rechts?","00:49:39.259",2979259,"00:49:42.438",2982438
"097098","6.4_loc",6,"4",168,"loc",7,"A","A","dus er zit wel","00:49:39.454",2979454,"00:49:40.508",2980508
"097098","6.4_loc",6,"4",168,"loc",7,"A","A","ja ","00:49:41.578",2981578,"00:49:42.241",2982241
"097098","6.4_loc",6,"4",168,"loc",7,"A","A","ja","00:49:42.380",2982380,"00:49:42.745",2982745
"097098","6.4_loc",6,"4",168,"loc",7,"A","B","uh en daar zou dan onder nog eentje kunnen voordat die tegen de lijn zit of","00:49:42.868",2982868,"00:49:47.037",2987037
"097098","6.4_loc",6,"4",168,"loc",7,"A","A","nee","00:49:45.393",2985393,"00:49:45.870",2985870
"097098","6.4_loc",6,"4",168,"loc",7,"A","A","nee nee","00:49:46.655",2986655,"00:49:47.484",2987484
"097098","6.4_loc",6,"4",168,"loc",7,"A","A","nee onder past niks meer onder","00:49:47.850",2987850,"00:49:49.787",2989787
"097098","6.4_loc",6,"4",168,"loc",7,"A","B","want dan zou die op de horizontale","00:49:49.513",2989513,"00:49:51.170",2991170
"097098","6.4_loc",6,"4",168,"loc",7,"A","A","ja","00:49:50.796",2990796,"00:49:51.169",2991169
"097098","6.4_loc",6,"4",168,"loc",7,"A","B","dan zit die ergens anders","00:49:51.230",2991230,"00:49:52.268",2992268
"097098","6.4_loc",6,"4",168,"loc",7,"A","A","ja","00:49:51.361",2991361,"00:49:51.790",2991790
"097098","6.5_ref",6,"5",169,"ref",4,"B","B","yes ik heb het isgelijkteken uh","00:49:52.764",2992764,"00:49:55.200",2995200
"097098","6.5_ref",6,"5",169,"ref",4,"B","A","nummer #zes#","00:49:54.669",2994669,"00:49:55.384",2995384
"097098","6.5_ref",6,"5",169,"ref",4,"B","B","yes","00:49:55.296",2995296,"00:49:55.814",2995814
"097098","6.5_loc",6,"5",170,"loc",4,"B","B","en bij mij zit die dan um *breath* richting het kwart denkend van het scherm","00:49:56.740",2996740,"00:50:01.231",3001231
"097098","6.5_loc",6,"5",170,"loc",4,"B","B","dus dan heb je je horizontale lijn hier","00:50:01.860",3001860,"00:50:04.073",3004073
"097098","6.5_loc",6,"5",170,"loc",4,"B","A","(hm)","00:50:02.629",3002629,"00:50:03.139",3003139
"097098","6.5_loc",6,"5",170,"loc",4,"B","A","hmhm","00:50:03.614",3003614,"00:50:04.116",3004116
"097098","6.5_loc",6,"5",170,"loc",4,"B","B","en dan daar de verticale lijn en dan zit die vrijwel *breath* um hij zit nog steeds aan de linkerkant","00:50:04.343",3004343,"00:50:09.772",3009772
"097098","6.5_loc",6,"5",170,"loc",4,"B","A","er net naast zeg maar","00:50:08.173",3008173,"00:50:09.661",3009661
"097098","6.5_loc",6,"5",170,"loc",4,"B","A","ja","00:50:09.794",3009794,"00:50:10.110",3010110
"097098","6.5_loc",6,"5",170,"loc",4,"B","B","maar hij zit vrijwel in het midden","00:50:09.832",3009832,"00:50:11.317",3011317
"097098","6.5_loc",6,"5",170,"loc",4,"B","A","ja gelijk","00:50:10.745",3010745,"00:50:12.091",3012091
"097098","6.6_ref",6,"6",171,"ref",3,"A","A","um dit is uh uh de mok met de draaikolk die uh op een driehoekje uitkomt","00:50:13.242",3013242,"00:50:18.989",3018989
"097098","6.6_ref",6,"6",171,"ref",3,"A","B","ja","00:50:17.664",3017664,"00:50:17.962",3017962
"097098","6.6_ref",6,"6",171,"ref",3,"A","B","#F# *click of the computer*","00:50:18.782",3018782,"00:50:19.689",3019689
"097098","6.6_loc",6,"6",172,"loc",3,"A","A","en die zit uh net boven de kruising dus eigenlijk de verticale lijn","00:50:20.265",3020265,"00:50:26.536",3026536
"097098","6.6_loc",6,"6",172,"loc",3,"A","B","ja","00:50:26.365",3026365,"00:50:27.003",3027003
"097098","6.6_loc",6,"6",172,"loc",3,"A","A","en daar net iets boven","00:50:26.775",3026775,"00:50:28.475",3028475
"097098","6.6_loc",6,"6",172,"loc",3,"A","B","en zit die dan aan de linkerkant of aan de rechterkant?","00:50:28.804",3028804,"00:50:31.100",3031100
"097098","6.6_loc",6,"6",172,"loc",3,"A","A","nou aardig in het midden maar m] ja scheelt niet","00:50:31.704",3031704,"00:50:36.893",3036893
"097098","6.6_loc",6,"6",172,"loc",3,"A","B","ja bij mij zit die er echt links","00:50:35.318",3035318,"00:50:37.569",3037569
"097098","6.6_loc",6,"6",172,"loc",3,"A","A","oké","00:50:37.131",3037131,"00:50:37.636",3037636
"097098","6.6_loc",6,"6",172,"loc",3,"A","B","*click of the computer* dan ga ik voor iets anders","00:50:37.785",3037785,"00:50:38.983",3038983
"097098","6.6_loc",6,"6",172,"loc",3,"A","A","nee dat is hier niet","00:50:37.841",3037841,"00:50:38.919",3038919
"097098","6.7_ref",6,"7",173,"ref",14,"B","B","ik heb degene met uh een balk voor *breath* een bolletje boven meer aan de linkerkant en dan een l] lange (uitsteeksels)","00:50:39.333",3039333,"00:50:46.730",3046730
"097098","6.7_ref",6,"7",173,"ref",14,"B","A","ja","00:50:44.978",3044978,"00:50:45.429",3045429
"097098","6.7_ref",6,"7",173,"ref",14,"B","A","nummer #drie#","00:50:45.697",3045697,"00:50:46.448",3046448
"097098","6.7_loc",6,"7",174,"loc",14,"B","B","yes en bij mij zit die dan rechterkant van het scherm tegen de rand aan van het scherm","00:50:47.585",3047585,"00:50:52.050",3052050
"097098","6.7_loc",6,"7",174,"loc",14,"B","A","ja","00:50:52.100",3052100,"00:50:52.716",3052716
"097098","6.7_loc",6,"7",174,"loc",14,"B","B","wel m] iets van het midden dus zeg maar de op de horizontale lijn zou die dan ertegenaan zitten","00:50:52.528",3052528,"00:50:58.360",3058360
"097098","6.7_loc",6,"7",174,"loc",14,"B","A","ja ja","00:50:56.785",3056785,"00:50:57.798",3057798
"097098","6.7_loc",6,"7",174,"loc",14,"B","A","dat is wel gelijk","00:50:57.942",3057942,"00:50:58.880",3058880
"097098","6.8_ref",6,"8",175,"ref",13,"A","A","uh dit is de mok met de handvaten die drie bolletjes hebben aan beide kanten","00:51:00.145",3060145,"00:51:04.427",3064427
"097098","6.8_ref",6,"8",175,"ref",13,"A","B","ah","00:51:03.628",3063628,"00:51:04.141",3064141
"097098","6.8_ref",6,"8",175,"ref",13,"A","B","en dan een platte cirkel voor","00:51:04.383",3064383,"00:51:05.800",3065800
"097098","6.8_ref",6,"8",175,"ref",13,"A","A","ja","00:51:05.462",3065462,"00:51:05.929",3065929
"097098","6.8_ref",6,"8",175,"ref",13,"A","B","yes #L#","00:51:05.860",3065860,"00:51:06.536",3066536
"097098","6.8_loc",6,"8",176,"loc",13,"A","A","en die zit in het kwadrant linksboven en dan eigenlijk um *smack one's lips* *breath* in het midden","00:51:07.109",3067109,"00:51:13.869",3073869
"097098","6.8_loc",6,"8",176,"loc",13,"A","B","ja","00:51:13.638",3073638,"00:51:14.183",3074183
"097098","6.8_loc",6,"8",176,"loc",13,"A","A","en richting de verticale lijn","00:51:14.045",3074045,"00:51:16.292",3076292
"097098","6.8_loc",6,"8",176,"loc",13,"A","B","mmm ja bij mij zit die *breath* uh aan de rechterkant van het scherm uh echt wel op op verticaal en horizontale lijn dus ik denk dat het iets anders is *click of the computer*","00:51:16.540",3076540,"00:51:26.510",3086510
"097098","6.8_loc",6,"8",176,"loc",13,"A","A","ja","00:51:25.668",3085668,"00:51:26.108",3086108
"097098","6.9_ref",6,"9",177,"ref",2,"B","B","uh ik heb degene met het driehoekje boven waar ik een kleurverschil in zie en dan een klein dingetje","00:51:27.690",3087690,"00:51:33.595",3093595
"097098","6.9_ref",6,"9",177,"ref",2,"B","A","ja","00:51:32.317",3092317,"00:51:32.721",3092721
"097098","6.9_ref",6,"9",177,"ref",2,"B","A","nummer #tien#","00:51:33.184",3093184,"00:51:34.028",3094028
"097098","6.9_ref",6,"9",177,"ref",2,"B","B","yes","00:51:33.644",3093644,"00:51:34.075",3094075
"097098","6.9_loc",6,"9",178,"loc",2,"B","B","uh bij mij zit die dan uh rechtsonder","00:51:35.518",3095518,"00:51:38.668",3098668
"097098","6.9_loc",6,"9",178,"loc",2,"B","A","hmhm","00:51:38.811",3098811,"00:51:39.248",3099248
"097098","6.9_loc",6,"9",178,"loc",2,"B","B","en dan het onderste kwart *breath* zit die een soort van in het midden meer richting de horizontale lijn denkend","00:51:39.035",3099035,"00:51:43.880",3103880
"097098","6.9_loc",6,"9",178,"loc",2,"B","A","ja","00:51:43.055",3103055,"00:51:43.536",3103536
"097098","6.9_loc",6,"9",178,"loc",2,"B","A","*click of the computer* gelijk","00:51:43.866",3103866,"00:51:44.773",3104773
"097098","6.10_ref",6,"10",179,"ref",9,"A","A","uh dit is de mok die op een uh klein um blokje staat","00:51:46.164",3106164,"00:51:50.564",3110564
"097098","6.10_ref",6,"10",179,"ref",9,"A","B","hmhm","00:51:50.460",3110460,"00:51:50.968",3110968
"097098","6.10_ref",6,"10",179,"ref",9,"A","A","waar rechtsboven een koffielepeltje uit komt","00:51:50.666",3110666,"00:51:52.690",3112690
"097098","6.10_ref",6,"10",179,"ref",9,"A","A","op links een s] een een handvat en daarachter een cirkel","00:51:52.827",3112827,"00:51:56.274",3116274
"097098","6.10_ref",6,"10",179,"ref",9,"A","B","ja dat is #C# *click of the computer*","00:51:56.269",3116269,"00:51:57.231",3117231
"097098","6.10_loc",6,"10",180,"loc",9,"A","A","en die staat in het vak rechtsboven en dan in het midden daarvan dus tegen de bovenkant van het scherm aan","00:51:57.584",3117584,"00:52:03.144",3123144
"097098","6.10_loc",6,"10",180,"loc",9,"A","B","tegen de boo] er kan dus ook niks boven meer?","00:52:03.490",3123490,"00:52:05.260",3125260
"097098","6.10_loc",6,"10",180,"loc",9,"A","A","nee","00:52:04.532",3124532,"00:52:05.176",3125176
"097098","6.10_loc",6,"10",180,"loc",9,"A","B","nee dan zit die ergens anders","00:52:05.295",3125295,"00:52:06.270",3126270
"097098","6.11_ref",6,"11",181,"ref",6,"B","B","ik heb degene uh met een soort ei uh voor","00:52:07.226",3127226,"00:52:10.743",3130743
"097098","6.11_ref",6,"11",181,"ref",6,"B","B","dan waar twee balkjes uit komen rechts een platte cirkel als afsluiter en links dat","00:52:11.211",3131211,"00:52:15.500",3135500
"097098","6.11_ref",6,"11",181,"ref",6,"B","A","ja","00:52:14.207",3134207,"00:52:14.558",3134558
"097098","6.11_ref",6,"11",181,"ref",6,"B","A","nummer #vijftien#","00:52:14.805",3134805,"00:52:15.690",3135690
"097098","6.11_loc",6,"11",182,"loc",6,"B","B","hij staat uh bovenste kwart rechts","00:52:16.490",3136490,"00:52:19.242",3139242
"097098","6.11_loc",6,"11",182,"loc",6,"B","B","meer in het midden denkend van dat kwart *breath* uh richting de verticale lijn","00:52:19.602",3139602,"00:52:25.615",3145615
"097098","6.11_loc",6,"11",182,"loc",6,"B","B","zou nog wel iets tussen kunnen","00:52:27.201",3147201,"00:52:29.116",3149116
"097098","6.11_loc",6,"11",182,"loc",6,"B","A","mmm hij staat niet linksonder tegen de kruising aan","00:52:29.671",3149671,"00:52:32.749",3152749
"097098","6.11_loc",6,"11",182,"loc",6,"B","B","voordat die tegen de","00:52:29.949",3149949,"00:52:31.286",3151286
"097098","6.11_loc",6,"11",182,"loc",6,"B","B","nee","00:52:32.669",3152669,"00:52:33.225",3153225
"097098","6.11_loc",6,"11",182,"loc",6,"B","A","oké","00:52:33.182",3153182,"00:52:33.723",3153723
"097098","6.11_loc",6,"11",182,"loc",6,"B","A","dat is anders","00:52:33.923",3153923,"00:52:34.761",3154761
"097098","6.12_ref",6,"12",183,"ref",1,"A","A","um dit is uh de mok die aan de linkerkant twee dezelfde hengsels heeft met va] die blokjes die van groot naar klein gaan","00:52:36.238",3156238,"00:52:42.777",3162777
"097098","6.12_ref",6,"12",183,"ref",1,"A","B","ja","00:52:42.663",3162663,"00:52:43.303",3163303
"097098","6.12_ref",6,"12",183,"ref",1,"A","A","en een vierkant aan de voorkant en een antenne aan de bovenkant","00:52:43.304",3163304,"00:52:47.438",3167438
"097098","6.12_ref",6,"12",183,"ref",1,"A","B","ja","00:52:46.815",3166815,"00:52:47.383",3167383
"097098","6.12_ref",6,"12",183,"ref",1,"A","B","#D# *click of the computer*","00:52:47.544",3167544,"00:52:48.233",3168233
"097098","6.12_loc",6,"12",184,"loc",1,"A","A","die zit in het vlak rechtsonder en dan links tegen de verticale lijn aan","00:52:48.489",3168489,"00:52:52.802",3172802
"097098","6.12_loc",6,"12",184,"loc",1,"A","B","ja *click of the computer*","00:52:54.169",3174169,"00:52:54.703",3174703
"097098","6.13_ref",6,"13",185,"ref",16,"B","B","ik heb degene uh met de gelijke uitsteeksels","00:52:55.845",3175845,"00:52:58.769",3178769
"097098","6.13_ref",6,"13",185,"ref",16,"B","B","uh links en boven en dan uh dat blokkige ding aan de rechterkant en dat blokje","00:52:59.213",3179213,"00:53:03.970",3183970
"097098","6.13_ref",6,"13",185,"ref",16,"B","A","ja","00:53:02.801",3182801,"00:53:03.073",3183073
"097098","6.13_ref",6,"13",185,"ref",16,"B","A","nummer #vier#","00:53:03.198",3183198,"00:53:03.963",3183963
"097098","6.13_loc",6,"13",186,"loc",16,"B","B","en bij mij staat die geheel linksboven","00:53:05.306",3185306,"00:53:08.468",3188468
"097098","6.13_loc",6,"13",186,"loc",16,"B","B","ik zou er niks naast links kunnen plaatsen en ook niks boven","00:53:08.711",3188711,"00:53:11.860",3191860
"097098","6.13_loc",6,"13",186,"loc",16,"B","A","oké dan is die hier net anders","00:53:11.510",3191510,"00:53:13.518",3193518
"097098","6.14_ref",6,"14",187,"ref",5,"A","A","um dit is uh die mok waar die uh rechthoekige balk bovenop ligt","00:53:14.842",3194842,"00:53:19.344",3199344
"097098","6.14_ref",6,"14",187,"ref",5,"A","A","aan de linkerkant dat soort van limonadetuitje","00:53:19.511",3199511,"00:53:22.121",3202121
"097098","6.14_ref",6,"14",187,"ref",5,"A","B","hmhm","00:53:21.907",3201907,"00:53:22.428",3202428
"097098","6.14_ref",6,"14",187,"ref",5,"A","A","aan de rechterkant het f] driehoekige uitsteeksel met jouw um cilinder erop *laugh*","00:53:22.413",3202413,"00:53:27.960",3207960
"097098","6.14_ref",6,"14",187,"ref",5,"A","B","ja is #O#","00:53:27.187",3207187,"00:53:28.397",3208397
"097098","6.14_loc",6,"14",188,"loc",5,"A","A","en die staat linksonder","00:53:29.271",3209271,"00:53:31.035",3211035
"097098","6.14_loc",6,"14",188,"loc",5,"A","B","helemaal onderaan?","00:53:31.133",3211133,"00:53:31.917",3211917
"097098","6.14_loc",6,"14",188,"loc",5,"A","A","ja","00:53:32.051",3212051,"00:53:32.491",3212491
"097098","6.14_loc",6,"14",188,"loc",5,"A","B","ja *click of the computer*","00:53:32.393",3212393,"00:53:32.796",3212796
"097098","6.15_ref",6,"15",189,"ref",12,"B","B","ik heb degene met uh de de tentharing uh eruit stekend","00:53:33.908",3213908,"00:53:37.765",3217765
"097098","6.15_ref",6,"15",189,"ref",12,"B","A","welke zei je met de?","00:53:38.021",3218021,"00:53:39.074",3219074
"097098","6.15_ref",6,"15",189,"ref",12,"B","B","met de uh tent uh haak daar (yes/juist/ja is) ja","00:53:38.834",3218834,"00:53:41.779",3221779
"097098","6.15_ref",6,"15",189,"ref",12,"B","A","oh de ja","00:53:40.415",3220415,"00:53:41.383",3221383
"097098","6.15_ref",6,"15",189,"ref",12,"B","A","ja nummer #dertien# *click of the computer*","00:53:41.442",3221442,"00:53:42.345",3222345
"097098","6.15_loc",6,"15",190,"loc",12,"B","B","uh bij mij staat die dan uh linksonder","00:53:43.598",3223598,"00:53:47.047",3227047
"097098","6.15_loc",6,"15",190,"loc",12,"B","A","uh","00:53:43.734",3223734,"00:53:43.979",3223979
"097098","6.15_loc",6,"15",190,"loc",12,"B","B","meer richting het midden van dat kwart","00:53:47.239",3227239,"00:53:50.670",3230670
"097098","6.15_loc",6,"15",190,"loc",12,"B","B","richting de horizontale lijn denkend","00:53:51.130",3231130,"00:53:53.583",3233583
"097098","6.15_loc",6,"15",190,"loc",12,"B","A","niet helemaal links aan het scherm dat er niks meer naast kan","00:53:53.750",3233750,"00:53:56.196",3236196
"097098","6.15_loc",6,"15",190,"loc",12,"B","B","precies ja","00:53:55.850",3235850,"00:53:56.633",3236633
"097098","6.15_loc",6,"15",190,"loc",12,"B","A","of wel?","00:53:56.633",3236633,"00:53:57.275",3237275
"097098","6.15_loc",6,"15",190,"loc",12,"B","B","er kan zowel links als rechts nog iets naast","00:53:57.534",3237534,"00:53:59.629",3239629
"097098","6.15_loc",6,"15",190,"loc",12,"B","A","oké","00:53:59.028",3239028,"00:53:59.654",3239654
"097098","6.15_loc",6,"15",190,"loc",12,"B","A","hier niet","00:53:59.890",3239890,"00:54:00.609",3240609
"097098","6.16_ref",6,"16",191,"ref",15,"A","A","uh dit is uh de mok waarbij er twee dezelfde stokjes aan de bovenkant uit komen","00:54:01.589",3241589,"00:54:06.372",3246372
"097098","6.16_ref",6,"16",191,"ref",15,"A","A","aan de onderkant zo'n uh vierkant plateau zit","00:54:06.636",3246636,"00:54:09.280",3249280
"097098","6.16_ref",6,"16",191,"ref",15,"A","B","ja","00:54:09.036",3249036,"00:54:09.512",3249512
"097098","6.16_ref",6,"16",191,"ref",15,"A","A","links zo'n tetrisblokje uit komt en een uh rondje aan de voorkant","00:54:09.486",3249486,"00:54:13.274",3253274
"097098","6.16_ref",6,"16",191,"ref",15,"A","B","yes #N# *click of the computer*","00:54:12.822",3252822,"00:54:14.321",3254321
"097098","6.16_loc",6,"16",192,"loc",15,"A","A","en die zit eigenlijk op de verticale lijn boven richting het scherm","00:54:14.739",3254739,"00:54:19.026",3259026
"097098","6.16_loc",6,"16",192,"loc",15,"A","B","ja","00:54:19.295",3259295,"00:54:19.711",3259711
