"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"141142","5.15_loc",5,"15",158,"loc",3,"B","A","en dan iets daaronder ja dat klopt","00:49:55.386",2995386,"00:49:57.016",2997016
"141142","5.16_ref",5,"16",159,"ref",2,"A","A","oké dit is weer de piramide erop","00:49:57.610",2997610,"00:50:00.198",3000198
"141142","5.16_ref",5,"16",159,"ref",2,"A","B","piramide","00:49:59.910",2999910,"00:50:00.618",3000618
"141142","5.16_ref",5,"16",159,"ref",2,"A","A","en de uitkijk uh f] verrekijkertje","00:50:00.339",3000339,"00:50:04.634",3004634
"141142","5.16_ref",5,"16",159,"ref",2,"A","B","ja #G#","00:50:02.725",3002725,"00:50:03.999",3003999
"141142","5.16_ref",5,"16",159,"ref",2,"A","A","yes","00:50:04.674",3004674,"00:50:05.191",3005191
"141142","5.16_loc",5,"16",160,"loc",2,"A","A","en uh hij staat helemaal linksboven eigenlijk","00:50:06.129",3006129,"00:50:10.154",3010154
"141142","5.16_loc",5,"16",160,"loc",2,"A","B","ja bij mij ook ","00:50:09.225",3009225,"00:50:10.572",3010572
"141142","5.16_loc",5,"16",160,"loc",2,"A","A","yes","00:50:10.193",3010193,"00:50:10.829",3010829
"141142","6.1_ref",6,"1",161,"ref",10,"B","B","het is uh de springplank weer","00:50:11.956",3011956,"00:50:14.014",3014014
"141142","6.1_ref",6,"1",161,"ref",10,"B","B","met de knoppen","00:50:14.145",3014145,"00:50:15.686",3015686
"141142","6.1_ref",6,"1",161,"ref",10,"B","A","hmhm","00:50:14.168",3014168,"00:50:14.924",3014924
"141142","6.1_ref",6,"1",161,"ref",10,"B","A","ja #vijf# *click of the computer*","00:50:17.148",3017148,"00:50:18.860",3018860
"141142","6.1_loc",6,"1",162,"loc",10,"B","B","en hij staat in het midden","00:50:20.200",3020200,"00:50:22.668",3022668
"141142","6.1_loc",6,"1",162,"loc",10,"B","A","hmhm","00:50:22.874",3022874,"00:50:23.571",3023571
"141142","6.1_loc",6,"1",162,"loc",10,"B","B","en dan best wel onderin","00:50:23.185",3023185,"00:50:26.402",3026402
"141142","6.1_loc",6,"1",162,"loc",10,"B","A","oké","00:50:26.921",3026921,"00:50:27.879",3027879
"141142","6.1_loc",6,"1",162,"loc",10,"B","B","net niet onderin maar wel in het midden van de de onderkant","00:50:26.925",3026925,"00:50:30.692",3030692
"141142","6.1_loc",6,"1",162,"loc",10,"B","A","zou er nog een kopje onder onder passen?","00:50:29.202",3029202,"00:50:32.404",3032404
"141142","6.1_loc",6,"1",162,"loc",10,"B","B","er staat nog er past nog één kopje onder ja","00:50:31.737",3031737,"00:50:34.036",3034036
"141142","6.1_loc",6,"1",162,"loc",10,"B","A","oké dan ja dan klopt het wel","00:50:33.840",3033840,"00:50:37.050",3037050
"141142","6.2_ref",6,"2",163,"ref",11,"A","A","ja uh oké","00:50:39.532",3039532,"00:50:41.070",3041070
"141142","6.2_ref",6,"2",163,"ref",11,"A","A","de bol aan de rechterkant","00:50:41.303",3041303,"00:50:43.238",3043238
"141142","6.2_ref",6,"2",163,"ref",11,"A","B","hmhm","00:50:43.449",3043449,"00:50:43.950",3043950
"141142","6.2_ref",6,"2",163,"ref",11,"A","A","en dan die twee kegels er erbovenop","00:50:43.619",3043619,"00:50:46.312",3046312
"141142","6.2_ref",6,"2",163,"ref",11,"A","B","*searching sound*","00:50:46.503",3046503,"00:50:48.059",3048059
"141142","6.2_ref",6,"2",163,"ref",11,"A","A","die er anders uitzien","00:50:47.483",3047483,"00:50:49.065",3049065
"141142","6.2_ref",6,"2",163,"ref",11,"A","B","#J#","00:50:49.809",3049809,"00:50:50.433",3050433
"141142","6.2_ref",6,"2",163,"ref",11,"A","A","yes","00:50:50.538",3050538,"00:50:51.277",3051277
"141142","6.2_loc",6,"2",164,"loc",11,"A","A","en uh in het midden van de rechterkant","00:50:52.498",3052498,"00:50:55.365",3055365
"141142","6.2_loc",6,"2",164,"loc",11,"A","B","hmhm","00:50:55.303",3055303,"00:50:56.025",3056025
"141142","6.2_loc",6,"2",164,"loc",11,"A","A","en ook ongeveer in het midden van de bovenkant","00:50:55.627",3055627,"00:50:59.115",3059115
"141142","6.2_loc",6,"2",164,"loc",11,"A","B","um nee","00:51:00.537",3060537,"00:51:02.023",3062023
"141142","6.3_ref",6,"3",165,"ref",8,"B","B","het is een strik","00:51:04.070",3064070,"00:51:05.201",3065201
"141142","6.3_ref",6,"3",165,"ref",8,"B","A","oké #veertien# *click of the computer*","00:51:05.363",3065363,"00:51:07.451",3067451
"141142","6.3_loc",6,"3",166,"loc",8,"B","B","hij staat in het midden en dan uiterst links","00:51:07.939",3067939,"00:51:12.018",3072018
"141142","6.3_loc",6,"3",166,"loc",8,"B","A","oké","00:51:12.916",3072916,"00:51:13.563",3073563
"141142","6.3_loc",6,"3",166,"loc",8,"B","A","nee bij mij staat die in het midden van de linkerkant van het scherm","00:51:13.654",3073654,"00:51:17.676",3077676
"141142","6.3_loc",6,"3",166,"loc",8,"B","B","oké","00:51:17.505",3077505,"00:51:18.209",3078209
"141142","6.3_loc",6,"3",166,"loc",8,"B","A","uh dus dat klopt niet oké","00:51:18.071",3078071,"00:51:19.727",3079727
"141142","6.4_ref",6,"4",167,"ref",7,"A","A","um *smack one's lips* uh dit is weer het uh het dienblad met de omgekeerde uh lampenkap erop","00:51:20.349",3080349,"00:51:27.846",3087846
"141142","6.4_ref",6,"4",167,"ref",7,"A","A","en de pootjes aan de onderkant van het dienblad","00:51:28.002",3088002,"00:51:31.129",3091129
"141142","6.4_ref",6,"4",167,"ref",7,"A","B","#D#","00:51:30.120",3090120,"00:51:30.689",3090689
"141142","6.4_loc",6,"4",168,"loc",7,"A","A","yes","00:51:31.724",3091724,"00:51:32.125",3092125
"141142","6.4_loc",6,"4",168,"loc",7,"A","A","en dan *breath* staat die uh best wel ver naar rechts","00:51:32.138",3092138,"00:51:36.935",3096935
"141142","6.4_loc",6,"4",168,"loc",7,"A","B","hmhm","00:51:36.496",3096496,"00:51:37.159",3097159
"141142","6.4_loc",6,"4",168,"loc",7,"A","A","en um ja stukje boven boven het midden","00:51:37.383",3097383,"00:51:42.078",3102078
"141142","6.4_loc",6,"4",168,"loc",7,"A","B","oké h] helemaal bovenaan?","00:51:42.292",3102292,"00:51:44.120",3104120
"141142","6.4_loc",6,"4",168,"loc",7,"A","B","of dat nog net niet?","00:51:44.389",3104389,"00:51:45.551",3105551
"141142","6.4_loc",6,"4",168,"loc",7,"A","A","niet helemaal bovenaan er staat wel echt nog een kopje boven","00:51:44.614",3104614,"00:51:48.290",3108290
"141142","6.4_loc",6,"4",168,"loc",7,"A","B","oké","00:51:46.073",3106073,"00:51:46.833",3106833
"141142","6.4_loc",6,"4",168,"loc",7,"A","B","oké *click of the computer*","00:51:47.573",3107573,"00:51:48.392",3108392
"141142","6.5_ref",6,"5",169,"ref",4,"B","B","het is de lampenkap met de twee balken","00:51:49.639",3109639,"00:51:52.932",3112932
"141142","6.5_ref",6,"5",169,"ref",4,"B","A","mmm *smack one's lips* even kijken","00:51:53.674",3113674,"00:51:57.406",3117406
"141142","6.5_ref",6,"5",169,"ref",4,"B","A","uh ja","00:51:57.848",3117848,"00:51:59.690",3119690
"141142","6.5_ref",6,"5",169,"ref",4,"B","A","dat is uh dat is #zes#","00:51:59.921",3119921,"00:52:02.616",3122616
"141142","6.5_loc",6,"5",170,"loc",4,"B","B","en hij staat *breath* ja op de middellijn","00:52:03.453",3123453,"00:52:08.574",3128574
"141142","6.5_loc",6,"5",170,"loc",4,"B","A","hmhm","00:52:08.537",3128537,"00:52:09.383",3129383
"141142","6.5_loc",6,"5",170,"loc",4,"B","B","en dan f] van de middellijn iets naar links","00:52:08.715",3128715,"00:52:11.711",3131711
"141142","6.5_loc",6,"5",170,"loc",4,"B","A","uh ja oké","00:52:12.437",3132437,"00:52:13.883",3133883
"141142","6.6_ref",6,"6",171,"ref",3,"A","A","um *breath* deze dit is weer die met de gedraaide onderkant en de en de blokken erop","00:52:16.508",3136508,"00:52:23.206",3143206
"141142","6.6_ref",6,"6",171,"ref",3,"A","B","gedraaide onderkant #F# *click of the computer*","00:52:20.858",3140858,"00:52:22.759",3142759
"141142","6.6_loc",6,"6",172,"loc",3,"A","A","en um iets rechts van het midden","00:52:23.365",3143365,"00:52:26.461",3146461
"141142","6.6_loc",6,"6",172,"loc",3,"A","A","en een stukje boven het midden","00:52:26.584",3146584,"00:52:28.636",3148636
"141142","6.6_loc",6,"6",172,"loc",3,"A","B","hmhm","00:52:26.909",3146909,"00:52:27.480",3147480
"141142","6.6_loc",6,"6",172,"loc",3,"A","B","nee oké bij mij staat die juist aan de linkerkant","00:52:28.504",3148504,"00:52:30.619",3150619
"141142","6.6_loc",6,"6",172,"loc",3,"A","A","oké","00:52:30.322",3150322,"00:52:31.053",3151053
"141142","6.6_loc",6,"6",172,"loc",3,"A","B","dus dat wordt hem niet","00:52:30.736",3150736,"00:52:31.701",3151701
"141142","6.7_ref",6,"7",173,"ref",14,"B","B","uh twee armpjes balletjes en de balk ervoor","00:52:32.263",3152263,"00:52:35.742",3155742
"141142","6.7_ref",6,"7",173,"ref",14,"B","A","uh ","00:52:37.368",3157368,"00:52:38.430",3158430
"141142","6.7_ref",6,"7",173,"ref",14,"B","B","en het balletje erop","00:52:38.010",3158010,"00:52:39.253",3159253
"141142","6.7_ref",6,"7",173,"ref",14,"B","A","ja ja","00:52:38.976",3158976,"00:52:39.772",3159772
"141142","6.7_ref",6,"7",173,"ref",14,"B","A","uh #drie# is dat","00:52:39.928",3159928,"00:52:41.287",3161287
"141142","6.7_loc",6,"7",174,"loc",14,"B","B","hij staat bij mij net iets onder het midden en uiterst rechts","00:52:41.322",3161322,"00:52:45.134",3165134
"141142","6.7_loc",6,"7",174,"loc",14,"B","A","yes","00:52:44.872",3164872,"00:52:45.793",3165793
"141142","6.8_ref",6,"8",175,"ref",13,"A","A","uh dit zijn weer de diamantjes aan de zijkant","00:52:47.670",3167670,"00:52:50.833",3170833
"141142","6.8_ref",6,"8",175,"ref",13,"A","B","diamantjes dat is #L# *click of the computer*","00:52:49.893",3169893,"00:52:51.332",3171332
"141142","6.8_loc",6,"8",176,"loc",13,"A","A","en dan um best wel ver bovenaan","00:52:52.052",3172052,"00:52:56.038",3176038
"141142","6.8_loc",6,"8",176,"loc",13,"A","B","nee bij mij niet","00:52:56.098",3176098,"00:52:57.453",3177453
"141142","6.8_loc",6,"8",176,"loc",13,"A","A","uh","00:52:56.176",3176176,"00:52:57.081",3177081
"141142","6.8_loc",6,"8",176,"loc",13,"A","A","oh","00:52:57.213",3177213,"00:52:57.575",3177575
"141142","6.9_ref",6,"9",177,"ref",2,"B","A","uh","00:53:00.156",3180156,"00:53:01.165",3181165
"141142","6.9_ref",6,"9",177,"ref",2,"B","B","het is de de piramide ero] en de ui] en de verrekijker","00:53:00.378",3180378,"00:53:05.026",3185026
"141142","6.9_ref",6,"9",177,"ref",2,"B","A","uh ja dat is #tien#","00:53:06.071",3186071,"00:53:08.338",3188338
"141142","6.9_loc",6,"9",178,"loc",2,"B","B","bij mij staat die net iets onder het midden","00:53:09.178",3189178,"00:53:11.254",3191254
"141142","6.9_loc",6,"9",178,"loc",2,"B","A","hmhm","00:53:11.518",3191518,"00:53:12.268",3192268
"141142","6.9_loc",6,"9",178,"loc",2,"B","B","en aan de l] r] rechts van de van het midden van rechts","00:53:12.554",3192554,"00:53:17.541",3197541
"141142","6.9_loc",6,"9",178,"loc",2,"B","A","yes","00:53:17.187",3197187,"00:53:17.979",3197979
"141142","6.10_ref",6,"10",179,"ref",9,"A","A","uh oké dit is weer de cirkel daarachter","00:53:19.810",3199810,"00:53:23.150",3203150
"141142","6.10_ref",6,"10",179,"ref",9,"A","A","en links de cilinder","00:53:23.249",3203249,"00:53:25.001",3205001
"141142","6.10_ref",6,"10",179,"ref",9,"A","B","hm","00:53:23.511",3203511,"00:53:24.021",3204021
"141142","6.10_ref",6,"10",179,"ref",9,"A","B","hmhm","00:53:25.202",3205202,"00:53:25.807",3205807
"141142","6.10_ref",6,"10",179,"ref",9,"A","B","#C#","00:53:25.976",3205976,"00:53:26.463",3206463
"141142","6.10_ref",6,"10",179,"ref",9,"A","A","yes","00:53:26.761",3206761,"00:53:27.377",3207377
"141142","6.10_loc",6,"10",180,"loc",9,"A","A","en um helemaal bovenaan","00:53:27.974",3207974,"00:53:31.012",3211012
"141142","6.10_loc",6,"10",180,"loc",9,"A","A","um in het midden van de rechterkant net iets rechts daarvan","00:53:31.125",3211125,"00:53:36.191",3216191
"141142","6.10_loc",6,"10",180,"loc",9,"A","B","oké","00:53:36.051",3216051,"00:53:36.847",3216847
"141142","6.10_loc",6,"10",180,"loc",9,"A","B","nee","00:53:37.648",3217648,"00:53:38.163",3218163
"141142","6.11_ref",6,"11",181,"ref",6,"B","B","uh het is die ene weer met uh de spijker door de bol","00:53:39.949",3219949,"00:53:42.835",3222835
"141142","6.11_ref",6,"11",181,"ref",6,"B","A","uh ja ","00:53:43.974",3223974,"00:53:47.736",3227736
"141142","6.11_ref",6,"11",181,"ref",6,"B","A","uh #vijftien#","00:53:47.827",3227827,"00:53:48.948",3228948
"141142","6.11_loc",6,"11",182,"loc",6,"B","B","en hij staat in het midden van rechts en dan ook nog in het midden van boven","00:53:49.748",3229748,"00:53:58.178",3238178
"141142","6.11_loc",6,"11",182,"loc",6,"B","A","nee bij mij staat die echt net iets boven de bovenkant of de middellijn dus *breath* klopt niet","00:53:59.109",3239109,"00:54:05.466",3245466
"141142","6.11_loc",6,"11",182,"loc",6,"B","B","oké","00:54:01.793",3241793,"00:54:02.402",3242402
"141142","6.12_ref",6,"12",183,"ref",1,"A","A","um vierkant aan de voorkant de twee blokkentorens links en het spijkertje erop","00:54:06.007",3246007,"00:54:12.087",3252087
"141142","6.12_ref",6,"12",183,"ref",1,"A","B","*searching sound* even zoeken","00:54:13.259",3253259,"00:54:15.446",3255446
"141142","6.12_ref",6,"12",183,"ref",1,"A","B","#B#","00:54:15.775",3255775,"00:54:16.564",3256564
"141142","6.12_ref",6,"12",183,"ref",1,"A","A","yes","00:54:16.734",3256734,"00:54:17.576",3257576
"141142","6.12_loc",6,"12",184,"loc",1,"A","A","en um net iets rechts van het midden","00:54:17.915",3257915,"00:54:22.332",3262332
"141142","6.12_loc",6,"12",184,"loc",1,"A","B","hmhm","00:54:22.753",3262753,"00:54:23.424",3263424
"141142","6.12_loc",6,"12",184,"loc",1,"A","A","um en best wel aan de onderkant","00:54:22.935",3262935,"00:54:25.984",3265984
"141142","6.12_loc",6,"12",184,"loc",1,"A","B","ja bij mij ook *click of the computer*","00:54:25.419",3265419,"00:54:26.889",3266889
"141142","6.13_ref",6,"13",185,"ref",16,"B","B","het roer","00:54:28.284",3268284,"00:54:29.359",3269359
"141142","6.13_ref",6,"13",185,"ref",16,"B","A","uh ja","00:54:29.814",3269814,"00:54:31.532",3271532
"141142","6.13_ref",6,"13",185,"ref",16,"B","A","uh waar staat die? uh #vier#","00:54:31.662",3271662,"00:54:33.948",3273948
"141142","6.13_loc",6,"13",186,"loc",16,"B","B","en hij staat in de ja bij mij in de meest *breath* het meest rechts] nee linksboven linksboven","00:54:35.106",3275106,"00:54:42.923",3282923
"141142","6.13_loc",6,"13",186,"loc",16,"B","A","linksboven oké","00:54:42.709",3282709,"00:54:44.429",3284429
"141142","6.13_loc",6,"13",186,"loc",16,"B","B","ja","00:54:43.524",3283524,"00:54:44.058",3284058
"141142","6.13_loc",6,"13",186,"loc",16,"B","A","maar zou er nog links daarvan nog net wel een kopje passen of niet?","00:54:44.558",3284558,"00:54:49.589",3289589
"141142","6.13_loc",6,"13",186,"loc",16,"B","B","nee nee","00:54:48.245",3288245,"00:54:49.453",3289453
"141142","6.13_loc",6,"13",186,"loc",16,"B","A","niet oké","00:54:49.693",3289693,"00:54:50.846",3290846
"141142","6.13_loc",6,"13",186,"loc",16,"B","B","zit nog een ruimte tussen maar niet genoeg voor nog een kopje","00:54:49.751",3289751,"00:54:52.181",3292181
"141142","6.13_loc",6,"13",186,"loc",16,"B","A","mmm","00:54:52.809",3292809,"00:54:54.190",3294190
"141142","6.13_loc",6,"13",186,"loc",16,"B","A","ja nee klopt (wel allemaal)","00:54:58.666",3298666,"00:55:00.357",3300357
"141142","6.14_ref",6,"14",187,"ref",5,"A","B","uh ja","00:55:00.776",3300776,"00:55:02.086",3302086
"141142","6.14_ref",6,"14",187,"ref",5,"A","A","ja oké uh de balk erbovenop","00:55:01.584",3301584,"00:55:04.084",3304084
"141142","6.14_ref",6,"14",187,"ref",5,"A","B","balk erbovenop *searching sound*","00:55:04.105",3304105,"00:55:05.776",3305776
"141142","6.14_ref",6,"14",187,"ref",5,"A","A","en de toblerone met de cilinder uh erop","00:55:04.884",3304884,"00:55:08.608",3308608
"141142","6.14_ref",6,"14",187,"ref",5,"A","B","is #O#","00:55:08.090",3308090,"00:55:09.231",3309231
"141142","6.14_ref",6,"14",187,"ref",5,"A","A","yes","00:55:09.640",3309640,"00:55:10.475",3310475
"141142","6.14_loc",6,"14",188,"loc",5,"A","A","en um ja eigenlijk helemaal links uh links in de hoek onder","00:55:10.532",3310532,"00:55:15.840",3315840
"141142","6.14_loc",6,"14",188,"loc",5,"A","B","ja bij mij ook","00:55:15.597",3315597,"00:55:16.862",3316862
"141142","6.15_ref",6,"15",189,"ref",12,"B","B","het is de bank met de met de spijker","00:55:17.634",3317634,"00:55:20.077",3320077
"141142","6.15_ref",6,"15",189,"ref",12,"B","A","uh ja dat is #dertien#","00:55:20.292",3320292,"00:55:22.993",3322993
"141142","6.15_loc",6,"15",190,"loc",12,"B","B","hmhm","00:55:22.761",3322761,"00:55:23.495",3323495
"141142","6.15_loc",6,"15",190,"loc",12,"B","A","uh","00:55:24.919",3324919,"00:55:25.721",3325721
"141142","6.15_loc",6,"15",190,"loc",12,"B","B","en hij staat *breath* nou ja als je dan de linksonderhoek hebt","00:55:25.658",3325658,"00:55:30.614",3330614
"141142","6.15_loc",6,"15",190,"loc",12,"B","A","hmhm","00:55:30.946",3330946,"00:55:31.849",3331849
"141142","6.15_loc",6,"15",190,"loc",12,"B","B","dan staat die daarvan in het midden","00:55:31.067",3331067,"00:55:32.538",3332538
"141142","6.15_loc",6,"15",190,"loc",12,"B","A","nee bij mij staat die helemaal links ongeveer in het midden van het scherm dus dat","00:55:32.991",3332991,"00:55:37.649",3337649
"141142","6.15_loc",6,"15",190,"loc",12,"B","B","oké","00:55:35.423",3335423,"00:55:36.246",3336246
"141142","6.16_ref",6,"16",191,"ref",15,"A","A","uh oké um dit is de L-vormige linkerkant met de met de vierkant erdoorheen","00:55:39.152",3339152,"00:55:47.597",3347597
"141142","6.16_ref",6,"16",191,"ref",15,"A","B","L-vormig","00:55:43.754",3343754,"00:55:44.935",3344935
"141142","6.16_ref",6,"16",191,"ref",15,"A","B","ja","00:55:47.185",3347185,"00:55:47.483",3347483
"141142","6.16_ref",6,"16",191,"ref",15,"A","B","dat is #N# *click of the computer*","00:55:47.600",3347600,"00:55:48.409",3348409
"141142","6.16_loc",6,"16",192,"loc",15,"A","A","en hij staat net iets rechts","00:55:49.311",3349311,"00:55:51.442",3351442
"141142","6.16_loc",6,"16",192,"loc",15,"A","B","hmhm","00:55:51.216",3351216,"00:55:51.856",3351856
"141142","6.16_loc",6,"16",192,"loc",15,"A","A","en helemaal bovenaan","00:55:52.087",3352087,"00:55:53.809",3353809
"141142","6.16_loc",6,"16",192,"loc",15,"A","B","ja bij mij ook *click of the computer*","00:55:53.134",3353134,"00:55:54.361",3354361
