"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"041042","6.4_ref",6,"4",167,"ref",7,"A","B","kijken","00:55:34.098",3334098,"00:55:35.758",3335758
"041042","6.4_ref",6,"4",167,"ref",7,"A","B","ja dat is #D#","00:55:39.249",3339249,"00:55:41.313",3341313
"041042","6.4_loc",6,"4",168,"loc",7,"A","A","en die staat aan de rechterkant van het beeldscherm","00:55:43.317",3343317,"00:55:47.818",3347818
"041042","6.4_loc",6,"4",168,"loc",7,"A","A","en dan zou er um *breath* staat die wel iets boven het midden zou er boven kan er ruim één boven","00:55:48.264",3348264,"00:55:57.133",3357133
"041042","6.4_loc",6,"4",168,"loc",7,"A","A","en aan de zijkant kan er ja net wel net niet één tussen","00:55:57.396",3357396,"00:56:01.628",3361628
"041042","6.4_loc",6,"4",168,"loc",7,"A","B","dat is niet dezelfde plek","00:56:01.806",3361806,"00:56:03.652",3363652
"041042","6.5_ref",6,"5",169,"ref",4,"B","B","dit is die Angry Bird","00:56:04.068",3364068,"00:56:05.732",3365732
"041042","6.5_ref",6,"5",169,"ref",4,"B","A","ja dat is nummer #zes#","00:56:06.386",3366386,"00:56:08.227",3368227
"041042","6.5_loc",6,"5",170,"loc",4,"B","B","als je het midden hebt staat die aan de linkerkant dan precies op het midden en *breath* dan zou er net wel net niet nog een paar uh vingers tussen kunnen tot de middellijn","00:56:09.486",3369486,"00:56:19.278",3379278
"041042","6.5_loc",6,"5",170,"loc",4,"B","A","ja ja","00:56:19.054",3379054,"00:56:20.121",3380121
"041042","6.5_loc",6,"5",170,"loc",4,"B","A","dat is dezelfde positie","00:56:20.620",3380620,"00:56:21.822",3381822
"041042","6.6_ref",6,"6",171,"ref",3,"A","A","um *breath* *smack one's lips* dit is dat juichende poppetje","00:56:23.322",3383322,"00:56:27.351",3387351
"041042","6.6_ref",6,"6",171,"ref",3,"A","A","dus op het driehoekig plateau","00:56:27.406",3387406,"00:56:29.270",3389270
"041042","6.6_ref",6,"6",171,"ref",3,"A","A","met de spiraalvorm","00:56:30.377",3390377,"00:56:31.793",3391793
"041042","6.6_ref",6,"6",171,"ref",3,"A","A","en dan uh","00:56:32.208",3392208,"00:56:33.068",3393068
"041042","6.6_ref",6,"6",171,"ref",3,"A","B","ja","00:56:33.724",3393724,"00:56:34.299",3394299
"041042","6.6_ref",6,"6",171,"ref",3,"A","B","dat is #F# *click of the computer*","00:56:34.775",3394775,"00:56:35.950",3395950
"041042","6.6_loc",6,"6",172,"loc",3,"A","A","en die staat um in de middellijn staat die net heel klein tikje naar rechts","00:56:37.305",3397305,"00:56:44.818",3404818
"041042","6.6_loc",6,"6",172,"loc",3,"A","A","en in de hoogte staat die net iets hoger","00:56:45.266",3405266,"00:56:48.928",3408928
"041042","6.6_loc",6,"6",172,"loc",3,"A","B","nee dat is niet dezelfde positie","00:56:49.040",3409040,"00:56:51.360",3411360
"041042","6.7_ref",6,"7",173,"ref",14,"B","B","um dit is met die armpjes en die balk voor en dat ei bovenop","00:56:51.825",3411825,"00:56:55.688",3415688
"041042","6.7_ref",6,"7",173,"ref",14,"B","A","ja","00:56:55.742",3415742,"00:56:56.066",3416066
"041042","6.7_ref",6,"7",173,"ref",14,"B","A","dat is nummer #drie#","00:56:56.202",3416202,"00:56:57.417",3417417
"041042","6.7_loc",6,"7",174,"loc",14,"B","B","hij staat helemaal rechts van het scherm er kan er rechts kunnen maar twee vingers en dan staat die *breath* in de hoogte net iets onder het midden","00:57:00.357",3420357,"00:57:07.338",3427338
"041042","6.7_loc",6,"7",174,"loc",14,"B","A","maar net iets onder het midden","00:57:09.851",3429851,"00:57:11.374",3431374
"041042","6.7_loc",6,"7",174,"loc",14,"B","B","net iets","00:57:10.586",3430586,"00:57:11.718",3431718
"041042","6.7_loc",6,"7",174,"loc",14,"B","A","ja","00:57:11.419",3431419,"00:57:11.766",3431766
"041042","6.7_loc",6,"7",174,"loc",14,"B","A","uh ja *click of the computer*","00:57:13.434",3433434,"00:57:14.501",3434501
"041042","6.8_ref",6,"8",175,"ref",13,"A","A","uh dit is Pippi Langkous","00:57:15.874",3435874,"00:57:17.637",3437637
"041042","6.8_ref",6,"8",175,"ref",13,"A","B","dit is #L# *click of the computer*","00:57:18.234",3438234,"00:57:19.917",3439917
"041042","6.8_loc",6,"8",176,"loc",13,"A","A","en daar kan die staat aan de linkerkant van het scherm","00:57:20.606",3440606,"00:57:25.054",3445054
"041042","6.8_loc",6,"8",176,"loc",13,"A","B","links?","00:57:24.963",3444963,"00:57:25.829",3445829
"041042","6.8_loc",6,"8",176,"loc",13,"A","A","links ja","00:57:26.063",3446063,"00:57:26.818",3446818
"041042","6.8_loc",6,"8",176,"loc",13,"A","B","nee dan staat die niet op dezelfde plek","00:57:27.559",3447559,"00:57:29.409",3449409
"041042","6.8_loc",6,"8",176,"loc",13,"A","A","uh","00:57:27.966",3447966,"00:57:28.343",3448343
"041042","6.8_loc",6,"8",176,"loc",13,"A","B","deze staat *breath* uh ja echt helemaal naar rechts","00:57:29.736",3449736,"00:57:33.120",3453120
"041042","6.8_loc",6,"8",176,"loc",13,"A","A","oké","00:57:33.069",3453069,"00:57:33.483",3453483
"041042","6.8_loc",6,"8",176,"loc",13,"A","B","uh nee","00:57:33.472",3453472,"00:57:34.615",3454615
"041042","6.9_ref",6,"9",177,"ref",2,"B","B","dit is die vis die zijn hoofd heeft uh gestoten","00:57:35.413",3455413,"00:57:38.486",3458486
"041042","6.9_ref",6,"9",177,"ref",2,"B","A","gestoten","00:57:37.887",3457887,"00:57:38.395",3458395
"041042","6.9_ref",6,"9",177,"ref",2,"B","A","uh *breath* ja dat is nummer #tien#","00:57:38.639",3458639,"00:57:42.267",3462267
"041042","6.9_loc",6,"9",178,"loc",2,"B","B","en dan staat die uh rechts van het scherm en uh *breath* één onder het midden en dan daar wel in het midden","00:57:43.921",3463921,"00:57:51.670",3471670
"041042","6.9_loc",6,"9",178,"loc",2,"B","A","ja","00:57:52.061",3472061,"00:57:52.394",3472394
"041042","6.9_loc",6,"9",178,"loc",2,"B","B","en onder kan er eigenlijk nog wel één onder","00:57:52.155",3472155,"00:57:54.149",3474149
"041042","6.9_loc",6,"9",178,"loc",2,"B","A","ja","00:57:54.163",3474163,"00:57:54.753",3474753
"041042","6.9_loc",6,"9",178,"loc",2,"B","B","minimaal","00:57:54.438",3474438,"00:57:55.150",3475150
"041042","6.9_loc",6,"9",178,"loc",2,"B","A","ja","00:57:55.580",3475580,"00:57:56.067",3476067
"041042","6.10_ref",6,"10",179,"ref",9,"A","A","uh dit is de Pinokkio","00:57:58.831",3478831,"00:58:00.443",3480443
"041042","6.10_ref",6,"10",179,"ref",9,"A","B","even ja dat is #C#","00:58:03.391",3483391,"00:58:05.563",3485563
"041042","6.10_loc",6,"10",180,"loc",9,"A","A","en die staat aan de rechterkant van het scherm","00:58:06.344",3486344,"00:58:09.203",3489203
"041042","6.10_loc",6,"10",180,"loc",9,"A","B","hmhm","00:58:09.434",3489434,"00:58:09.832",3489832
"041042","6.10_loc",6,"10",180,"loc",9,"A","A","en aan de zijkant kan er wel ruim één tussen maar aan de bovenkant echt absoluut niet meer daar past één vinger tussen","00:58:09.640",3489640,"00:58:15.985",3495985
"041042","6.10_loc",6,"10",180,"loc",9,"A","B","nee dan staat die niet op dezelfde plek","00:58:16.276",3496276,"00:58:18.508",3498508
"041042","6.11_ref",6,"11",181,"ref",6,"B","B","dit is de neu] uh neuspiercing","00:58:18.896",3498896,"00:58:21.153",3501153
"041042","6.11_ref",6,"11",181,"ref",6,"B","A","hmhm dat is nummer #vijftien#","00:58:21.270",3501270,"00:58:23.588",3503588
"041042","6.11_loc",6,"11",182,"loc",6,"B","B","hij staat rechts van het scherm boven kan er nog eentje boven en onder kunnen er heel veel onder dus hij staat op de tweede rij van boven","00:58:25.192",3505192,"00:58:32.096",3512096
"041042","6.11_loc",6,"11",182,"loc",6,"B","A","nee","00:58:32.556",3512556,"00:58:33.406",3513406
"041042","6.11_loc",6,"11",182,"loc",6,"B","B","en dan neigt die naar de middellijn","00:58:32.797",3512797,"00:58:34.562",3514562
"041042","6.11_loc",6,"11",182,"loc",6,"B","A","oké hier staat die echt in de hoogte staat die ook bijna in het midden","00:58:34.581",3514581,"00:58:37.398",3517398
"041042","6.11_loc",6,"11",182,"loc",6,"B","A","dat is bij jou niet het geval","00:58:37.959",3517959,"00:58:39.216",3519216
"041042","6.11_loc",6,"11",182,"loc",6,"B","B","nee","00:58:38.386",3518386,"00:58:39.095",3519095
"041042","6.12_ref",6,"12",183,"ref",1,"A","A","uh dit is de spion","00:58:41.664",3521664,"00:58:42.945",3522945
"041042","6.12_ref",6,"12",183,"ref",1,"A","B","even kijken waar is die? *searching sound*","00:58:44.241",3524241,"00:58:49.049",3529049
"041042","6.12_ref",6,"12",183,"ref",1,"A","B","ja dat is #B# *click of the computer*","00:58:51.172",3531172,"00:58:52.996",3532996
"041042","6.12_loc",6,"12",184,"loc",1,"A","A","en die staat bij mij *breath* uh als je het midden hebt staat die eigenlijk bijna tegen de middellijn aan","00:58:53.763",3533763,"00:58:59.727",3539727
"041042","6.12_loc",6,"12",184,"loc",1,"A","B","hmhm","00:58:59.792",3539792,"00:59:00.237",3540237
"041042","6.12_loc",6,"12",184,"loc",1,"A","A","en daaronder zou er n] net wel net niet één onder kunnen","00:59:00.103",3540103,"00:59:04.233",3544233
"041042","6.12_loc",6,"12",184,"loc",1,"A","A","twee drie vingers passen eronder","00:59:04.391",3544391,"00:59:06.679",3546679
"041042","6.12_loc",6,"12",184,"loc",1,"A","B","aan de rechterkant?","00:59:06.353",3546353,"00:59:07.502",3547502
"041042","6.12_loc",6,"12",184,"loc",1,"A","A","aan de rechterkant ja","00:59:07.509",3547509,"00:59:08.541",3548541
"041042","6.12_loc",6,"12",184,"loc",1,"A","B","dan staat die op dezelfde plek","00:59:08.620",3548620,"00:59:10.202",3550202
"041042","6.13_ref",6,"13",185,"ref",16,"B","B","dit is uh met dat wormpje achterin","00:59:10.858",3550858,"00:59:12.895",3552895
"041042","6.13_ref",6,"13",185,"ref",16,"B","A","hmhm","00:59:13.627",3553627,"00:59:14.511",3554511
"041042","6.13_ref",6,"13",185,"ref",16,"B","A","ja dat is nummer #vier#","00:59:18.445",3558445,"00:59:19.900",3559900
"041042","6.13_loc",6,"13",186,"loc",16,"B","B","dan staat die helemaal uh *breath* linksboven maar dan kan alle kanten kan er net wel net niet nog eentje bij","00:59:21.117",3561117,"00:59:27.779",3567779
"041042","6.13_loc",6,"13",186,"loc",16,"B","A","ja","00:59:27.569",3567569,"00:59:28.003",3568003
"041042","6.13_loc",6,"13",186,"loc",16,"B","A","dat is dezelfde positie","00:59:29.471",3569471,"00:59:30.569",3570569
"041042","6.14_ref",6,"14",187,"ref",5,"A","A","dit is uh het poppetje die het staafje zo vastheeft en met de hanenkam","00:59:30.642",3570642,"00:59:34.681",3574681
"041042","6.14_ref",6,"14",187,"ref",5,"A","B","dat is #O# *click of the computer*","00:59:37.138",3577138,"00:59:39.057",3579057
"041042","6.14_loc",6,"14",188,"loc",5,"A","A","en die staat linksonder en aan de zij] aan de onderkant *breath* kan er één vinger tussen aan de zijkant net iets meer","00:59:39.638",3579638,"00:59:48.018",3588018
"041042","6.14_loc",6,"14",188,"loc",5,"A","B","ja dan staat die op dezelfde plek","00:59:48.431",3588431,"00:59:50.473",3590473
"041042","6.15_ref",6,"15",189,"ref",12,"B","B","dit is uh met die uh hendel","00:59:51.151",3591151,"00:59:54.833",3594833
"041042","6.15_ref",6,"15",189,"ref",12,"B","A","oh ja","00:59:54.938",3594938,"00:59:55.563",3595563
"041042","6.15_ref",6,"15",189,"ref",12,"B","A","ja","00:59:55.647",3595647,"00:59:55.915",3595915
"041042","6.15_ref",6,"15",189,"ref",12,"B","A","dat is nummer #dertien#","00:59:56.364",3596364,"00:59:57.597",3597597
"041042","6.15_loc",6,"15",190,"loc",12,"B","B","dan staat die als je het midden hebt uh onder uh de tweede rij van onder *breath* en dan daar in het midden","00:59:58.794",3598794,"01:00:05.149",3605149
"041042","6.15_loc",6,"15",190,"loc",12,"B","A","oké","01:00:05.399",3605399,"01:00:05.946",3605946
"041042","6.15_loc",6,"15",190,"loc",12,"B","A","nee hier staat die in de hoogte staat die in het midden en dan echt tegen de zijkant aan","01:00:06.000",3606000,"01:00:10.052",3610052
"041042","6.15_loc",6,"15",190,"loc",12,"B","A","en dat is bij jou niet","01:00:11.697",3611697,"01:00:12.915",3612915
"041042","6.15_loc",6,"15",190,"loc",12,"B","A","nee","01:00:12.982",3612982,"01:00:13.209",3613209
"041042","6.16_ref",6,"16",191,"ref",15,"A","A","uh dit is met de slurf en die ook de grond doorboort *breath*","01:00:14.940",3614940,"01:00:20.092",3620092
"041042","6.16_ref",6,"16",191,"ref",15,"A","B","dat is #N#","01:00:20.184",3620184,"01:00:21.764",3621764
"041042","6.16_loc",6,"16",192,"loc",15,"A","A","en die staat um *breath* ja *breath* eigenlijk in de middellijn net een stukje naar rechts","01:00:22.466",3622466,"01:00:29.386",3629386
"041042","6.16_loc",6,"16",192,"loc",15,"A","B","ja","01:00:29.246",3629246,"01:00:29.833",3629833
"041042","6.16_loc",6,"16",192,"loc",15,"A","A","en wel eigenlijk bijna helemaal bovenaan daar kunnen er misschien nog één twee vingers tussen maar geen figuur","01:00:29.556",3629556,"01:00:35.109",3635109
"041042","6.16_loc",6,"16",192,"loc",15,"A","B","*click of the computer* dat is dezelfde plek","01:00:35.295",3635295,"01:00:36.780",3636780
