"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"145146","4.4_loc",4,"4",104,"loc",1,"A","B","ik denk dan wel hetzelfde","00:44:50.393",2690393,"00:44:52.195",2692195
"145146","4.4_loc",4,"4",104,"loc",1,"A","A","ja denk het ook wel","00:44:51.741",2691741,"00:44:53.146",2693146
"145146","4.4_loc",4,"4",104,"loc",1,"A","B","oké","00:44:52.830",2692830,"00:44:53.497",2693497
"145146","4.4_loc",4,"4",104,"loc",1,"A","A","ik weet niet hoe moeilijk ze het maken maar","00:44:54.124",2694124,"00:44:56.274",2696274
"145146","4.4_loc",4,"4",104,"loc",1,"A","B","nee *laugh*","00:44:55.713",2695713,"00:44:56.725",2696725
"145146","4.5_ref",4,"5",105,"ref",16,"B","B","oké ik heb de twee de twee","00:44:57.169",2697169,"00:45:00.729",2700729
"145146","4.5_ref",4,"5",105,"ref",16,"B","B","dingen zo en de de blokjestoeterachtig iets","00:45:00.729",2700729,"00:45:07.639",2707639
"145146","4.5_ref",4,"5",105,"ref",16,"B","A","uh welke twee dingen?","00:45:06.887",2706887,"00:45:09.128",2709128
"145146","4.5_ref",4,"5",105,"ref",16,"B","B","die um um die sprietjes die um bowlingkegels","00:45:09.486",2709486,"00:45:15.016",2715016
"145146","4.5_ref",4,"5",105,"ref",16,"B","A","oh ja die ja","00:45:14.779",2714779,"00:45:16.081",2716081
"145146","4.5_ref",4,"5",105,"ref",16,"B","A","die twee bowlingkegels en dan die uh die vierkantjes en dat rare armpje ja","00:45:16.197",2716197,"00:45:20.059",2720059
"145146","4.5_ref",4,"5",105,"ref",16,"B","B","ja","00:45:19.534",2719534,"00:45:20.078",2720078
"145146","4.5_ref",4,"5",105,"ref",16,"B","A","dat is #negen#","00:45:20.294",2720294,"00:45:21.331",2721331
"145146","4.5_loc",4,"5",106,"loc",16,"B","B","en hij zit um hij zit aan de rechterkant","00:45:23.360",2723360,"00:45:30.620",2730620
"145146","4.5_loc",4,"5",106,"loc",16,"B","B","ik denk dat er nog één misschien iets meer *breath* naast past aan de rechterkant","00:45:30.661",2730661,"00:45:36.181",2736181
"145146","4.5_loc",4,"5",106,"loc",16,"B","B","en er past er ook nog sowieso één onder","00:45:36.332",2736332,"00:45:38.817",2738817
"145146","4.5_loc",4,"5",106,"loc",16,"B","B","hij zit zeg maar onder de middellijn","00:45:39.485",2739485,"00:45:41.413",2741413
"145146","4.5_loc",4,"5",106,"loc",16,"B","A","oh nee bij mij erboven","00:45:40.782",2740782,"00:45:42.516",2742516
"145146","4.5_loc",4,"5",106,"loc",16,"B","B","oké","00:45:42.858",2742858,"00:45:43.573",2743573
"145146","4.5_loc",4,"5",106,"loc",16,"B","A","en bij mij past er rechts ook denk nog wel wat meer bij dus","00:45:42.953",2742953,"00:45:46.121",2746121
"145146","4.5_loc",4,"5",106,"loc",16,"B","B","oké dan is het niet dezelfde","00:45:46.236",2746236,"00:45:48.456",2748456
"145146","4.5_loc",4,"5",106,"loc",16,"B","A","ja nee","00:45:46.524",2746524,"00:45:47.667",2747667
"145146","4.6_ref",4,"6",107,"ref",13,"A","A","um ik heb diegene met die balletjes noem ik het bolletjes aan de achterkant","00:45:50.009",2750009,"00:45:54.523",2754523
"145146","4.6_ref",4,"6",107,"ref",13,"A","B","aan de zijkant","00:45:53.607",2753607,"00:45:54.886",2754886
"145146","4.6_ref",4,"6",107,"ref",13,"A","A","ja","00:45:54.554",2754554,"00:45:54.906",2754906
"145146","4.6_ref",4,"6",107,"ref",13,"A","A","ook aan zijkant ja","00:45:55.061",2755061,"00:45:56.193",2756193
"145146","4.6_ref",4,"6",107,"ref",13,"A","B","ja oké dat is #P#","00:45:55.207",2755207,"00:45:56.715",2756715
"145146","4.6_loc",4,"6",108,"loc",13,"A","A","uh bij mij s] *smack one's lips* zit die aan de bovenkant wel","00:45:59.180",2759180,"00:46:03.479",2763479
"145146","4.6_loc",4,"6",108,"loc",13,"A","B","hmhm","00:46:03.364",2763364,"00:46:04.089",2764089
"145146","4.6_loc",4,"6",108,"loc",13,"A","A","niet helemaal bovenin","00:46:04.969",2764969,"00:46:06.933",2766933
"145146","4.6_loc",4,"6",108,"loc",13,"A","A","en hij zit aa] als je de middellijn weer hebt dan zit die *breath* ja zeg maar rond de zes op die schaal weer","00:46:07.543",2767543,"00:46:14.346",2774346
"145146","4.6_loc",4,"6",108,"loc",13,"A","B","oké","00:46:15.714",2775714,"00:46:16.663",2776663
"145146","4.6_loc",4,"6",108,"loc",13,"A","B","oké","00:46:16.981",2776981,"00:46:17.786",2777786
"145146","4.6_loc",4,"6",108,"loc",13,"A","B","zou er nog hoeveel zou er nog naast passen aan de rechterkant?","00:46:17.898",2777898,"00:46:22.769",2782769
"145146","4.6_loc",4,"6",108,"loc",13,"A","A","um nou twee passen sowieso want die zitten er al naast","00:46:22.869",2782869,"00:46:27.822",2787822
"145146","4.6_loc",4,"6",108,"loc",13,"A","A","ik ik denk wel bijna drie","00:46:28.204",2788204,"00:46:29.866",2789866
"145146","4.6_loc",4,"6",108,"loc",13,"A","B","oké drie weet ik niet maar twee past sowieso wel","00:46:30.969",2790969,"00:46:34.047",2794047
"145146","4.6_loc",4,"6",108,"loc",13,"A","A","en twee en een half?","00:46:33.826",2793826,"00:46:34.952",2794952
"145146","4.6_loc",4,"6",108,"loc",13,"A","B","mmm","00:46:36.386",2796386,"00:46:37.272",2797272
"145146","4.6_loc",4,"6",108,"loc",13,"A","B","ja ik heb die helix en die die die armpjesding met dat blok ervoor","00:46:38.477",2798477,"00:46:43.862",2803862
"145146","4.6_loc",4,"6",108,"loc",13,"A","A","oh ja","00:46:43.785",2803785,"00:46:44.555",2804555
"145146","4.6_loc",4,"6",108,"loc",13,"A","B","maar die is best wel breed dus dat is een beetje moeilijk inschatten","00:46:44.064",2804064,"00:46:47.405",2807405
"145146","4.6_loc",4,"6",108,"loc",13,"A","A","ja","00:46:45.395",2805395,"00:46:46.078",2806078
"145146","4.6_loc",4,"6",108,"loc",13,"A","A","ik heb er nu *breath* uh ja eentje zit nog een beetje op dat deel van dat p] uh product wat we nu aan het beschrijven zijn maar er zitten er bij mij echt vier","00:46:47.754",2807754,"00:46:57.240",2817240
"145146","4.6_loc",4,"6",108,"loc",13,"A","A","sowieso al naa] maar eigenlijk zitten er twee en een half die sowieso al ernaast passen bij mij","00:46:57.240",2817240,"00:47:01.586",2821586
"145146","4.6_loc",4,"6",108,"loc",13,"A","B","nou ik den ik denk het eigenlijk niet","00:47:02.581",2822581,"00:47:04.943",2824943
"145146","4.6_loc",4,"6",108,"loc",13,"A","A","dat kan ik al zo zien","00:47:02.861",2822861,"00:47:04.148",2824148
"145146","4.6_loc",4,"6",108,"loc",13,"A","A","als je hem op een schaal moet zetten?","00:47:05.107",2825107,"00:47:06.791",2826791
"145146","4.6_loc",4,"6",108,"loc",13,"A","B","ik denk dat die dan wel bij bij zeven zit","00:47:07.598",2827598,"00:47:15.050",2835050
"145146","4.6_loc",4,"6",108,"loc",13,"A","A","oh ja","00:47:14.727",2834727,"00:47:15.491",2835491
"145146","4.6_loc",4,"6",108,"loc",13,"A","A","ik heb ik heb er ook nog eentje naast staan (bij hem) met zo'n half ronde *breath* ding aan de bovenkant van de m] van de mok","00:47:15.956",2835956,"00:47:22.941",2842941
"145146","4.6_loc",4,"6",108,"loc",13,"A","B","uh *laugh*","00:47:24.315",2844315,"00:47:25.998",2845998
"145146","4.6_loc",4,"6",108,"loc",13,"A","A","of heb je die niet?","00:47:25.276",2845276,"00:47:26.395",2846395
"145146","4.6_loc",4,"6",108,"loc",13,"A","B","oh die","00:47:26.702",2846702,"00:47:27.066",2847066
"145146","4.6_loc",4,"6",108,"loc",13,"A","B","ja die staa] maar die staat er aan de linkerkant naast","00:47:27.232",2847232,"00:47:29.679",2849679
"145146","4.6_loc",4,"6",108,"loc",13,"A","A","oh ik heb hem dus rechts","00:47:29.024",2849024,"00:47:30.828",2850828
"145146","4.6_loc",4,"6",108,"loc",13,"A","B","oh oké","00:47:31.310",2851310,"00:47:33.153",2853153
"145146","4.6_loc",4,"6",108,"loc",13,"A","B","nou dan staan die sowieso niet op dezelfde plek maar um *laugh* ik denk dat deze dan ook niet op dezelfde plek is","00:47:33.478",2853478,"00:47:41.892",2861892
"145146","4.6_loc",4,"6",108,"loc",13,"A","A","nee *laugh*","00:47:34.768",2854768,"00:47:35.845",2855845
"145146","4.6_loc",4,"6",108,"loc",13,"A","A","nee denk het ook niet","00:47:38.778",2858778,"00:47:40.613",2860613
"145146","4.7_ref",4,"7",109,"ref",12,"B","B","oké ik heb de Eiffeltoren","00:47:44.857",2864857,"00:47:46.311",2866311
"145146","4.7_ref",4,"7",109,"ref",12,"B","A","*laugh* oké uh ja oké","00:47:46.368",2866368,"00:47:48.143",2868143
"145146","4.7_ref",4,"7",109,"ref",12,"B","A","uh dat is nummer #één#","00:47:48.637",2868637,"00:47:50.161",2870161
"145146","4.7_loc",4,"7",110,"loc",12,"B","B","en hij zit op de middellijn ik denk ietsje meer naar onder maar wel echt ongeveer op de middellijn","00:47:51.867",2871867,"00:47:58.750",2878750
"145146","4.7_loc",4,"7",110,"loc",12,"B","B","en er past er denk ik nog eentje misschien iets minder naast aan de linkerkant","00:47:59.091",2879091,"00:48:04.142",2884142
"145146","4.7_loc",4,"7",110,"loc",12,"B","A","ja maar heb jij ook niks ernaast staan meer?","00:48:03.806",2883806,"00:48:05.898",2885898
"145146","4.7_loc",4,"7",110,"loc",12,"B","B","nee","00:48:05.417",2885417,"00:48:06.175",2886175
"145146","4.7_loc",4,"7",110,"loc",12,"B","A","nee ik ook niet","00:48:05.969",2885969,"00:48:06.816",2886816
"145146","4.7_loc",4,"7",110,"loc",12,"B","A","um ja bij mij zou er ook ongeveer één nog naast passen","00:48:07.541",2887541,"00:48:10.803",2890803
"145146","4.7_loc",4,"7",110,"loc",12,"B","A","iets minder denk ja","00:48:10.918",2890918,"00:48:12.279",2892279
"145146","4.7_loc",4,"7",110,"loc",12,"B","B","oké","00:48:12.141",2892141,"00:48:12.703",2892703
"145146","4.7_loc",4,"7",110,"loc",12,"B","B","dan denk ik wel dezelfde plek","00:48:12.838",2892838,"00:48:14.525",2894525
"145146","4.7_loc",4,"7",110,"loc",12,"B","A","dezelfde plek ja","00:48:13.241",2893241,"00:48:14.520",2894520
"145146","4.8_ref",4,"8",111,"ref",7,"A","A","um ik heb diegene met dat bankje","00:48:16.167",2896167,"00:48:18.517",2898517
"145146","4.8_ref",4,"8",111,"ref",7,"A","B","oh ja","00:48:18.886",2898886,"00:48:19.508",2899508
"145146","4.8_ref",4,"8",111,"ref",7,"A","B","um waar is die? oh daar","00:48:19.623",2899623,"00:48:22.915",2902915
"145146","4.8_ref",4,"8",111,"ref",7,"A","B","uh dat is #N#","00:48:22.957",2902957,"00:48:23.957",2903957
"145146","4.8_loc",4,"8",112,"loc",7,"A","A","um ja hij zit weer op de m] ne] hij zit boven de middellijn van boven naar beneden","00:48:26.469",2906469,"00:48:32.684",2912684
"145146","4.8_loc",4,"8",112,"loc",7,"A","B","hmhm","00:48:32.397",2912397,"00:48:33.022",2913022
"145146","4.8_loc",4,"8",112,"loc",7,"A","A","en um ja erboven past sowieso één h] één heel misschien iets meer maar","00:48:33.447",2913447,"00:48:40.326",2920326
"145146","4.8_loc",4,"8",112,"loc",7,"A","A","zal erom spannen en links daarvan zou ik zeggen dat er nog één of anderhalf naast passen","00:48:40.326",2920326,"00:48:45.367",2925367
"145146","4.8_loc",4,"8",112,"loc",7,"A","B","nee dat is niet dezelfde plek","00:48:45.469",2925469,"00:48:47.107",2927107
"145146","4.8_loc",4,"8",112,"loc",7,"A","A","nee","00:48:46.816",2926816,"00:48:47.438",2927438
"145146","4.8_loc",4,"8",112,"loc",7,"A","A","oké","00:48:47.581",2927581,"00:48:48.100",2928100
"145146","4.8_loc",4,"8",112,"loc",7,"A","B","nee","00:48:47.895",2927895,"00:48:48.460",2928460
"145146","4.9_ref",4,"9",113,"ref",2,"B","B","oké ik heb die met het driehoekje op zijn hoofd","00:48:50.445",2930445,"00:48:53.600",2933600
"145146","4.9_ref",4,"9",113,"ref",2,"B","A","ja","00:48:53.013",2933013,"00:48:53.604",2933604
"145146","4.9_ref",4,"9",113,"ref",2,"B","A","ja oké","00:48:53.635",2933635,"00:48:54.431",2934431
"145146","4.9_ref",4,"9",113,"ref",2,"B","B","en een bolletje aan de onderkant","00:48:53.731",2933731,"00:48:55.394",2935394
"145146","4.9_ref",4,"9",113,"ref",2,"B","A","ja","00:48:54.552",2934552,"00:48:54.865",2934865
"145146","4.9_ref",4,"9",113,"ref",2,"B","A","is nummer #tien#","00:48:55.238",2935238,"00:48:56.328",2936328
"145146","4.9_loc",4,"9",114,"loc",2,"B","B","en er hij zit recht onder de Eiffeltoren iets meer naar rechts","00:48:57.716",2937716,"00:49:02.200",2942200
"145146","4.9_loc",4,"9",114,"loc",2,"B","A","oh maar j] bij jou staat de Eiffeltoren wat meer naar rechts toch?","00:49:03.452",2943452,"00:49:06.291",2946291
"145146","4.9_loc",4,"9",114,"loc",2,"B","A","dan bij mij","00:49:06.996",2946996,"00:49:07.882",2947882
"145146","4.9_loc",4,"9",114,"loc",2,"B","B","oh wacht uh","00:49:07.693",2947693,"00:49:10.195",2950195
"145146","4.9_loc",4,"9",114,"loc",2,"B","A","volgens mij ha] we hadden net niet dezelfde bij de Eiffeltoren","00:49:09.150",2949150,"00:49:11.888",2951888
"145146","4.9_loc",4,"9",114,"loc",2,"B","B","oké","00:49:11.884",2951884,"00:49:12.545",2952545
"145146","4.9_loc",4,"9",114,"loc",2,"B","A","bij mij zit die rechts van het gaspedaal","00:49:12.459",2952459,"00:49:14.367",2954367
"145146","4.9_loc",4,"9",114,"loc",2,"B","B","ja hij staat bij mij nee rechts van het gaspedaal?","00:49:14.671",2954671,"00:49:17.196",2957196
"145146","4.9_loc",4,"9",114,"loc",2,"B","A","ja","00:49:16.677",2956677,"00:49:17.324",2957324
"145146","4.9_loc",4,"9",114,"loc",2,"B","B","oh nee bij mij staat die links van het gaspedaal","00:49:17.267",2957267,"00:49:19.601",2959601
"145146","4.9_loc",4,"9",114,"loc",2,"B","A","oh","00:49:18.864",2958864,"00:49:19.581",2959581
"145146","4.9_loc",4,"9",114,"loc",2,"B","B","en hij staat ook iets boven het gaspedaal","00:49:19.821",2959821,"00:49:22.326",2962326
"145146","4.9_loc",4,"9",114,"loc",2,"B","A","oh nee bij mij helemaal beneden","00:49:22.122",2962122,"00:49:23.919",2963919
"145146","4.9_loc",4,"9",114,"loc",2,"B","B","nee dan is het niet dezelfde plek","00:49:23.988",2963988,"00:49:25.852",2965852
"145146","4.9_loc",4,"9",114,"loc",2,"B","A","nee","00:49:24.617",2964617,"00:49:25.331",2965331
"145146","4.10_ref",4,"10",115,"ref",9,"A","A","um ik heb diegene met dat halve rondje erbovenuit stekend en zo'n pluimpje","00:49:27.958",2967958,"00:49:32.389",2972389
"145146","4.10_ref",4,"10",115,"ref",9,"A","B","oh ja","00:49:31.682",2971682,"00:49:32.237",2972237
"145146","4.10_ref",4,"10",115,"ref",9,"A","B","ja dat is #C#","00:49:32.288",2972288,"00:49:33.269",2973269
"145146","4.10_loc",4,"10",116,"loc",9,"A","B","en die stonden niet op dezelfde plek","00:49:35.048",2975048,"00:49:36.989",2976989
"145146","4.10_loc",4,"10",116,"loc",9,"A","A","nee","00:49:36.647",2976647,"00:49:37.297",2977297
"145146","4.10_loc",4,"10",116,"loc",9,"A","A","volgens mij ook niet","00:49:37.598",2977598,"00:49:38.481",2978481
"145146","4.11_ref",4,"11",117,"ref",14,"B","A","oh nu ben jij a]","00:49:40.367",2980367,"00:49:41.183",2981183
"145146","4.11_ref",4,"11",117,"ref",14,"B","B","oké ik heb die m] die waar ik de hele tijd over praat met die balk aan de voorkant en die armen die zo gaan","00:49:40.981",2980981,"00:49:47.690",2987690
"145146","4.11_ref",4,"11",117,"ref",14,"B","A","ja en dat eitje","00:49:46.554",2986554,"00:49:47.986",2987986
"145146","4.11_ref",4,"11",117,"ref",14,"B","B","ja *laugh*","00:49:48.047",2988047,"00:49:48.752",2988752
"145146","4.11_ref",4,"11",117,"ref",14,"B","A","ja oké dat is #zes#","00:49:48.394",2988394,"00:49:49.871",2989871
"145146","4.11_loc",4,"11",118,"loc",14,"B","B","en hij staat rechts en dan precies op de middellijn denk ik misschien nee wel op de middellijn","00:49:51.579",2991579,"00:49:59.002",2999002
"145146","4.11_loc",4,"11",118,"loc",14,"B","A","nee bij mij zit die echt daaronder","00:49:58.789",2998789,"00:50:00.431",3000431
"145146","4.11_loc",4,"11",118,"loc",14,"B","A","ja","00:50:00.896",3000896,"00:50:01.610",3001610
"145146","4.11_loc",4,"11",118,"loc",14,"B","B","oké nee dan is het niet dezelfde plek","00:50:01.673",3001673,"00:50:03.756",3003756
"145146","4.11_loc",4,"11",118,"loc",14,"B","A","dat weet ik zeker ja","00:50:02.135",3002135,"00:50:03.225",3003225
"145146","4.11_loc",4,"11",118,"loc",14,"B","A","nee","00:50:03.317",3003317,"00:50:03.905",3003905
"145146","4.12_ref",4,"12",119,"ref",5,"A","A","ik heb de stofzuiger","00:50:06.168",3006168,"00:50:07.859",3007859
"145146","4.12_ref",4,"12",119,"ref",5,"A","B","oké","00:50:08.025",3008025,"00:50:08.868",3008868
"145146","4.12_ref",4,"12",119,"ref",5,"A","B","um *breath* oh daar","00:50:09.381",3009381,"00:50:12.714",3012714
"145146","4.12_ref",4,"12",119,"ref",5,"A","B","uh dat is #E#","00:50:13.070",3013070,"00:50:14.189",3014189
"145146","4.12_loc",4,"12",120,"loc",5,"A","A","um hij zit dus sowieso in het linkervlak links onderin","00:50:17.466",3017466,"00:50:21.500",3021500
"145146","4.12_loc",4,"12",120,"loc",5,"A","B","ja","00:50:21.594",3021594,"00:50:22.325",3022325
"145146","4.12_loc",4,"12",120,"loc",5,"A","A","*cough* en uh als je de middellijn hebt van boven naar beneden zit die daaronder","00:50:22.166",3022166,"00:50:25.773",3025773
"145146","4.12_loc",4,"12",120,"loc",5,"A","B","ja","00:50:26.182",3026182,"00:50:26.724",3026724
"145146","4.12_loc",4,"12",120,"loc",5,"A","A","gewoon echt ja gewoon precies d] één daaronder","00:50:27.112",3027112,"00:50:29.490",3029490
"145146","4.12_loc",4,"12",120,"loc",5,"A","A","en als je van links zou er nog stuk of twee denk ik naast kunnen","00:50:29.926",3029926,"00:50:35.839",3035839
"145146","4.12_loc",4,"12",120,"loc",5,"A","B","ik denk wel iets meer dan twee","00:50:35.897",3035897,"00:50:37.906",3037906
"145146","4.12_loc",4,"12",120,"loc",5,"A","B","bij mij twee en een half denk ik","00:50:38.673",3038673,"00:50:40.716",3040716
"145146","4.12_loc",4,"12",120,"loc",5,"A","A","nee ik heb die Eiffeltoren er links naast dus die *breath* is best wel groot *laugh*","00:50:42.667",3042667,"00:50:46.728",3046728
"145146","4.12_loc",4,"12",120,"loc",5,"A","B","ja ik ook","00:50:44.481",3044481,"00:50:45.467",3045467
"145146","4.12_loc",4,"12",120,"loc",5,"A","B","ja oké oké dat is misschien wel waar","00:50:46.649",3046649,"00:50:49.125",3049125
"145146","4.12_loc",4,"12",120,"loc",5,"A","A","dus ik weet niet d] dan zit ik ja","00:50:47.485",3047485,"00:50:49.377",3049377
"145146","4.12_loc",4,"12",120,"loc",5,"A","A","ik zou hem","00:50:50.328",3050328,"00:50:51.285",3051285
"145146","4.12_loc",4,"12",120,"loc",5,"A","B","maar twee passen er sowieso wel naast denk ik","00:50:50.361",3050361,"00:50:52.819",3052819
"145146","4.12_loc",4,"12",120,"loc",5,"A","A","ja","00:50:52.382",3052382,"00:50:53.064",3053064
"145146","4.12_loc",4,"12",120,"loc",5,"A","A","ik zou hem een drie en een half denk ik of vier misschien scoren op de schaal van nul tot tien","00:50:53.142",3053142,"00:50:57.540",3057540
"145146","4.12_loc",4,"12",120,"loc",5,"A","B","ja","00:51:01.765",3061765,"00:51:02.408",3062408
"145146","4.12_loc",4,"12",120,"loc",5,"A","A","zoiets","00:51:01.772",3061772,"00:51:02.606",3062606
"145146","4.12_loc",4,"12",120,"loc",5,"A","B","ja dat denk ik ook","00:51:02.499",3062499,"00:51:03.905",3063905
"145146","4.12_loc",4,"12",120,"loc",5,"A","A","ja","00:51:03.586",3063586,"00:51:04.136",3064136
"145146","4.12_loc",4,"12",120,"loc",5,"A","B","nou ik denk drie en een half dan","00:51:04.059",3064059,"00:51:06.256",3066256
"145146","4.12_loc",4,"12",120,"loc",5,"A","A","ja","00:51:07.182",3067182,"00:51:07.892",3067892
"145146","4.12_loc",4,"12",120,"loc",5,"A","A","ja","00:51:09.083",3069083,"00:51:09.835",3069835
"145146","4.12_loc",4,"12",120,"loc",5,"A","B","oké ik denk dezelfde plek","00:51:11.474",3071474,"00:51:13.334",3073334
"145146","4.12_loc",4,"12",120,"loc",5,"A","A","zoiets","00:51:11.818",3071818,"00:51:12.809",3072809
"145146","4.12_loc",4,"12",120,"loc",5,"A","A","ja","00:51:12.938",3072938,"00:51:13.403",3073403
"145146","4.13_ref",4,"13",121,"ref",8,"B","B","um ik heb die met de ruit en de de dat dat balkding dat erdoorheen gaat die blokjes","00:51:16.048",3076048,"00:51:22.157",3082157
"145146","4.13_ref",4,"13",121,"ref",8,"B","A","ja ik zit hem ben hem even aan het zoeken hoor","00:51:22.359",3082359,"00:51:24.693",3084693
"145146","4.13_ref",4,"13",121,"ref",8,"B","A","oh ja ja ja","00:51:29.537",3089537,"00:51:30.852",3090852
"145146","4.13_ref",4,"13",121,"ref",8,"B","A","dat is nummer #elf# met met uh zo'n zo'n ding er ook weer onder hè?","00:51:30.985",3090985,"00:51:34.530",3094530
