"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"003004","6.1_ref",6,"1",161,"ref",10,"B","B","uh dit is weer die staaf die links iets minder erdoorheen steekt en rechts iets meer","00:41:11.918",2471918,"00:41:16.016",2476016
"003004","6.1_ref",6,"1",161,"ref",10,"B","A","oh ja","00:41:15.170",2475170,"00:41:16.299",2476299
"003004","6.1_ref",6,"1",161,"ref",10,"B","A","even kijken","00:41:16.366",2476366,"00:41:18.013",2478013
"003004","6.1_ref",6,"1",161,"ref",10,"B","A","waar is die verstopt? ah *breath* #vijf#","00:41:18.501",2478501,"00:41:20.699",2480699
"003004","6.1_loc",6,"1",162,"loc",10,"B","B","staat die bij mij uh net iets naar links van het midden","00:41:21.192",2481192,"00:41:24.018",2484018
"003004","6.1_loc",6,"1",162,"loc",10,"B","A","hmhm","00:41:24.075",2484075,"00:41:24.896",2484896
"003004","6.1_loc",6,"1",162,"loc",10,"B","B","en dan ook wel onderaan","00:41:24.135",2484135,"00:41:26.172",2486172
"003004","6.1_loc",6,"1",162,"loc",10,"B","B","alleen dan denk in het m]","00:41:26.374",2486374,"00:41:28.469",2488469
"003004","6.1_loc",6,"1",162,"loc",10,"B","A","in het midden een beetje van de onderste helft zeg maar","00:41:28.973",2488973,"00:41:30.990",2490990
"003004","6.1_loc",6,"1",162,"loc",10,"B","B","ja ja","00:41:30.507",2490507,"00:41:31.346",2491346
"003004","6.1_loc",6,"1",162,"loc",10,"B","A","ja","00:41:31.032",2491032,"00:41:31.242",2491242
"003004","6.2_ref",6,"2",163,"ref",11,"A","A","uh de indiaan","00:41:33.387",2493387,"00:41:35.022",2495022
"003004","6.2_loc",6,"2",164,"loc",11,"A","A","bij mij in het rechtsbovenkwadrant echt ja echt in het midden van het kwadrant zowat","00:41:35.178",2495178,"00:41:39.408",2499408
"003004","6.2_loc",6,"2",164,"loc",11,"A","B","ja","00:41:36.615",2496615,"00:41:37.183",2497183
"003004","6.2_loc",6,"2",164,"loc",11,"A","B","nee","00:41:39.041",2499041,"00:41:39.378",2499378
"003004","6.2_loc",6,"2",164,"loc",11,"A","B","um #J#","00:41:39.797",2499797,"00:41:41.184",2501184
"003004","6.2_loc",6,"2",164,"loc",11,"A","B","en dan staat die niet op hetzelfde want hij staat niet in het midden","00:41:42.137",2502137,"00:41:44.434",2504434
"003004","6.2_loc",6,"2",164,"loc",11,"A","B","bij mij staat de neuspiercing daar echt in in het midden","00:41:44.636",2504636,"00:41:46.814",2506814
"003004","6.2_loc",6,"2",164,"loc",11,"A","A","uh nee","00:41:46.923",2506923,"00:41:47.812",2507812
"003004","6.3_ref",6,"3",165,"ref",8,"B","B","uh de boiler","00:41:48.470",2508470,"00:41:49.511",2509511
"003004","6.3_ref",6,"3",165,"ref",8,"B","A","de boiler","00:41:49.859",2509859,"00:41:51.205",2511205
"003004","6.3_ref",6,"3",165,"ref",8,"B","A","die hadden we ah daar #veertien#","00:41:51.376",2511376,"00:41:53.714",2513714
"003004","6.3_loc",6,"3",166,"loc",8,"B","B","staat die bij mij echt helemaal links en dan qua hoogte in het midden","00:41:53.935",2513935,"00:41:57.477",2517477
"003004","6.3_loc",6,"3",166,"loc",8,"B","A","nee","00:41:58.579",2518579,"00:41:59.180",2519180
"003004","6.3_loc",6,"3",166,"loc",8,"B","A","nee *click of the computer*","00:42:00.489",2520489,"00:42:00.855",2520855
"003004","6.4_ref",6,"4",167,"ref",7,"A","A","um de boekenpl] of nou de bakjeshouderplank *laugh*","00:42:01.566",2521566,"00:42:06.360",2526360
"003004","6.4_ref",6,"4",167,"ref",7,"A","B","oh ja ja","00:42:05.322",2525322,"00:42:06.165",2526165
"003004","6.4_ref",6,"4",167,"ref",7,"A","B","#D#","00:42:06.336",2526336,"00:42:06.987",2526987
"003004","6.4_loc",6,"4",168,"loc",7,"A","A","die staat bij mij in het rechtsbovenkwadrant wel ja","00:42:07.471",2527471,"00:42:11.063",2531063
"003004","6.4_loc",6,"4",168,"loc",7,"A","B","iets meer naar links","00:42:10.149",2530149,"00:42:11.874",2531874
"003004","6.4_loc",6,"4",168,"loc",7,"A","A","helemaal nou hee] b] bijna helemaal tegen de rechterkant aan een klein tikkeltje naar links","00:42:11.901",2531901,"00:42:16.161",2536161
"003004","6.4_loc",6,"4",168,"loc",7,"A","B","ja","00:42:16.436",2536436,"00:42:17.020",2537020
"003004","6.4_loc",6,"4",168,"loc",7,"A","A","daarvan daar staat nog een ander plaatje die staat daar in de buurt die staat net iets verder rechts zeg maar","00:42:16.626",2536626,"00:42:20.484",2540484
"003004","6.4_loc",6,"4",168,"loc",7,"A","A","uh dus hij staat wel bijna helemaal rechts maar een klein stukje nog naar links daarvan en net iets boven *breath* um de middengrens zeg maar","00:42:20.787",2540787,"00:42:28.984",2548984
"003004","6.4_loc",6,"4",168,"loc",7,"A","B","de middengrens van het hele scherm?","00:42:29.072",2549072,"00:42:30.229",2550229
"003004","6.4_loc",6,"4",168,"loc",7,"A","A","ja","00:42:30.120",2550120,"00:42:30.742",2550742
"003004","6.4_loc",6,"4",168,"loc",7,"A","B","oh nee","00:42:30.536",2550536,"00:42:31.036",2551036
"003004","6.4_loc",6,"4",168,"loc",7,"A","B","bij mij staat die echt helemaal bovenaan","00:42:31.540",2551540,"00:42:32.892",2552892
"003004","6.4_loc",6,"4",168,"loc",7,"A","A","oh nee nee nee","00:42:32.700",2552700,"00:42:33.546",2553546
"003004","6.5_ref",6,"5",169,"ref",4,"B","B","uh de deurklink","00:42:34.696",2554696,"00:42:35.924",2555924
"003004","6.5_ref",6,"5",169,"ref",4,"B","A","deurklink um *breath* waar is de deurklink verstopt?","00:42:36.307",2556307,"00:42:43.067",2563067
"003004","6.5_ref",6,"5",169,"ref",4,"B","A","oh daar","00:42:44.427",2564427,"00:42:45.200",2565200
"003004","6.5_ref",6,"5",169,"ref",4,"B","A","uh #zes# *click of the computer*","00:42:45.386",2565386,"00:42:46.414",2566414
"003004","6.5_loc",6,"5",170,"loc",4,"B","B","oké en dan staat die uh qua hoogte wel in het midden","00:42:46.598",2566598,"00:42:49.738",2569738
"003004","6.5_loc",6,"5",170,"loc",4,"B","A","hmhm","00:42:49.504",2569504,"00:42:50.247",2570247
"003004","6.5_loc",6,"5",170,"loc",4,"B","B","misschien een tikkeltje naar onder","00:42:49.973",2569973,"00:42:51.203",2571203
"003004","6.5_loc",6,"5",170,"loc",4,"B","A","ja","00:42:51.113",2571113,"00:42:51.542",2571542
"003004","6.5_loc",6,"5",170,"loc",4,"B","B","uh en dan als je het midden van het hele scherm pakt uh een klein stukje naar links","00:42:51.756",2571756,"00:42:56.885",2576885
"003004","6.5_loc",6,"5",170,"loc",4,"B","A","ja","00:42:57.079",2577079,"00:42:57.648",2577648
"003004","6.6_ref",6,"6",171,"ref",3,"A","A","um de beker met het statief *breath*","00:43:00.118",2580118,"00:43:02.412",2582412
"003004","6.6_ref",6,"6",171,"ref",3,"A","B","oh ja #F#","00:43:02.466",2582466,"00:43:04.034",2584034
"003004","6.6_loc",6,"6",172,"loc",3,"A","A","bij mij *breath* nog net het rechtsbovenkwadrant maar echt tegen het center aan zowat","00:43:04.675",2584675,"00:43:11.699",2591699
"003004","6.6_loc",6,"6",172,"loc",3,"A","B","nee nee","00:43:11.643",2591643,"00:43:12.621",2592621
"003004","6.6_loc",6,"6",172,"loc",3,"A","A","oké","00:43:12.384",2592384,"00:43:12.755",2592755
"003004","6.7_ref",6,"7",173,"ref",14,"B","B","uh de basketbal","00:43:15.422",2595422,"00:43:16.270",2596270
"003004","6.7_ref",6,"7",173,"ref",14,"B","A","basketbal dat is #drie#","00:43:16.512",2596512,"00:43:18.441",2598441
"003004","6.7_loc",6,"7",174,"loc",14,"B","B","en dan helemaal rechts","00:43:20.098",2600098,"00:43:21.783",2601783
"003004","6.7_loc",6,"7",174,"loc",14,"B","A","hmhm","00:43:21.016",2601016,"00:43:21.871",2601871
"003004","6.7_loc",6,"7",174,"loc",14,"B","B","uh in de hoogte net onder het midden","00:43:21.959",2601959,"00:43:24.424",2604424
"003004","6.7_loc",6,"7",174,"loc",14,"B","A","mmm ex]","00:43:25.036",2605036,"00:43:27.780",2607780
"003004","6.7_loc",6,"7",174,"loc",14,"B","B","en dan wel echt helemaal rechts","00:43:26.493",2606493,"00:43:28.080",2608080
"003004","6.7_loc",6,"7",174,"loc",14,"B","A","ja ja wel helemaal rechts maar echt een tikkeltje net onder het midden of ik zou hem bijna in het midden geven","00:43:28.013",2608013,"00:43:32.644",2612644
"003004","6.7_loc",6,"7",174,"loc",14,"B","B","ja","00:43:31.477",2611477,"00:43:31.909",2611909
"003004","6.7_loc",6,"7",174,"loc",14,"B","B","nee wel een tikkeltje onder het midden hij zit niet hij *breath* zou jij hem het midden geven?","00:43:32.822",2612822,"00:43:36.629",2616629
"003004","6.7_loc",6,"7",174,"loc",14,"B","A","ja oké","00:43:34.059",2614059,"00:43:34.810",2614810
"003004","6.7_loc",6,"7",174,"loc",14,"B","A","ja ik denk het *stutter* waar de bal zit dat dat ongeveer de middellijn is zo","00:43:36.424",2616424,"00:43:40.378",2620378
"003004","6.7_loc",6,"7",174,"loc",14,"B","B","ja ja ja ja ja ja","00:43:39.767",2619767,"00:43:41.175",2621175
"003004","6.7_loc",6,"7",174,"loc",14,"B","A","ja oké ja","00:43:40.428",2620428,"00:43:41.306",2621306
"003004","6.8_ref",6,"8",175,"ref",13,"A","A","um *thinking sound* oh ja Pippi Langkous","00:43:42.848",2622848,"00:43:45.984",2625984
"003004","6.8_ref",6,"8",175,"ref",13,"A","B","Pippi Langkous #L#","00:43:45.594",2625594,"00:43:46.935",2626935
"003004","6.8_loc",6,"8",176,"loc",13,"A","A","um bij mij linksbovenkwadrant um","00:43:47.938",2627938,"00:43:51.499",2631499
"003004","6.8_loc",6,"8",176,"loc",13,"A","B","nee","00:43:50.816",2630816,"00:43:51.317",2631317
"003004","6.8_loc",6,"8",176,"loc",13,"A","B","bij mij zit die echt bijna in het midden","00:43:51.708",2631708,"00:43:52.900",2632900
"003004","6.8_loc",6,"8",176,"loc",13,"A","A","oké","00:43:51.764",2631764,"00:43:52.097",2632097
"003004","6.8_loc",6,"8",176,"loc",13,"A","A","oké","00:43:52.882",2632882,"00:43:53.620",2633620
"003004","6.8_loc",6,"8",176,"loc",13,"A","A","nee","00:43:53.664",2633664,"00:43:53.994",2633994
"003004","6.8_loc",6,"8",176,"loc",13,"A","B","nee *click of the computer*","00:43:54.283",2634283,"00:43:54.621",2634621
"003004","6.9_ref",6,"9",177,"ref",2,"B","B","uh de puntmuts","00:43:55.988",2635988,"00:43:57.325",2637325
"003004","6.9_ref",6,"9",177,"ref",2,"B","A","de puntmuts","00:43:57.330",2637330,"00:43:59.473",2639473
"003004","6.9_ref",6,"9",177,"ref",2,"B","B","met de grote neus","00:43:57.915",2637915,"00:43:59.208",2639208
"003004","6.9_ref",6,"9",177,"ref",2,"B","A","uh #tien#","00:43:59.607",2639607,"00:44:00.668",2640668
"003004","6.9_loc",6,"9",178,"loc",2,"B","B","uh rechtsonderkwadrant","00:44:01.981",2641981,"00:44:03.988",2643988
"003004","6.9_loc",6,"9",178,"loc",2,"B","A","hmhm","00:44:03.308",2643308,"00:44:04.158",2644158
"003004","6.9_loc",6,"9",178,"loc",2,"B","B","um en als je het midden van dat kwadrant pakt een stukje naar boven","00:44:04.403",2644403,"00:44:07.509",2647509
"003004","6.9_loc",6,"9",178,"loc",2,"B","B","misschien ook iets naar rechts","00:44:07.995",2647995,"00:44:09.617",2649617
"003004","6.9_loc",6,"9",178,"loc",2,"B","A","ja","00:44:08.023",2648023,"00:44:09.031",2649031
"003004","6.9_loc",6,"9",178,"loc",2,"B","A","ja","00:44:10.368",2650368,"00:44:10.761",2650761
"003004","6.10_ref",6,"10",179,"ref",9,"A","A","uh het theekopje *breath*","00:44:12.971",2652971,"00:44:14.321",2654321
"003004","6.10_ref",6,"10",179,"ref",9,"A","B","oh *searching sound*","00:44:14.716",2654716,"00:44:17.403",2657403
"003004","6.10_ref",6,"10",179,"ref",9,"A","A","gewoon het normale theekopje","00:44:16.228",2656228,"00:44:17.704",2657704
"003004","6.10_ref",6,"10",179,"ref",9,"A","B","uh ja met het rondje achterop","00:44:18.172",2658172,"00:44:19.923",2659923
"003004","6.10_ref",6,"10",179,"ref",9,"A","A","ja precies","00:44:19.855",2659855,"00:44:21.216",2661216
"003004","6.10_ref",6,"10",179,"ref",9,"A","B","#C#","00:44:20.264",2660264,"00:44:20.957",2660957
"003004","6.10_loc",6,"10",180,"loc",9,"A","A","en bij mij staat die helemaal boven um ","00:44:21.686",2661686,"00:44:24.065",2664065
"003004","6.10_loc",6,"10",180,"loc",9,"A","B","nee","00:44:23.766",2663766,"00:44:24.221",2664221
"003004","6.10_loc",6,"10",180,"loc",9,"A","B","nee","00:44:24.468",2664468,"00:44:24.723",2664723
"003004","6.10_loc",6,"10",180,"loc",9,"A","A","oké","00:44:24.485",2664485,"00:44:24.813",2664813
"003004","6.10_loc",6,"10",180,"loc",9,"A","B","bij mij staat die in het midden van het bovenste kwadrant *click of the computer*","00:44:24.764",2664764,"00:44:27.223",2667223
"003004","6.11_ref",6,"11",181,"ref",6,"B","B","de neuspiercing","00:44:28.430",2668430,"00:44:29.330",2669330
"003004","6.11_ref",6,"11",181,"ref",6,"B","A","nee","00:44:28.763",2668763,"00:44:29.373",2669373
"003004","6.11_ref",6,"11",181,"ref",6,"B","A","de neuspiercing *searching sound*","00:44:29.946",2669946,"00:44:32.849",2672849
"003004","6.11_ref",6,"11",181,"ref",6,"B","A","ah ja #vijftien#'","00:44:34.459",2674459,"00:44:35.602",2675602
"003004","6.11_loc",6,"11",182,"loc",6,"B","B","uh hij staat rechtsbovenkwadrant","00:44:37.759",2677759,"00:44:40.540",2680540
"003004","6.11_loc",6,"11",182,"loc",6,"B","A","hmhm","00:44:40.535",2680535,"00:44:41.257",2681257
"003004","6.11_loc",6,"11",182,"loc",6,"B","B","en dan ja smak in het midden van het rechtsbovenkwadrant","00:44:40.621",2680621,"00:44:43.727",2683727
"003004","6.11_loc",6,"11",182,"loc",6,"B","A","uh","00:44:44.423",2684423,"00:44:45.542",2685542
"003004","6.11_loc",6,"11",182,"loc",6,"B","B","misschien iets meer naar links ja","00:44:45.446",2685446,"00:44:49.700",2689700
"003004","6.11_loc",6,"11",182,"loc",6,"B","A","klein tikkeltje naar links","00:44:47.485",2687485,"00:44:49.023",2689023
"003004","6.11_loc",6,"11",182,"loc",6,"B","A","ik zou hem ook nog echt bijna op de middellijn of","00:44:49.144",2689144,"00:44:52.446",2692446
"003004","6.11_loc",6,"11",182,"loc",6,"B","B","nee nee nee niet op de middellijn nee hij zit wel echt *breath* qua hoogte in het midden van dat kwadrant","00:44:52.484",2692484,"00:44:56.578",2696578
"003004","6.11_loc",6,"11",182,"loc",6,"B","A","ba]","00:44:53.703",2693703,"00:44:54.440",2694440
"003004","6.11_loc",6,"11",182,"loc",6,"B","A","oh nee nee nee","00:44:56.053",2696053,"00:44:57.153",2697153
"003004","6.11_loc",6,"11",182,"loc",6,"B","A","oh dan heb ik daar een andere","00:44:57.385",2697385,"00:44:58.826",2698826
"003004","6.11_loc",6,"11",182,"loc",6,"B","A","het was de neuspiercing toch?","00:44:58.950",2698950,"00:45:00.393",2700393
"003004","6.11_loc",6,"11",182,"loc",6,"B","B","ja neuspiercing","00:45:00.221",2700221,"00:45:01.252",2701252
"003004","6.11_loc",6,"11",182,"loc",6,"B","A","ja ja","00:45:00.509",2700509,"00:45:00.819",2700819
"003004","6.11_loc",6,"11",182,"loc",6,"B","A","nee dan zit deze fout","00:45:01.124",2701124,"00:45:02.350",2702350
"003004","6.12_ref",6,"12",183,"ref",1,"A","A","um verrekijker","00:45:03.081",2703081,"00:45:04.797",2704797
"003004","6.12_ref",6,"12",183,"ref",1,"A","B","oh met het vierkantje","00:45:04.944",2704944,"00:45:06.325",2706325
"003004","6.12_ref",6,"12",183,"ref",1,"A","A","hmhm","00:45:06.180",2706180,"00:45:06.696",2706696
"003004","6.12_ref",6,"12",183,"ref",1,"A","A","ja","00:45:06.801",2706801,"00:45:07.008",2707008
"003004","6.12_ref",6,"12",183,"ref",1,"A","B","waar staat die?","00:45:07.046",2707046,"00:45:07.724",2707724
"003004","6.12_loc",6,"12",184,"loc",1,"A","A","bij mij staat die helemaal onderaan","00:45:08.062",2708062,"00:45:09.624",2709624
"003004","6.12_loc",6,"12",184,"loc",1,"A","A","rechtsonderkwadrant ongeveer in het midden","00:45:09.770",2709770,"00:45:11.730",2711730
"003004","6.12_loc",6,"12",184,"loc",1,"A","B","oh uh #B#","00:45:11.756",2711756,"00:45:12.888",2712888
"003004","6.12_loc",6,"12",184,"loc",1,"A","A","of","00:45:12.197",2712197,"00:45:12.891",2712891
"003004","6.12_loc",6,"12",184,"loc",1,"A","A","of even kijken nou trouwens niet in het midden van het rechtsonderkwadrant maar een klein *breath* vanaf de normale middellijn klein tikkeltje naar rechts","00:45:13.291",2713291,"00:45:19.982",2719982
"003004","6.12_loc",6,"12",184,"loc",1,"A","B","hij st]","00:45:14.465",2714465,"00:45:15.010",2715010
"003004","6.12_loc",6,"12",184,"loc",1,"A","B","ja iets naar rechts","00:45:18.560",2718560,"00:45:19.850",2719850
"003004","6.12_loc",6,"12",184,"loc",1,"A","A","en qua hoogte","00:45:20.177",2720177,"00:45:21.886",2721886
"003004","6.12_loc",6,"12",184,"loc",1,"A","B","ook een tikkeltje omhoog van de onderste lijn","00:45:21.704",2721704,"00:45:23.910",2723910
"003004","6.12_loc",6,"12",184,"loc",1,"A","A","ja precies","00:45:23.857",2723857,"00:45:24.844",2724844
"003004","6.12_loc",6,"12",184,"loc",1,"A","B","ja","00:45:24.249",2724249,"00:45:24.703",2724703
"003004","6.12_loc",6,"12",184,"loc",1,"A","B","ja dat is hetzelfde","00:45:24.927",2724927,"00:45:25.875",2725875
"003004","6.13_ref",6,"13",185,"ref",16,"B","B","dus uh de stamp] de vijzel","00:45:26.562",2726562,"00:45:28.656",2728656
"003004","6.13_ref",6,"13",185,"ref",16,"B","A","de vijzel um","00:45:29.185",2729185,"00:45:30.960",2730960
"003004","6.13_ref",6,"13",185,"ref",16,"B","B","ja","00:45:29.832",2729832,"00:45:30.162",2730162
"003004","6.13_loc",6,"13",186,"loc",16,"B","B","bij mij staat die helemaal linksboven","00:45:30.173",2730173,"00:45:31.485",2731485
"003004","6.13_loc",6,"13",186,"loc",16,"B","A","ja bij mij ook of ja er is nog wel ruimte maar daar zit niks anders meer","00:45:31.133",2731133,"00:45:34.439",2734439
"003004","6.13_loc",6,"13",186,"loc",16,"B","B","m] ja","00:45:33.511",2733511,"00:45:34.105",2734105
"003004","6.13_loc",6,"13",186,"loc",16,"B","B","ja","00:45:34.326",2734326,"00:45:34.608",2734608
"003004","6.13_loc",6,"13",186,"loc",16,"B","A","ja","00:45:34.466",2734466,"00:45:34.723",2734723
"003004","6.13_loc",6,"13",186,"loc",16,"B","A","dan is het twee keer geel","00:45:35.247",2735247,"00:45:36.472",2736472
"003004","6.13_loc",6,"13",186,"loc",16,"B","B","oh je had niet gezegd wat het was","00:45:35.782",2735782,"00:45:37.568",2737568
"003004","6.13_loc",6,"13",186,"loc",16,"B","A","oh shit uh #vier# trouwens *laugh*","00:45:37.077",2737077,"00:45:39.444",2739444
"003004","6.13_loc",6,"13",186,"loc",16,"B","B","oh nou ja n]","00:45:39.071",2739071,"00:45:39.667",2739667
"003004","6.13_loc",6,"13",186,"loc",16,"B","A","ik hoop dat het niet uitmaakt","00:45:39.838",2739838,"00:45:41.243",2741243
"003004","6.13_loc",6,"13",186,"loc",16,"B","B","ja","00:45:40.875",2740875,"00:45:42.189",2742189
"003004","6.13_loc",6,"13",186,"loc",16,"B","A","nou het is in ieder geval vier de vijzel en die zit ook linksboven","00:45:41.338",2741338,"00:45:43.864",2743864
"003004","6.13_loc",6,"13",186,"loc",16,"B","A","die zit ook goed","00:45:43.905",2743905,"00:45:44.624",2744624
"003004","6.13_loc",6,"13",186,"loc",16,"B","B","ja","00:45:43.973",2743973,"00:45:44.432",2744432
"003004","6.14_ref",6,"14",187,"ref",5,"A","A","oh ja shit","00:45:45.023",2745023,"00:45:45.629",2745629
"003004","6.14_ref",6,"14",187,"ref",5,"A","A","uh de hanenkam","00:45:46.497",2746497,"00:45:47.971",2747971
"003004","6.14_ref",6,"14",187,"ref",5,"A","B","oh ja uh","00:45:47.850",2747850,"00:45:49.269",2749269
"003004","6.14_loc",6,"14",188,"loc",5,"A","A","bij mij helemaal linksonder","00:45:50.578",2750578,"00:45:51.805",2751805
"003004","6.14_loc",6,"14",188,"loc",5,"A","B","o] linksonder uh #O#","00:45:51.323",2751323,"00:45:53.176",2753176
"003004","6.14_loc",6,"14",188,"loc",5,"A","B","en dan zit die ook goed","00:45:53.798",2753798,"00:45:55.249",2755249
"003004","6.14_loc",6,"14",188,"loc",5,"A","A","ja","00:45:54.696",2754696,"00:45:55.093",2755093
"003004","6.15_ref",6,"15",189,"ref",12,"B","B","uh *breath* de taarthouder","00:45:55.980",2755980,"00:45:57.725",2757725
"003004","6.15_ref",6,"15",189,"ref",12,"B","A","uh de taarthouder even kijken","00:45:58.648",2758648,"00:46:01.025",2761025
"003004","6.15_ref",6,"15",189,"ref",12,"B","A","oh ja #dertien#","00:46:01.209",2761209,"00:46:02.508",2762508
"003004","6.15_loc",6,"15",190,"loc",12,"B","B","dan zit die in het linksonderkwadrant en als je het midden van het kwadrant pakt net iets naar links en net iets naar onder","00:46:03.100",2763100,"00:46:08.204",2768204
"003004","6.15_loc",6,"15",190,"loc",12,"B","A","mmm","00:46:05.152",2765152,"00:46:05.988",2765988
"003004","6.15_loc",6,"15",190,"loc",12,"B","A","nee","00:46:08.214",2768214,"00:46:08.879",2768879
"003004","6.15_loc",6,"15",190,"loc",12,"B","A","nee","00:46:09.191",2769191,"00:46:09.602",2769602
"003004","6.16_ref",6,"16",191,"ref",15,"A","A","glijbaan","00:46:11.938",2771938,"00:46:12.612",2772612
"003004","6.16_loc",6,"16",192,"loc",15,"A","A","helemaal bovenin bij mij klein tikkeltje naar rechts van de middellijn","00:46:12.801",2772801,"00:46:16.141",2776141
"003004","6.16_loc",6,"16",192,"loc",15,"A","B","oeh","00:46:13.026",2773026,"00:46:13.855",2773855
"003004","6.16_loc",6,"16",192,"loc",15,"A","B","ja","00:46:16.257",2776257,"00:46:16.514",2776514
"003004","6.16_loc",6,"16",192,"loc",15,"A","B","#N# *click of the computer*","00:46:16.933",2776933,"00:46:17.551",2777551
