"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"055056","4.4_ref",4,"4",103,"ref",1,"A","B","dat is letter #D#","00:48:11.370",2891370,"00:48:12.925",2892925
"055056","4.4_loc",4,"4",104,"loc",1,"A","A","en die staat *breath* nou hij zou het meest in het kwadrant linksboven staan maar hij staat ook wel heel erg *breath* tegen het midden van het midden aan","00:48:16.681",2896681,"00:48:26.643",2906643
"055056","4.4_loc",4,"4",104,"loc",1,"A","B","in het midden?","00:48:24.575",2904575,"00:48:25.288",2905288
"055056","4.4_loc",4,"4",104,"loc",1,"A","B","en linksboven was het meeste?","00:48:28.405",2908405,"00:48:30.042",2910042
"055056","4.4_loc",4,"4",104,"loc",1,"A","A","daar zou die het meest nog in vallen","00:48:30.653",2910653,"00:48:32.608",2912608
"055056","4.4_loc",4,"4",104,"loc",1,"A","A","alhoewel hij staat echt ook","00:48:33.525",2913525,"00:48:35.615",2915615
"055056","4.4_loc",4,"4",104,"loc",1,"A","B","hij staat best wel in het midden toch?","00:48:34.858",2914858,"00:48:36.310",2916310
"055056","4.4_loc",4,"4",104,"loc",1,"A","A","midden hè?","00:48:35.754",2915754,"00:48:36.500",2916500
"055056","4.4_loc",4,"4",104,"loc",1,"A","B","ja dan zal het wel *breath* hetzelfde zijn","00:48:36.655",2916655,"00:48:39.197",2919197
"055056","4.4_loc",4,"4",104,"loc",1,"A","A","ja hij staat echt in het midden","00:48:36.709",2916709,"00:48:37.735",2917735
"055056","4.4_loc",4,"4",104,"loc",1,"A","A","ja","00:48:38.389",2918389,"00:48:38.928",2918928
"055056","4.5_ref",4,"5",105,"ref",16,"B","B","um ja dat koffiekopje met een een raar blok aan de voorkant wat breder uitloopt","00:48:41.842",2921842,"00:48:48.615",2928615
"055056","4.5_ref",4,"5",105,"ref",16,"B","B","twee uh penselen handvaten","00:48:48.726",2928726,"00:48:52.450",2932450
"055056","4.5_ref",4,"5",105,"ref",16,"B","B","één aan de bovenkant één aan de zijkant","00:48:52.886",2932886,"00:48:55.081",2935081
"055056","4.5_ref",4,"5",105,"ref",16,"B","B","en nog een boo] slurf (je/ja)","00:48:56.229",2936229,"00:48:58.074",2938074
"055056","4.5_ref",4,"5",105,"ref",16,"B","A","en een slurf","00:48:56.270",2936270,"00:48:57.500",2937500
"055056","4.5_ref",4,"5",105,"ref",16,"B","A","ja","00:48:57.891",2937891,"00:48:58.203",2938203
"055056","4.5_ref",4,"5",105,"ref",16,"B","B","ja","00:48:58.132",2938132,"00:48:58.422",2938422
"055056","4.5_ref",4,"5",105,"ref",16,"B","A","dat is nummer #negen#","00:48:58.693",2938693,"00:48:59.827",2939827
"055056","4.5_ref",4,"5",105,"ref",16,"B","A","lijken ook gewoon robotarmen hè?","00:49:01.555",2941555,"00:49:03.020",2943020
"055056","4.5_ref",4,"5",105,"ref",16,"B","B","ja dat is ook een robotarm laten we het daarop houden *laugh*","00:49:03.231",2943231,"00:49:05.397",2945397
"055056","4.5_loc",4,"5",106,"loc",16,"B","B","hij staat uh redelijk eenzaam in het uh rechtsonderkwadrant","00:49:06.645",2946645,"00:49:11.498",2951498
"055056","4.5_loc",4,"5",106,"loc",16,"B","A","nee","00:49:11.454",2951454,"00:49:11.930",2951930
"055056","4.5_loc",4,"5",106,"loc",16,"B","B","nee?","00:49:12.768",2952768,"00:49:13.259",2953259
"055056","4.5_loc",4,"5",106,"loc",16,"B","A","nee","00:49:12.851",2952851,"00:49:13.476",2953476
"055056","4.5_loc",4,"5",106,"loc",16,"B","B","nee","00:49:13.462",2953462,"00:49:13.986",2953986
"055056","4.5_loc",4,"5",106,"loc",16,"B","A","nee","00:49:13.785",2953785,"00:49:14.111",2954111
"055056","4.5_loc",4,"5",106,"loc",16,"B","A","gee] geen twijfel uh *breath* daarover","00:49:14.180",2954180,"00:49:17.069",2957069
"055056","4.5_loc",4,"5",106,"loc",16,"B","B","duidelijk *laugh*","00:49:16.686",2956686,"00:49:17.518",2957518
"055056","4.5_loc",4,"5",106,"loc",16,"B","A","um jouw spiraalvlechtjes","00:49:17.575",2957575,"00:49:19.810",2959810
"055056","4.6_ref",4,"6",107,"ref",13,"A","B","ja","00:49:19.715",2959715,"00:49:20.188",2960188
"055056","4.6_ref",4,"6",107,"ref",13,"A","B","letter #P#","00:49:20.324",2960324,"00:49:22.036",2962036
"055056","4.6_loc",4,"6",108,"loc",13,"A","A","die staat in het kwadrant rechtsboven","00:49:26.682",2966682,"00:49:29.204",2969204
"055056","4.6_loc",4,"6",108,"loc",13,"A","B","ja","00:49:29.154",2969154,"00:49:29.665",2969665
"055056","4.6_loc",4,"6",108,"loc",13,"A","A","daar heb ik er drie op de van de bovenste drie op een rij","00:49:29.975",2969975,"00:49:32.999",2972999
"055056","4.6_loc",4,"6",108,"loc",13,"A","B","drie op een rij ja","00:49:32.443",2972443,"00:49:33.484",2973484
"055056","4.6_loc",4,"6",108,"loc",13,"A","A","en daarvan is het degene het meest naar het midden toe","00:49:33.265",2973265,"00:49:35.916",2975916
"055056","4.6_loc",4,"6",108,"loc",13,"A","B","ja de middelste","00:49:35.910",2975910,"00:49:37.081",2977081
"055056","4.6_loc",4,"6",108,"loc",13,"A","A","oké","00:49:36.844",2976844,"00:49:37.408",2977408
"055056","4.6_loc",4,"6",108,"loc",13,"A","B","dat is hem","00:49:38.462",2978462,"00:49:39.328",2979328
"055056","4.6_loc",4,"6",108,"loc",13,"A","B","er kan niet echt meer iets boven ja kan wel","00:49:39.930",2979930,"00:49:43.631",2983631
"055056","4.6_loc",4,"6",108,"loc",13,"A","A","zou kunnen maar","00:49:43.261",2983261,"00:49:44.812",2984812
"055056","4.6_loc",4,"6",108,"loc",13,"A","B","kan wel ja","00:49:43.829",2983829,"00:49:44.570",2984570
"055056","4.7_ref",4,"7",109,"ref",12,"B","B","dan moet het dezelfde zijn","00:49:45.444",2985444,"00:49:46.640",2986640
"055056","4.7_ref",4,"7",109,"ref",12,"B","B","um met dat oor","00:49:47.424",2987424,"00:49:49.988",2989988
"055056","4.7_ref",4,"7",109,"ref",12,"B","A","uh ja even zoeken waar ben je? waar ben je? waar ben je? ja","00:49:50.648",2990648,"00:49:54.339",2994339
"055056","4.7_ref",4,"7",109,"ref",12,"B","A","en dat is nummer #één#","00:49:54.520",2994520,"00:49:56.011",2996011
"055056","4.7_loc",4,"7",110,"loc",12,"B","B","hij staat um net onder de horizontale middellijn in het linksonderkwadrant","00:49:59.243",2999243,"00:50:05.014",3005014
"055056","4.7_loc",4,"7",110,"loc",12,"B","B","er zou nog net iets links van passen","00:50:06.463",3006463,"00:50:10.308",3010308
"055056","4.7_loc",4,"7",110,"loc",12,"B","A","een klein varkentje misschien","00:50:10.249",3010249,"00:50:11.778",3011778
"055056","4.7_loc",4,"7",110,"loc",12,"B","B","een klein varkentje kan er denk ik nog wel ja","00:50:11.296",3011296,"00:50:13.281",3013281
"055056","4.7_loc",4,"7",110,"loc",12,"B","A","ja","00:50:13.048",3013048,"00:50:13.548",3013548
"055056","4.7_loc",4,"7",110,"loc",12,"B","B","ja","00:50:13.996",3013996,"00:50:14.439",3014439
"055056","4.7_loc",4,"7",110,"loc",12,"B","A","uh ja","00:50:14.308",3014308,"00:50:14.839",3014839
"055056","4.7_loc",4,"7",110,"loc",12,"B","A","dat is gelijk *click of the computer*","00:50:15.379",3015379,"00:50:16.761",3016761
"055056","4.8_ref",4,"8",111,"ref",7,"A","A","um dienblad","00:50:22.480",3022480,"00:50:24.473",3024473
"055056","4.8_ref",4,"8",111,"ref",7,"A","A","uh aan de bovenkant met twee pootjes met het bakblik erop","00:50:25.127",3025127,"00:50:29.563",3029563
"055056","4.8_ref",4,"8",111,"ref",7,"A","B","ja","00:50:29.391",3029391,"00:50:29.791",3029791
"055056","4.8_ref",4,"8",111,"ref",7,"A","B","dat is letter #N#","00:50:30.024",3030024,"00:50:32.521",3032521
"055056","4.8_loc",4,"8",112,"loc",7,"A","A","um staat bij mij rechts boven de het oor wat we net hadden","00:50:36.186",3036186,"00:50:40.761",3040761
"055056","4.8_loc",4,"8",112,"loc",7,"A","A","zou het kwadrant linksboven zijn","00:50:41.407",3041407,"00:50:43.567",3043567
"055056","4.8_loc",4,"8",112,"loc",7,"A","B","ja","00:50:41.409",3041409,"00:50:41.770",3041770
"055056","4.8_loc",4,"8",112,"loc",7,"A","A","vrij in het midden van dat kwadrant","00:50:43.703",3043703,"00:50:45.627",3045627
"055056","4.8_loc",4,"8",112,"loc",7,"A","B","ja","00:50:45.652",3045652,"00:50:45.972",3045972
"055056","4.8_loc",4,"8",112,"loc",7,"A","B","bij mij ook","00:50:46.324",3046324,"00:50:47.083",3047083
"055056","4.9_ref",4,"9",113,"ref",2,"B","B","punthoofd blok aan de voorkant","00:50:51.030",3051030,"00:50:53.559",3053559
"055056","4.9_ref",4,"9",113,"ref",2,"B","B","een cirkeltje onder","00:50:54.234",3054234,"00:50:55.592",3055592
"055056","4.9_ref",4,"9",113,"ref",2,"B","A","ja","00:50:54.633",3054633,"00:50:54.913",3054913
"055056","4.9_ref",4,"9",113,"ref",2,"B","A","nummer #tien#","00:50:56.160",3056160,"00:50:56.896",3056896
"055056","4.9_loc",4,"9",114,"loc",2,"B","B","hij staat op de onderste lijn van mijn scherm","00:50:59.020",3059020,"00:51:01.286",3061286
"055056","4.9_loc",4,"9",114,"loc",2,"B","A","ja","00:51:01.458",3061458,"00:51:02.005",3062005
"055056","4.9_loc",4,"9",114,"loc",2,"B","B","iets midden van dat kwadrant qua","00:51:02.380",3062380,"00:51:06.466",3066466
"055056","4.9_loc",4,"9",114,"loc",2,"B","A","links","00:51:05.786",3065786,"00:51:06.559",3066559
"055056","4.9_loc",4,"9",114,"loc",2,"B","B","links ja","00:51:06.696",3066696,"00:51:07.258",3067258
"055056","4.9_loc",4,"9",114,"loc",2,"B","A","ja","00:51:07.150",3067150,"00:51:07.472",3067472
"055056","4.9_loc",4,"9",114,"loc",2,"B","B","links van het midden ja","00:51:07.416",3067416,"00:51:08.606",3068606
"055056","4.9_loc",4,"9",114,"loc",2,"B","A","ja hetzelfde","00:51:08.793",3068793,"00:51:10.374",3070374
"055056","4.10_ref",4,"10",115,"ref",9,"A","A","uh het ronde koffiekoekje","00:51:12.556",3072556,"00:51:14.459",3074459
"055056","4.10_ref",4,"10",115,"ref",9,"A","B","ja","00:51:15.569",3075569,"00:51:16.031",3076031
"055056","4.10_ref",4,"10",115,"ref",9,"A","B","met een lepeltje","00:51:16.232",3076232,"00:51:17.297",3077297
"055056","4.10_ref",4,"10",115,"ref",9,"A","A","ja","00:51:17.053",3077053,"00:51:17.636",3077636
"055056","4.10_ref",4,"10",115,"ref",9,"A","B","en een raar oor","00:51:17.447",3077447,"00:51:18.533",3078533
"055056","4.10_ref",4,"10",115,"ref",9,"A","A","ja een rare onderkant","00:51:18.544",3078544,"00:51:20.286",3080286
"055056","4.10_ref",4,"10",115,"ref",9,"A","B","dat is letter #C#","00:51:19.252",3079252,"00:51:21.143",3081143
"055056","4.10_loc",4,"10",116,"loc",9,"A","A","uh kwadrant rechtsboven","00:51:23.293",3083293,"00:51:25.298",3085298
"055056","4.10_loc",4,"10",116,"loc",9,"A","B","ja","00:51:25.389",3085389,"00:51:25.749",3085749
"055056","4.10_loc",4,"10",116,"loc",9,"A","A","van die drie op een rij uh de middelste","00:51:26.516",3086516,"00:51:29.760",3089760
"055056","4.10_loc",4,"10",116,"loc",9,"A","A","ook re] een beetje in het midden *breath* uh","00:51:29.958",3089958,"00:51:33.660",3093660
"055056","4.10_loc",4,"10",116,"loc",9,"A","B","de middelste van die drie op een rij?","00:51:32.812",3092812,"00:51:34.331",3094331
"055056","4.10_loc",4,"10",116,"loc",9,"A","A","ja","00:51:34.203",3094203,"00:51:34.671",3094671
"055056","4.10_loc",4,"10",116,"loc",9,"A","A","bij mij ja","00:51:34.897",3094897,"00:51:36.189",3096189
"055056","4.10_loc",4,"10",116,"loc",9,"A","B","was dat niet die vlechtjes bij jou?","00:51:35.860",3095860,"00:51:37.346",3097346
"055056","4.10_loc",4,"10",116,"loc",9,"A","A","oh oh","00:51:38.276",3098276,"00:51:39.215",3099215
"055056","4.10_loc",4,"10",116,"loc",9,"A","A","die staat bij mij tegen het midden aan","00:51:39.928",3099928,"00:51:42.069",3102069
"055056","4.10_loc",4,"10",116,"loc",9,"A","B","oh misschien hebben we die andere dan net verkeerd gedaan *breath*","00:51:42.529",3102529,"00:51:45.412",3105412
"055056","4.10_loc",4,"10",116,"loc",9,"A","A","oké","00:51:44.831",3104831,"00:51:45.471",3105471
"055056","4.10_loc",4,"10",116,"loc",9,"A","A","um *smack one's lips* ","00:51:45.765",3105765,"00:51:46.658",3106658
"055056","4.10_loc",4,"10",116,"loc",9,"A","B","misschien is het veranderd in tussent] (breath/laugh)","00:51:46.135",3106135,"00:51:47.691",3107691
"055056","4.10_loc",4,"10",116,"loc",9,"A","A","bij mij staat die van het kwadrant rechtsboven horizontaal gezien bijna in het midden","00:51:47.918",3107918,"00:51:53.067",3113067
"055056","4.10_loc",4,"10",116,"loc",9,"A","B","ja","00:51:53.643",3113643,"00:51:54.053",3114053
"055056","4.10_loc",4,"10",116,"loc",9,"A","A","in het midden","00:51:54.117",3114117,"00:51:54.657",3114657
"055056","4.10_loc",4,"10",116,"loc",9,"A","A","um zou nog iets boven passen maar ook weer net niet","00:51:54.926",3114926,"00:51:58.947",3118947
"055056","4.10_loc",4,"10",116,"loc",9,"A","B","nee hij staat bij mij uh horizontaal gezien meer echt richting het midden","00:51:59.686",3119686,"00:52:03.395",3123395
"055056","4.10_loc",4,"10",116,"loc",9,"A","A","oké en dan hebben we die twee net omgewisseld","00:52:03.208",3123208,"00:52:05.526",3125526
"055056","4.10_loc",4,"10",116,"loc",9,"A","B","dus dan zal het een andere z]","00:52:03.432",3123432,"00:52:04.648",3124648
"055056","4.10_loc",4,"10",116,"loc",9,"A","B","bummer","00:52:06.262",3126262,"00:52:07.206",3127206
"055056","4.10_loc",4,"10",116,"loc",9,"A","A","ja","00:52:06.994",3126994,"00:52:07.494",3127494
"055056","4.10_loc",4,"10",116,"loc",9,"A","B","andere plek","00:52:07.859",3127859,"00:52:08.721",3128721
"055056","4.10_loc",4,"10",116,"loc",9,"A","A","geen honderd procent","00:52:08.477",3128477,"00:52:09.925",3129925
"055056","4.10_loc",4,"10",116,"loc",9,"A","A","misschien hebben we wel heel veel fout","00:52:10.168",3130168,"00:52:11.584",3131584
"055056","4.10_loc",4,"10",116,"loc",9,"A","B","ja dat zou best wel kunnen *laugh*","00:52:11.480",3131480,"00:52:13.451",3133451
"055056","4.10_loc",4,"10",116,"loc",9,"A","B","denken we elkaar goed aan te voelen","00:52:13.501",3133501,"00:52:14.914",3134914
"055056","4.11_ref",4,"11",117,"ref",14,"B","B","um koffiekopje met een ei een balk ervoor en twee stangen als uitsteeksels aan de zijkant","00:52:15.151",3135151,"00:52:24.055",3144055
"055056","4.11_ref",4,"11",117,"ref",14,"B","A","ei aan de bovenkant hè?","00:52:22.913",3142913,"00:52:24.367",3144367
"055056","4.11_ref",4,"11",117,"ref",14,"B","B","ja","00:52:24.192",3144192,"00:52:24.588",3144588
"055056","4.11_ref",4,"11",117,"ref",14,"B","A","ja","00:52:24.543",3144543,"00:52:24.855",3144855
"055056","4.11_ref",4,"11",117,"ref",14,"B","A","nummer #zes#","00:52:24.993",3144993,"00:52:26.190",3146190
"055056","4.11_loc",4,"11",118,"loc",14,"B","B","het staat bij de middellijn die zou hem net doorkruisen horizontaal","00:52:28.573",3148573,"00:52:32.850",3152850
"055056","4.11_loc",4,"11",118,"loc",14,"B","B","en dan staat die in het rechtsonderkwadrant hoort die dan nog het meest erbij","00:52:34.435",3154435,"00:52:38.679",3158679
"055056","4.11_loc",4,"11",118,"loc",14,"B","B","staat die in het midden van dat kwadrant denk ik wel","00:52:40.054",3160054,"00:52:46.073",3166073
"055056","4.11_loc",4,"11",118,"loc",14,"B","A","beetje eenzaam?","00:52:42.540",3162540,"00:52:43.648",3163648
"055056","4.11_loc",4,"11",118,"loc",14,"B","B","qua horizontaal","00:52:46.205",3166205,"00:52:48.221",3168221
"055056","4.11_loc",4,"11",118,"loc",14,"B","A","oké","00:52:46.766",3166766,"00:52:47.246",3167246
"055056","4.11_loc",4,"11",118,"loc",14,"B","A","nou we kunnen discussiëren over de *breath* horizontale middellijn","00:52:47.346",3167346,"00:52:51.201",3171201
"055056","4.11_loc",4,"11",118,"loc",14,"B","B","er zou nog iets","00:52:48.258",3168258,"00:52:49.367",3169367
"055056","4.11_loc",4,"11",118,"loc",14,"B","A","die zou er bij mij wel echt *sounds of the microphone* *breath* boven staan","00:52:51.388",3171388,"00:52:54.295",3174295
"055056","4.11_loc",4,"11",118,"loc",14,"B","B","die zou erdoorheen kruisen toch?","00:52:53.175",3173175,"00:52:54.678",3174678
"055056","4.11_loc",4,"11",118,"loc",14,"B","A","nee","00:52:54.360",3174360,"00:52:54.920",3174920
"055056","4.11_loc",4,"11",118,"loc",14,"B","A","nee bij mij niet maar","00:52:54.981",3174981,"00:52:56.280",3176280
"055056","4.11_loc",4,"11",118,"loc",14,"B","B","misschien is de uitlijning van de schermen wel anders","00:53:01.542",3181542,"00:53:03.827",3183827
"055056","4.11_loc",4,"11",118,"loc",14,"B","B","uh er zou wel iets rechts van passen","00:53:04.336",3184336,"00:53:07.347",3187347
"055056","4.11_loc",4,"11",118,"loc",14,"B","A","ja zeker","00:53:07.670",3187670,"00:53:08.828",3188828
"055056","4.11_loc",4,"11",118,"loc",14,"B","B","en er zou er nog er staat één plaatje bij mij onder er zou nog wel een plaatje daaronder passen","00:53:09.089",3189089,"00:53:13.966",3193966
"055056","4.11_loc",4,"11",118,"loc",14,"B","A","ja bij mij ik denk dat we","00:53:15.356",3195356,"00:53:18.039",3198039
"055056","4.11_loc",4,"11",118,"loc",14,"B","B","ik denk dat het wel hetzelfde is","00:53:17.170",3197170,"00:53:18.894",3198894
"055056","4.11_loc",4,"11",118,"loc",14,"B","A","ik denk het niet ","00:53:18.544",3198544,"00:53:19.382",3199382
"055056","4.11_loc",4,"11",118,"loc",14,"B","B","denk je niet?","00:53:19.524",3199524,"00:53:20.352",3200352
"055056","4.11_loc",4,"11",118,"loc",14,"B","A","nee bij mij *stutter* is dat plaatje","00:53:20.601",3200601,"00:53:22.937",3202937
"055056","4.11_loc",4,"11",118,"loc",14,"B","B","ja","00:53:22.919",3202919,"00:53:23.576",3203576
"055056","4.11_loc",4,"11",118,"loc",14,"B","A","um je hebt zeg maar helemaal rechtsboven van het scherm eentje","00:53:23.537",3203537,"00:53:26.338",3206338
"055056","4.11_loc",4,"11",118,"loc",14,"B","A","dan schuin daaronder eentje","00:53:26.622",3206622,"00:53:28.657",3208657
"055056","4.11_loc",4,"11",118,"loc",14,"B","B","ja","00:53:28.316",3208316,"00:53:28.719",3208719
"055056","4.11_loc",4,"11",118,"loc",14,"B","A","ik denk dat je die bedoelt","00:53:28.770",3208770,"00:53:29.855",3209855
"055056","4.11_loc",4,"11",118,"loc",14,"B","A","en daar staat er nog één onder","00:53:30.441",3210441,"00:53:32.531",3212531
"055056","4.11_loc",4,"11",118,"loc",14,"B","B","oh daaronder staat die van jou","00:53:31.701",3211701,"00:53:33.515",3213515
"055056","4.11_loc",4,"11",118,"loc",14,"B","A","en dat is waar we het nu over hebben","00:53:33.088",3213088,"00:53:35.250",3215250
"055056","4.11_loc",4,"11",118,"loc",14,"B","B","oh nee","00:53:35.118",3215118,"00:53:36.142",3216142
"055056","4.11_loc",4,"11",118,"loc",14,"B","A","en daar past er nog eentje","00:53:35.625",3215625,"00:53:37.149",3217149
"055056","4.11_loc",4,"11",118,"loc",14,"B","B","nee dan zijn die omgewisseld denk ik","00:53:36.354",3216354,"00:53:38.434",3218434
"055056","4.11_loc",4,"11",118,"loc",14,"B","A","ja","00:53:37.908",3217908,"00:53:38.469",3218469
"055056","4.12_ref",4,"12",119,"ref",5,"A","A","uh de broodrooster","00:53:41.364",3221364,"00:53:42.705",3222705
"055056","4.12_ref",4,"12",119,"ref",5,"A","B","de broodrooster dat is *breath* letter #E#","00:53:42.633",3222633,"00:53:47.132",3227132
"055056","4.12_loc",4,"12",120,"loc",5,"A","A","um kwadrant linksonder","00:53:50.461",3230461,"00:53:53.136",3233136
"055056","4.12_loc",4,"12",120,"loc",5,"A","B","hmhm","00:53:52.956",3232956,"00:53:53.498",3233498
"055056","4.12_loc",4,"12",120,"loc",5,"A","A","dat is geen twijfel","00:53:53.236",3233236,"00:53:54.650",3234650
"055056","4.12_loc",4,"12",120,"loc",5,"A","A","en *breath* v] horizontaal gezien in het midden","00:53:55.202",3235202,"00:53:59.914",3239914
"055056","4.12_loc",4,"12",120,"loc",5,"A","A","verticaal gezien in dat kwadrant iets boven het midden","00:54:00.219",3240219,"00:54:04.089",3244089
"055056","4.12_loc",4,"12",120,"loc",5,"A","B","horizontaal gezien in het midden","00:54:05.488",3245488,"00:54:07.271",3247271
"055056","4.12_loc",4,"12",120,"loc",5,"A","B","heb je daar vier bij elkaar staan toevallig?","00:54:09.678",3249678,"00:54:12.914",3252914
"055056","4.12_loc",4,"12",120,"loc",5,"A","A","mja dat zou je wel kunnen zeggen ja","00:54:13.321",3253321,"00:54:15.188",3255188
"055056","4.12_loc",4,"12",120,"loc",5,"A","B","als je die in kwadranten zou verdelen","00:54:15.238",3255238,"00:54:17.199",3257199
"055056","4.12_loc",4,"12",120,"loc",5,"A","A","dan zou dat de rechtsboven zijn","00:54:16.973",3256973,"00:54:18.670",3258670
