"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"043044","3.16_loc",3,"16",96,"loc",14,"A","B","nee","00:36:41.293",2201293,"00:36:41.778",2201778
"043044","3.16_loc",3,"16",96,"loc",14,"A","A","en dan uh als je er iets rechts van zou zetten dan zou dat in het uh rechterbovenkwadrant waarschijnlijk of nou ja dan zou het een beetje op het randje terechtkomen van rechterbovenkwadrant linkerbovenkwadrant","00:36:41.545",2201545,"00:36:50.886",2210886
"043044","3.16_loc",3,"16",96,"loc",14,"A","B","mmm ja ik denk wel ongeveer hetzelfde maar wat je als laatst zei dat heb ik niet helemaal","00:36:51.796",2211796,"00:36:56.116",2216116
"043044","3.16_loc",3,"16",96,"loc",14,"A","A","of nou ja dan komt die eigenlijk nou nee dan komt die meer gewoon in het midden van het scherm van terecht","00:36:55.099",2215099,"00:36:59.149",2219149
"043044","3.16_loc",3,"16",96,"loc",14,"A","B","in het midden","00:36:57.627",2217627,"00:36:58.495",2218495
"043044","3.16_loc",3,"16",96,"loc",14,"A","A","ja precies","00:36:59.183",2219183,"00:36:59.992",2219992
"043044","3.16_loc",3,"16",96,"loc",14,"A","B","ja dan hebben we wel hetzelfde","00:36:59.271",2219271,"00:37:00.302",2220302
"043044","4.1_ref",4,"1",97,"ref",10,"B","B","dit is de vliegtuigvleugels zei jij als het goed is met die tas op de rug","00:37:02.000",2222000,"00:37:06.864",2226864
"043044","4.1_ref",4,"1",97,"ref",10,"B","A","oh ja","00:37:04.715",2224715,"00:37:06.419",2226419
"043044","4.1_ref",4,"1",97,"ref",10,"B","A","ja precies dat is #drie#","00:37:06.810",2226810,"00:37:08.059",2228059
"043044","4.1_loc",4,"1",98,"loc",10,"B","B","oké en bij mij staat die helemaal onderaan","00:37:08.870",2228870,"00:37:11.588",2231588
"043044","4.1_loc",4,"1",98,"loc",10,"B","A","hmhm","00:37:11.548",2231548,"00:37:12.128",2232128
"043044","4.1_loc",4,"1",98,"loc",10,"B","B","linkerscherm","00:37:12.184",2232184,"00:37:13.392",2233392
"043044","4.1_loc",4,"1",98,"loc",10,"B","B","ongeveer in het midden maar wat naar rechts","00:37:13.534",2233534,"00:37:15.480",2235480
"043044","4.1_loc",4,"1",98,"loc",10,"B","A","hmhm","00:37:16.536",2236536,"00:37:17.405",2237405
"043044","4.1_loc",4,"1",98,"loc",10,"B","B","kan geen plaatje meer onder kunnen er twee links naast","00:37:17.518",2237518,"00:37:20.274",2240274
"043044","4.1_loc",4,"1",98,"loc",10,"B","A","oh nee","00:37:20.661",2240661,"00:37:21.148",2241148
"043044","4.1_loc",4,"1",98,"loc",10,"B","A","nee bij mij kan er nog eentje links naast","00:37:21.189",2241189,"00:37:23.171",2243171
"043044","4.1_loc",4,"1",98,"loc",10,"B","B","oké nee hebben we niet hetzelfde","00:37:22.669",2242669,"00:37:24.166",2244166
"043044","4.2_ref",4,"2",99,"ref",15,"A","A","uh dit is de soort van plank erdoorheen en de slurf en twee voelsprieten bovenop","00:37:25.782",2245782,"00:37:30.154",2250154
"043044","4.2_ref",4,"2",99,"ref",15,"A","B","mmm ja ja #J#","00:37:31.074",2251074,"00:37:33.343",2253343
"043044","4.2_loc",4,"2",100,"loc",15,"A","A","en bij mij staat die uh best wel in het midden van het scherm","00:37:34.826",2254826,"00:37:38.489",2258489
"043044","4.2_loc",4,"2",100,"loc",15,"A","A","wel helemaal onderaan","00:37:38.929",2258929,"00:37:40.145",2260145
"043044","4.2_loc",4,"2",100,"loc",15,"A","A","uh *breath* en ietsje naar rechts","00:37:40.316",2260316,"00:37:43.017",2263017
"043044","4.2_loc",4,"2",100,"loc",15,"A","B","iets naar rechts ja heb ik hetzelfde","00:37:42.550",2262550,"00:37:44.045",2264045
"043044","4.3_ref",4,"3",101,"ref",6,"B","B","dit is de neus met de *breath* doorboring","00:37:46.401",2266401,"00:37:49.187",2269187
"043044","4.3_ref",4,"3",101,"ref",6,"B","A","oh ja","00:37:49.637",2269637,"00:37:50.046",2270046
"043044","4.3_ref",4,"3",101,"ref",6,"B","A","uh even kijken waar die staat","00:37:50.271",2270271,"00:37:52.640",2272640
"043044","4.3_ref",4,"3",101,"ref",6,"B","A","oh ja","00:37:53.659",2273659,"00:37:53.999",2273999
"043044","4.3_ref",4,"3",101,"ref",6,"B","A","dat is #vijf#","00:37:54.036",2274036,"00:37:54.984",2274984
"043044","4.3_loc",4,"3",102,"loc",6,"B","B","hij staat bij mij um *breath* ja in het rechterbovenkwadrant ","00:37:56.241",2276241,"00:38:02.942",2282942
"043044","4.3_loc",4,"3",102,"loc",6,"B","A","hmhm","00:38:02.836",2282836,"00:38:03.405",2283405
"043044","4.3_loc",4,"3",102,"loc",6,"B","B","maar een beetje op de grens met het onderkwadrant","00:38:02.966",2282966,"00:38:06.350",2286350
"043044","4.3_loc",4,"3",102,"loc",6,"B","A","ja","00:38:06.065",2286065,"00:38:06.779",2286779
"043044","4.3_loc",4,"3",102,"loc",6,"B","B","en dan aan de linkerkant","00:38:06.374",2286374,"00:38:08.615",2288615
"043044","4.3_loc",4,"3",102,"loc",6,"B","A","aan de linkerkant","00:38:08.774",2288774,"00:38:09.904",2289904
"043044","4.3_loc",4,"3",102,"loc",6,"B","B","maar niet helemaal links het is wat naar links geneigd maar er kunnen zeker twee plaatjes tussen misschien wel twee en een half aan de rechterkant en aan de linkerkant *breath* kan eigenlijk niks meer","00:38:09.414",2289414,"00:38:18.181",2298181
"043044","4.3_loc",4,"3",102,"loc",6,"B","A","oké","00:38:16.134",2296134,"00:38:17.033",2297033
"043044","4.3_loc",4,"3",102,"loc",6,"B","A","dan heb ik een andere","00:38:17.642",2297642,"00:38:18.667",2298667
"043044","4.3_loc",4,"3",102,"loc",6,"B","A","bij mij kan er net eentje naast nog aan de rechterkant","00:38:18.717",2298717,"00:38:21.232",2301232
"043044","4.3_loc",4,"3",102,"loc",6,"B","B","oké nee","00:38:20.766",2300766,"00:38:21.490",2301490
"043044","4.4_ref",4,"4",103,"ref",1,"A","A","dit is de verrekijkers met de paddenstoel erbovenop","00:38:23.062",2303062,"00:38:25.595",2305595
"043044","4.4_ref",4,"4",103,"ref",1,"A","B","#D#","00:38:26.010",2306010,"00:38:26.901",2306901
"043044","4.4_loc",4,"4",104,"loc",1,"A","A","en die zit bij mij best wel heel erg in het midden","00:38:28.908",2308908,"00:38:31.162",2311162
"043044","4.4_loc",4,"4",104,"loc",1,"A","A","uh en dan n] net iets meer linkerbovenkwadrant","00:38:31.469",2311469,"00:38:35.879",2315879
"043044","4.4_loc",4,"4",104,"loc",1,"A","B","nja","00:38:36.460",2316460,"00:38:37.250",2317250
"043044","4.4_loc",4,"4",104,"loc",1,"A","A","maar wel beetje allemaal ja echt best wel heel erg in het midden verder van het scherm","00:38:36.739",2316739,"00:38:40.167",2320167
"043044","4.4_loc",4,"4",104,"loc",1,"A","B","midden ja","00:38:38.908",2318908,"00:38:39.979",2319979
"043044","4.4_loc",4,"4",104,"loc",1,"A","B","ja ja heb ik hetzelfde","00:38:40.053",2320053,"00:38:41.164",2321164
"043044","4.5_ref",4,"5",105,"ref",16,"B","B","dit is de propeller met de verrekijker rechts","00:38:42.507",2322507,"00:38:45.821",2325821
"043044","4.5_ref",4,"5",105,"ref",16,"B","A","yes dat is #negen#","00:38:45.012",2325012,"00:38:46.146",2326146
"043044","4.5_loc",4,"5",106,"loc",16,"B","B","en hij zit bij mij uh in het rechteronderkwadrant","00:38:47.089",2327089,"00:38:51.351",2331351
"043044","4.5_loc",4,"5",106,"loc",16,"B","A","hmhm","00:38:51.411",2331411,"00:38:52.097",2332097
"043044","4.5_loc",4,"5",106,"loc",16,"B","B","en dan ongeveer in het midden qua breedte maar dan qua lengte ietsjes omhoog er kan nog wel er kan zeker een plaatje onder en rechts naast","00:38:51.776",2331776,"00:39:00.659",2340659
"043044","4.5_loc",4,"5",106,"loc",16,"B","A","ja ik bij mij staat die echt meer in het rechterbovenkwadrant in plaats van het rechteronderkwadrant","00:39:01.307",2341307,"00:39:05.983",2345983
"043044","4.5_loc",4,"5",106,"loc",16,"B","B","nee dan hebben we niet dezelfde","00:39:05.031",2345031,"00:39:06.735",2346735
"043044","4.6_ref",4,"6",107,"ref",13,"A","A","uh dit is weer op zo'n uh op zo'n soort van een een platte sch] ja *stutter* *smack one's lips* *breath* ik kom even niet op h]","00:39:08.508",2348508,"00:39:15.451",2355451
"043044","4.6_ref",4,"6",107,"ref",13,"A","B","plateau","00:39:14.588",2354588,"00:39:15.391",2355391
"043044","4.6_ref",4,"6",107,"ref",13,"A","A","ja gewoon ja plateau inderdaad en dan met die kralen zeg maar","00:39:15.491",2355491,"00:39:18.120",2358120
"043044","4.6_ref",4,"6",107,"ref",13,"A","B","ja","00:39:17.506",2357506,"00:39:17.918",2357918
"043044","4.6_ref",4,"6",107,"ref",13,"A","B","#P# *click of the computer*","00:39:18.084",2358084,"00:39:18.846",2358846
"043044","4.6_loc",4,"6",108,"loc",13,"A","A","en die staat bij mij in het rechterbovenkwadrant maar wel bijna op de middellijn","00:39:20.284",2360284,"00:39:25.451",2365451
"043044","4.6_loc",4,"6",108,"loc",13,"A","A","en dan ook um i] in het rechterbovenkwadrant qua *breath* lengte zeg maar van *breath* staat die","00:39:25.981",2365981,"00:39:34.528",2374528
"043044","4.6_loc",4,"6",108,"loc",13,"A","A","ach man even kijken hoe ik dat het beste omschrijf","00:39:34.528",2374528,"00:39:36.700",2376700
"043044","4.6_loc",4,"6",108,"loc",13,"A","A","um *breath* uh er kan in ieder geval zeg maar *breath* net geen boo] plaatje meer boven","00:39:37.050",2377050,"00:39:42.624",2382624
"043044","4.6_loc",4,"6",108,"loc",13,"A","B","hmhm","00:39:42.833",2382833,"00:39:43.386",2383386
"043044","4.6_loc",4,"6",108,"loc",13,"A","A","in het rechterbovenkwadrant","00:39:43.087",2383087,"00:39:44.196",2384196
"043044","4.6_loc",4,"6",108,"loc",13,"A","A","er kan zeker nog wel een plaatje onder","00:39:44.400",2384400,"00:39:45.831",2385831
"043044","4.6_loc",4,"6",108,"loc",13,"A","A","uh en er staan twee plaatjes rechts naast","00:39:45.984",2385984,"00:39:48.810",2388810
"043044","4.6_loc",4,"6",108,"loc",13,"A","A","in het rechterbovenkwadrant dus hij staat best wel aan de linkerkant daarvan","00:39:48.951",2388951,"00:39:52.547",2392547
"043044","4.6_loc",4,"6",108,"loc",13,"A","B","oké ik denk dat we een ander hebben dan bij mij staat die dus wel rechterbovenkwadrant inderdaad","00:39:52.671",2392671,"00:39:57.880",2397880
"043044","4.6_loc",4,"6",108,"loc",13,"A","A","hmhm","00:39:57.418",2397418,"00:39:58.047",2398047
"043044","4.6_loc",4,"6",108,"loc",13,"A","B","ongeveer in het midden maar wel iets naar links en er staat dus nog een plaatje tussen","00:39:57.941",2397941,"00:40:01.570",2401570
"043044","4.6_loc",4,"6",108,"loc",13,"A","B","bij mij aan de rechterkant en er zou misschien nog wel eentje bij kunnen maar dan moet je dat plaatje wat er staat wel iets meer naar links verschuiven","00:40:02.231",2402231,"00:40:09.109",2409109
"043044","4.6_loc",4,"6",108,"loc",13,"A","A","oh nee dan uh heb je g]","00:40:09.012",2409012,"00:40:10.656",2410656
"043044","4.6_loc",4,"6",108,"loc",13,"A","B","ik denk dat we een ander hebben","00:40:10.220",2410220,"00:40:11.767",2411767
"043044","4.6_loc",4,"6",108,"loc",13,"A","A","ja van zeg maar van het rechterbovenkwadrant staan er dan drie naast elkaar en jij hebt dan de middelste?","00:40:11.536",2411536,"00:40:15.239",2415239
"043044","4.6_loc",4,"6",108,"loc",13,"A","B","ja","00:40:14.969",2414969,"00:40:15.649",2415649
"043044","4.6_loc",4,"6",108,"loc",13,"A","A","ja en ik heb de linker","00:40:15.404",2415404,"00:40:16.507",2416507
"043044","4.6_loc",4,"6",108,"loc",13,"A","B","ja oké dus dan is het andere plek","00:40:16.233",2416233,"00:40:18.180",2418180
"043044","4.7_ref",4,"7",109,"ref",12,"B","B","um dit is de omgekeerde pion","00:40:19.360",2419360,"00:40:21.212",2421212
"043044","4.7_ref",4,"7",109,"ref",12,"B","A","oh ja even kijken","00:40:22.130",2422130,"00:40:23.936",2423936
"043044","4.7_ref",4,"7",109,"ref",12,"B","A","ja met dan weer zo'n cilinder met een hap eruit zeg maar","00:40:23.996",2423996,"00:40:26.823",2426823
"043044","4.7_ref",4,"7",109,"ref",12,"B","B","hmhm","00:40:26.615",2426615,"00:40:27.181",2427181
"043044","4.7_ref",4,"7",109,"ref",12,"B","A","dat is #één# *click of the computer*","00:40:27.152",2427152,"00:40:28.124",2428124
"043044","4.7_loc",4,"7",110,"loc",12,"B","B","hij staat bij mij in het um ja linkerscherm ongeveer in het midden","00:40:29.307",2429307,"00:40:34.550",2434550
"043044","4.7_loc",4,"7",110,"loc",12,"B","B","maar dan wel ietsjes naar onder","00:40:35.096",2435096,"00:40:36.691",2436691
"043044","4.7_loc",4,"7",110,"loc",12,"B","B","um ja er kan net geen plaatje links naast denk ik","00:40:37.139",2437139,"00:40:41.861",2441861
"043044","4.7_loc",4,"7",110,"loc",12,"B","A","hm","00:40:41.585",2441585,"00:40:42.125",2442125
"043044","4.7_loc",4,"7",110,"loc",12,"B","A","dus van het linkerscherm best wel in het midden maar dan net iets naar links en net iets naar onder","00:40:42.953",2442953,"00:40:46.924",2446924
"043044","4.7_loc",4,"7",110,"loc",12,"B","B","ja ook weer net iets naar onder ja ja ja","00:40:47.657",2447657,"00:40:49.685",2449685
"043044","4.7_loc",4,"7",110,"loc",12,"B","B","maar niet heel veel","00:40:50.155",2450155,"00:40:51.151",2451151
"043044","4.7_loc",4,"7",110,"loc",12,"B","A","nee precies","00:40:51.357",2451357,"00:40:52.536",2452536
"043044","4.7_loc",4,"7",110,"loc",12,"B","B","kan anderhalf plaatje onder denk ik","00:40:52.383",2452383,"00:40:54.274",2454274
"043044","4.7_loc",4,"7",110,"loc",12,"B","A","ja ja dat is ben ik wel redelijk met je eens ja","00:40:55.583",2455583,"00:40:58.692",2458692
"043044","4.7_loc",4,"7",110,"loc",12,"B","A","ja ik denk dat dat dezelfde plek is *click of the computer*","00:40:58.968",2458968,"00:41:00.652",2460652
"043044","4.8_ref",4,"8",111,"ref",7,"A","B","oké","00:41:01.142",2461142,"00:41:01.685",2461685
"043044","4.8_ref",4,"8",111,"ref",7,"A","A","uh dit is weer met die tafel met dat uh schaaltje erop","00:41:01.860",2461860,"00:41:05.448",2465448
"043044","4.8_ref",4,"8",111,"ref",7,"A","B","ja #N#","00:41:04.914",2464914,"00:41:06.025",2466025
"043044","4.8_ref",4,"8",111,"ref",7,"A","A","soort van","00:41:05.517",2465517,"00:41:05.932",2465932
"043044","4.8_loc",4,"8",112,"loc",7,"A","A","en die staat bij mij in het linkerbovenkwadrant","00:41:07.971",2467971,"00:41:10.641",2470641
"043044","4.8_loc",4,"8",112,"loc",7,"A","A","en dan een beetje midden onder daarvan","00:41:11.001",2471001,"00:41:13.956",2473956
"043044","4.8_loc",4,"8",112,"loc",7,"A","B","staat die tegen de rand van het onderkwadrant aan?","00:41:15.798",2475798,"00:41:18.628",2478628
"043044","4.8_loc",4,"8",112,"loc",7,"A","A","uh ja best wel redelijk","00:41:18.741",2478741,"00:41:21.566",2481566
"043044","4.8_loc",4,"8",112,"loc",7,"A","B","oké en hoeveel plaatjes kunnen er links naast denk je?","00:41:21.671",2481671,"00:41:24.719",2484719
"043044","4.8_loc",4,"8",112,"loc",7,"A","A","ik zou zeggen iets van anderhalf","00:41:25.337",2485337,"00:41:27.029",2487029
"043044","4.8_loc",4,"8",112,"loc",7,"A","B","ja en boven?","00:41:26.873",2486873,"00:41:27.960",2487960
"043044","4.8_loc",4,"8",112,"loc",7,"A","A","uh er staat een plaatje boven en daar ja om daar dan nog een plaatje tussen te proppen wordt een beetje krap dus ook weer een beetje anderhalf zeg maar","00:41:28.204",2488204,"00:41:34.976",2494976
"043044","4.8_loc",4,"8",112,"loc",7,"A","B","anderhalf ja denk ik wel dezelfde plek","00:41:33.913",2493913,"00:41:36.345",2496345
"043044","4.9_ref",4,"9",113,"ref",2,"B","B","uh dit is de *smack one's lips* *breath* piramide feesthoedje bovenop en dan links de potlood erin gestoken","00:41:38.317",2498317,"00:41:45.456",2505456
"043044","4.9_ref",4,"9",113,"ref",2,"B","A","oh ja","00:41:44.263",2504263,"00:41:45.135",2505135
"043044","4.9_ref",4,"9",113,"ref",2,"B","A","even kijken waar je bent","00:41:45.750",2505750,"00:41:47.638",2507638
"043044","4.9_ref",4,"9",113,"ref",2,"B","A","dat is oh ja dat is #tien#","00:41:48.405",2508405,"00:41:50.033",2510033
"043044","4.9_loc",4,"9",114,"loc",2,"B","B","hij staat bij mij links onderin","00:41:51.157",2511157,"00:41:52.586",2512586
"043044","4.9_loc",4,"9",114,"loc",2,"B","A","hmhm","00:41:52.932",2512932,"00:41:53.313",2513313
"043044","4.9_loc",4,"9",114,"loc",2,"B","B","uh het linkst onderste plaatje dus het linkeronderkwadrant en dan ongeveer in het midden maar iets naar links en ook wat naar onder er kan nog wel een plaatje links naast maar niet meer onder","00:41:53.353",2513353,"00:42:02.071",2522071
"043044","4.9_loc",4,"9",114,"loc",2,"B","A","oké dus m] *breath* er kan maar één plaatje links naast","00:42:02.518",2522518,"00:42:06.310",2526310
"043044","4.9_loc",4,"9",114,"loc",2,"B","B","ja","00:42:05.970",2525970,"00:42:06.317",2526317
"043044","4.9_loc",4,"9",114,"loc",2,"B","A","ja","00:42:06.571",2526571,"00:42:06.756",2526756
"043044","4.9_loc",4,"9",114,"loc",2,"B","A","nee dan heb ik een andere plek *click of the computer*","00:42:06.790",2526790,"00:42:07.887",2527887
"043044","4.9_loc",4,"9",114,"loc",2,"B","B","oké","00:42:07.550",2527550,"00:42:08.208",2528208
"043044","4.10_ref",4,"10",115,"ref",9,"A","A","uh dit is de citroenschijf zeg maar","00:42:09.297",2529297,"00:42:11.100",2531100
"043044","4.10_ref",4,"10",115,"ref",9,"A","A","met het stokje erin","00:42:11.210",2531210,"00:42:12.362",2532362
"043044","4.10_ref",4,"10",115,"ref",9,"A","B","mmm","00:42:13.849",2533849,"00:42:15.776",2535776
"043044","4.10_ref",4,"10",115,"ref",9,"A","B","even zoeken","00:42:17.341",2537341,"00:42:17.907",2537907
"043044","4.10_ref",4,"10",115,"ref",9,"A","B","citroensch] oh ja met uh links de cilinder","00:42:18.921",2538921,"00:42:22.632",2542632
"043044","4.10_ref",4,"10",115,"ref",9,"A","A","ja precies","00:42:22.260",2542260,"00:42:23.467",2543467
"043044","4.10_ref",4,"10",115,"ref",9,"A","B","#C#","00:42:22.960",2542960,"00:42:23.490",2543490
"043044","4.10_loc",4,"10",116,"loc",9,"A","A","en waar staat die?","00:42:26.768",2546768,"00:42:28.006",2548006
"043044","4.10_loc",4,"10",116,"loc",9,"A","B","moet jij zeggen","00:42:29.976",2549976,"00:42:30.878",2550878
"043044","4.10_loc",4,"10",116,"loc",9,"A","A","oh *noise* sorry ik was even helemaal weer eruit","00:42:30.964",2550964,"00:42:33.272",2553272
"043044","4.10_loc",4,"10",116,"loc",9,"A","A","ja","00:42:33.462",2553462,"00:42:33.674",2553674
"043044","4.10_loc",4,"10",116,"loc",9,"A","A","uh rechterbovenkwadrant","00:42:33.854",2553854,"00:42:35.037",2555037
"043044","4.10_loc",4,"10",116,"loc",9,"A","B","ja","00:42:34.917",2554917,"00:42:35.369",2555369
"043044","4.10_loc",4,"10",116,"loc",9,"A","A","en dan in uh best wel in het midden *breath* daarvan","00:42:35.127",2555127,"00:42:39.229",2559229
"043044","4.10_loc",4,"10",116,"loc",9,"A","A","um *breath* even kijken ja van het of uh als je dan vanuit het midden dan is het net iets meer links iets meer boven maar *breath* best wel heel erg in het midden van het kwadrant lijkt me","00:42:39.799",2559799,"00:42:49.327",2569327
"043044","4.10_loc",4,"10",116,"loc",9,"A","B","ja dan hebben we (als het goed is) die ander want hiervoor was het omgedraaid dat plateau was voor mij omgekeerd we hebben in ieder geval andere plek die van mij staat meer naar links","00:42:48.094",2568094,"00:42:55.435",2575435
"043044","4.10_loc",4,"10",116,"loc",9,"A","A","hmhm","00:42:51.558",2571558,"00:42:52.341",2572341
"043044","4.10_loc",4,"10",116,"loc",9,"A","A","oké","00:42:55.736",2575736,"00:42:56.426",2576426
"043044","4.10_loc",4,"10",116,"loc",9,"A","B","en die van jou ongeveer in het midden","00:42:55.945",2575945,"00:42:57.224",2577224
"043044","4.10_loc",4,"10",116,"loc",9,"A","A","ja want *breath* als je van die drie boven nu boven in het rechterbovenkwadrant dan is het de middelste zeg maar","00:42:56.546",2576546,"00:43:01.127",2581127
"043044","4.10_loc",4,"10",116,"loc",9,"A","B","ja bij mij is het nu links","00:43:01.062",2581062,"00:43:02.340",2582340
