"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"123124","6.2_ref",6,"2",163,"ref",11,"A","A","um zonder neus piercing zonder neus","00:43:49.333",2629333,"00:43:52.332",2632332
"123124","6.2_ref",6,"2",163,"ref",11,"A","B","piercing zonder neus dat is #J#","00:43:51.865",2631865,"00:43:54.184",2634184
"123124","6.2_loc",6,"2",164,"loc",11,"A","A","en hij staat in het midden van het rechterbovenvak","00:43:55.095",2635095,"00:43:58.398",2638398
"123124","6.2_loc",6,"2",164,"loc",11,"A","B","nee dat is niet hetzelfde dus dan geel","00:43:59.047",2639047,"00:44:01.534",2641534
"123124","6.2_loc",6,"2",164,"loc",11,"A","A","ja","00:44:01.460",2641460,"00:44:01.816",2641816
"123124","6.3_ref",6,"3",165,"ref",8,"B","B","uh karatepoppetje","00:44:03.831",2643831,"00:44:05.527",2645527
"123124","6.3_ref",6,"3",165,"ref",8,"B","A","hmhm","00:44:05.517",2645517,"00:44:06.617",2646617
"123124","6.3_ref",6,"3",165,"ref",8,"B","A","staat die bij jou links?","00:44:06.779",2646779,"00:44:08.470",2648470
"123124","6.3_ref",6,"3",165,"ref",8,"B","A","ook","00:44:08.660",2648660,"00:44:09.316",2649316
"123124","6.3_ref",6,"3",165,"ref",8,"B","B","ja hij staat bij mij helemaal links in het midden","00:44:08.819",2648819,"00:44:11.262",2651262
"123124","6.3_ref",6,"3",165,"ref",8,"B","A","#veertien#","00:44:09.419",2649419,"00:44:10.833",2650833
"123124","6.3_loc",6,"3",166,"loc",8,"B","A","uh in het midden f] qua hoogte bedoel je","00:44:12.351",2652351,"00:44:16.743",2656743
"123124","6.3_loc",6,"3",166,"loc",8,"B","B","ja qua hoogte","00:44:16.928",2656928,"00:44:17.991",2657991
"123124","6.3_loc",6,"3",166,"loc",8,"B","A","nee hij staat bij mij wel iets omlaag","00:44:18.367",2658367,"00:44:19.847",2659847
"123124","6.3_loc",6,"3",166,"loc",8,"B","B","nee","00:44:19.695",2659695,"00:44:20.135",2660135
"123124","6.3_loc",6,"3",166,"loc",8,"B","B","dat is niet hetzelfde denk ik","00:44:20.310",2660310,"00:44:21.778",2661778
"123124","6.3_loc",6,"3",166,"loc",8,"B","A","oké","00:44:20.358",2660358,"00:44:20.666",2660666
"123124","6.3_loc",6,"3",166,"loc",8,"B","A","geel *click of the computer*","00:44:21.246",2661246,"00:44:21.871",2661871
"123124","6.4_ref",6,"4",167,"ref",7,"A","A","uh het schapje","00:44:23.302",2663302,"00:44:24.172",2664172
"123124","6.4_ref",6,"4",167,"ref",7,"A","B","het schapje","00:44:24.555",2664555,"00:44:25.825",2665825
"123124","6.4_ref",6,"4",167,"ref",7,"A","B","dat is #D# *click of the computer*","00:44:27.050",2667050,"00:44:28.401",2668401
"123124","6.4_loc",6,"4",168,"loc",7,"A","A","en het staat uh bijna helemaal naar rechts","00:44:28.980",2668980,"00:44:31.444",2671444
"123124","6.4_loc",6,"4",168,"loc",7,"A","A","tikje omhoog is niet het meest rechter figuurtje","00:44:31.789",2671789,"00:44:33.937",2673937
"123124","6.4_loc",6,"4",168,"loc",7,"A","B","staat die is het wel het meest hoge figuurtje?","00:44:34.575",2674575,"00:44:37.579",2677579
"123124","6.4_loc",6,"4",168,"loc",7,"A","A","nee ook niet","00:44:37.269",2677269,"00:44:38.243",2678243
"123124","6.4_loc",6,"4",168,"loc",7,"A","B","dan klopt het niet dan is het geel","00:44:38.234",2678234,"00:44:40.500",2680500
"123124","6.4_loc",6,"4",168,"loc",7,"A","A","geel","00:44:39.673",2679673,"00:44:40.141",2680141
"123124","6.5_ref",6,"5",169,"ref",4,"B","B","uh kip","00:44:42.368",2682368,"00:44:43.501",2683501
"123124","6.5_ref",6,"5",169,"ref",4,"B","A","uh #zes#","00:44:44.109",2684109,"00:44:45.119",2685119
"123124","6.5_loc",6,"5",170,"loc",4,"B","B","en de kip staat in het midden","00:44:46.891",2686891,"00:44:49.118",2689118
"123124","6.5_loc",6,"5",170,"loc",4,"B","B","en dan een stukje naar links","00:44:49.338",2689338,"00:44:51.885",2691885
"123124","6.5_loc",6,"5",170,"loc",4,"B","A","ja","00:44:52.297",2692297,"00:44:52.732",2692732
"123124","6.5_loc",6,"5",170,"loc",4,"B","A","uh zelfde plek","00:44:53.124",2693124,"00:44:54.553",2694553
"123124","6.6_ref",6,"6",171,"ref",3,"A","A","uh de beker","00:44:55.889",2695889,"00:44:57.108",2697108
"123124","6.6_ref",6,"6",171,"ref",3,"A","B","uh dat is #F#","00:44:58.118",2698118,"00:45:00.734",2700734
"123124","6.6_loc",6,"6",172,"loc",3,"A","A","en hij staat *breath* heel erg centraal heel klein beetje naar rechtsboven","00:45:01.276",2701276,"00:45:05.966",2705966
"123124","6.6_loc",6,"6",172,"loc",3,"A","A","echt een heel klein beetje","00:45:06.588",2706588,"00:45:07.649",2707649
"123124","6.6_loc",6,"6",172,"loc",3,"A","B","nee bij mij staat die echt in het midden en dan wel één stap omhoog en dan één stap naar links","00:45:08.622",2708622,"00:45:12.688",2712688
"123124","6.6_loc",6,"6",172,"loc",3,"A","A","naar links?","00:45:13.143",2713143,"00:45:13.740",2713740
"123124","6.6_loc",6,"6",172,"loc",3,"A","B","naar uh zei jij rechts?","00:45:13.929",2713929,"00:45:15.381",2715381
"123124","6.6_loc",6,"6",172,"loc",3,"A","A","ja","00:45:15.013",2715013,"00:45:15.491",2715491
"123124","6.6_loc",6,"6",172,"loc",3,"A","B","nee hij staat bij mij naar links dus dat klopt dan sowieso al niet","00:45:15.651",2715651,"00:45:18.339",2718339
"123124","6.6_loc",6,"6",172,"loc",3,"A","A","oh nee dan uh nee","00:45:16.697",2716697,"00:45:17.985",2717985
"123124","6.6_loc",6,"6",172,"loc",3,"A","A","geel","00:45:18.182",2718182,"00:45:18.688",2718688
"123124","6.6_loc",6,"6",172,"loc",3,"A","B","geel","00:45:18.573",2718573,"00:45:19.142",2719142
"123124","6.6_loc",6,"6",172,"loc",3,"A","A","ja","00:45:19.235",2719235,"00:45:19.455",2719455
"123124","6.7_ref",6,"7",173,"ref",14,"B","B","uh de omhelzing","00:45:21.345",2721345,"00:45:22.689",2722689
"123124","6.7_ref",6,"7",173,"ref",14,"B","A","uh ja #drie#","00:45:23.375",2723375,"00:45:26.142",2726142
"123124","6.7_loc",6,"7",174,"loc",14,"B","B","en deze staat in het midden en dan het meest rechtse figuur","00:45:27.946",2727946,"00:45:31.812",2731812
"123124","6.7_loc",6,"7",174,"loc",14,"B","A","ja","00:45:31.853",2731853,"00:45:32.420",2732420
"123124","6.7_loc",6,"7",174,"loc",14,"B","A","uh rood *click of the computer*","00:45:33.077",2733077,"00:45:34.286",2734286
"123124","6.8_ref",6,"8",175,"ref",13,"A","A","uh Pippi Langkous","00:45:35.527",2735527,"00:45:36.832",2736832
"123124","6.8_ref",6,"8",175,"ref",13,"A","B","en dat is #L#","00:45:36.915",2736915,"00:45:37.978",2737978
"123124","6.8_loc",6,"8",176,"loc",13,"A","A","en hij staat um stukje omhoog stukje naar links","00:45:38.886",2738886,"00:45:42.470",2742470
"123124","6.8_loc",6,"8",176,"loc",13,"A","B","ja","00:45:43.125",2743125,"00:45:43.502",2743502
"123124","6.8_loc",6,"8",176,"loc",13,"A","B","dus dat klopt is rood","00:45:43.639",2743639,"00:45:45.429",2745429
"123124","6.8_loc",6,"8",176,"loc",13,"A","A","ja","00:45:45.191",2745191,"00:45:45.495",2745495
"123124","6.9_ref",6,"9",177,"ref",2,"B","B","uh piramide op het hoofd en kogel","00:45:47.015",2747015,"00:45:49.661",2749661
"123124","6.9_ref",6,"9",177,"ref",2,"B","B","die er bijna doorheen gaat","00:45:49.772",2749772,"00:45:50.914",2750914
"123124","6.9_ref",6,"9",177,"ref",2,"B","A","*searching sound* *smack one's lips* *breath* #tien#","00:45:51.301",2751301,"00:45:53.605",2753605
"123124","6.9_loc",6,"9",178,"loc",2,"B","B","en deze staat in het midden","00:45:55.214",2755214,"00:45:56.851",2756851
"123124","6.9_loc",6,"9",178,"loc",2,"B","A","hmhm","00:45:56.777",2756777,"00:45:57.281",2757281
"123124","6.9_loc",6,"9",178,"loc",2,"B","B","en dan best een stuk naar rechts en een stukje naar onder","00:45:57.359",2757359,"00:45:59.712",2759712
"123124","6.9_loc",6,"9",178,"loc",2,"B","A","ja","00:45:59.697",2759697,"00:46:00.038",2760038
"123124","6.9_loc",6,"9",178,"loc",2,"B","A","klopt rood *click of the computer*","00:46:00.355",2760355,"00:46:01.371",2761371
"123124","6.10_ref",6,"10",179,"ref",9,"A","A","um Pippi Langkous met kuifje en cirkeltje","00:46:02.553",2762553,"00:46:05.773",2765773
"123124","6.10_ref",6,"10",179,"ref",9,"A","A","of uh sorry Pippi Langkous Pinokkio *laugh*","00:46:06.040",2766040,"00:46:08.295",2768295
"123124","6.10_ref",6,"10",179,"ref",9,"A","B","Pinokkio hadden we ook nog","00:46:07.939",2767939,"00:46:09.233",2769233
"123124","6.10_ref",6,"10",179,"ref",9,"A","B","uh Pinokkio met kuifje en een cirkeltje","00:46:09.300",2769300,"00:46:12.576",2772576
"123124","6.10_ref",6,"10",179,"ref",9,"A","A","hij staat bij mij rechtsboven","00:46:12.386",2772386,"00:46:13.918",2773918
"123124","6.10_ref",6,"10",179,"ref",9,"A","B","uh dat is #C#","00:46:15.671",2775671,"00:46:17.313",2777313
"123124","6.10_loc",6,"10",180,"loc",9,"A","A","ja","00:46:18.293",2778293,"00:46:18.588",2778588
"123124","6.10_loc",6,"10",180,"loc",9,"A","B","en staat die bij jou is het het mee] het bovenste figuur?","00:46:18.606",2778606,"00:46:21.835",2781835
"123124","6.10_loc",6,"10",180,"loc",9,"A","A","ja","00:46:21.793",2781793,"00:46:22.218",2782218
"123124","6.10_loc",6,"10",180,"loc",9,"A","B","nee bij mij niet","00:46:22.109",2782109,"00:46:23.045",2783045
"123124","6.10_loc",6,"10",180,"loc",9,"A","B","dan is het g] geel","00:46:23.351",2783351,"00:46:26.940",2786940
"123124","6.10_loc",6,"10",180,"loc",9,"A","A","geel","00:46:26.088",2786088,"00:46:26.423",2786423
"123124","6.10_loc",6,"10",180,"loc",9,"A","B","ja even nadenken","00:46:26.956",2786956,"00:46:28.462",2788462
"123124","6.10_loc",6,"10",180,"loc",9,"A","A","we zijn denk ik bijna op het einde *laugh*","00:46:28.500",2788500,"00:46:30.359",2790359
"123124","6.10_loc",6,"10",180,"loc",9,"A","A","bij mij *breath* ik merk ook het uh","00:46:30.528",2790528,"00:46:32.828",2792828
"123124","6.10_loc",6,"10",180,"loc",9,"A","B","nu gaat het niet meer g] heel geautomatiseerd uh","00:46:32.748",2792748,"00:46:35.334",2795334
"123124","6.10_loc",6,"10",180,"loc",9,"A","A","nee *laugh*","00:46:34.570",2794570,"00:46:35.877",2795877
"123124","6.11_ref",6,"11",181,"ref",6,"B","B","um *smack one's lips* dit is uh het piercingpoppetje","00:46:35.470",2795470,"00:46:38.033",2798033
"123124","6.11_ref",6,"11",181,"ref",6,"B","A","ja","00:46:38.032",2798032,"00:46:38.565",2798565
"123124","6.11_ref",6,"11",181,"ref",6,"B","A","#vijftien#","00:46:38.765",2798765,"00:46:39.515",2799515
"123124","6.11_loc",6,"11",182,"loc",6,"B","B","dan in het midden","00:46:40.714",2800714,"00:46:41.811",2801811
"123124","6.11_loc",6,"11",182,"loc",6,"B","B","uh stuk naar rechts en een stukje omhoog","00:46:42.874",2802874,"00:46:45.000",2805000
"123124","6.11_loc",6,"11",182,"loc",6,"B","A","mmm","00:46:46.513",2806513,"00:46:47.361",2807361
"123124","6.11_loc",6,"11",182,"loc",6,"B","A","nee bij mij staat die wel echt in het midden dus","00:46:48.189",2808189,"00:46:50.169",2810169
"123124","6.12_ref",6,"12",183,"ref",1,"A","A","uh ruimteschip","00:46:52.186",2812186,"00:46:53.223",2813223
"123124","6.12_ref",6,"12",183,"ref",1,"A","B","uh met voor een vierkant vlak hè?","00:46:54.848",2814848,"00:46:56.879",2816879
"123124","6.12_ref",6,"12",183,"ref",1,"A","A","ja","00:46:56.860",2816860,"00:46:57.267",2817267
"123124","6.12_ref",6,"12",183,"ref",1,"A","B","dat is #B#","00:46:57.233",2817233,"00:46:58.301",2818301
"123124","6.12_loc",6,"12",184,"loc",1,"A","A","en hij staat helemaal omlaag klein tikje naar rechts","00:46:59.523",2819523,"00:47:02.687",2822687
"123124","6.12_loc",6,"12",184,"loc",1,"A","B","is er nog een figuurtje op het scherm wat nog iets lager staat?","00:47:03.347",2823347,"00:47:05.844",2825844
"123124","6.12_loc",6,"12",184,"loc",1,"A","A","nee","00:47:05.545",2825545,"00:47:06.023",2826023
"123124","6.12_loc",6,"12",184,"loc",1,"A","A","oh ja helemaal links onderin maar uh","00:47:06.306",2826306,"00:47:09.370",2829370
"123124","6.12_loc",6,"12",184,"loc",1,"A","B","ja","00:47:08.826",2828826,"00:47:09.155",2829155
"123124","6.12_loc",6,"12",184,"loc",1,"A","B","nee dan klopt het dan is het goed dus dan is het rood","00:47:09.287",2829287,"00:47:11.654",2831654
"123124","6.12_loc",6,"12",184,"loc",1,"A","A","ja","00:47:10.115",2830115,"00:47:10.474",2830474
"123124","6.12_loc",6,"12",184,"loc",1,"A","A","ja","00:47:11.536",2831536,"00:47:11.794",2831794
"123124","6.13_ref",6,"13",185,"ref",16,"B","B","uh joystick boven joystick links","00:47:13.983",2833983,"00:47:16.532",2836532
"123124","6.13_ref",6,"13",185,"ref",16,"B","A","#vier#","00:47:16.389",2836389,"00:47:16.835",2836835
"123124","6.13_loc",6,"13",186,"loc",16,"B","B","en hij staat uh helemaal links bovenin","00:47:18.661",2838661,"00:47:22.619",2842619
"123124","6.13_loc",6,"13",186,"loc",16,"B","A","ja","00:47:22.557",2842557,"00:47:22.877",2842877
"123124","6.13_loc",6,"13",186,"loc",16,"B","A","rood","00:47:23.444",2843444,"00:47:24.157",2844157
"123124","6.14_ref",6,"14",187,"ref",5,"A","A","um WALL-E","00:47:25.118",2845118,"00:47:27.213",2847213
"123124","6.14_ref",6,"14",187,"ref",5,"A","B","mmm WALL-E is staat die bij jou ook h] links onderin?","00:47:27.817",2847817,"00:47:32.031",2852031
"123124","6.14_ref",6,"14",187,"ref",5,"A","A","ja helemaal linksonder","00:47:31.224",2851224,"00:47:32.383",2852383
"123124","6.14_ref",6,"14",187,"ref",5,"A","A","ja","00:47:32.541",2852541,"00:47:32.829",2852829
"123124","6.14_loc",6,"14",188,"loc",5,"A","B","en helemaal links onderin","00:47:32.962",2852962,"00:47:34.441",2854441
"123124","6.14_loc",6,"14",188,"loc",5,"A","A","ja","00:47:34.398",2854398,"00:47:34.775",2854775
"123124","6.14_loc",6,"14",188,"loc",5,"A","B","dus dan is het rood *click of the computer*","00:47:35.145",2855145,"00:47:36.172",2856172
"123124","6.14_loc",6,"14",188,"loc",5,"A","A","rood","00:47:35.773",2855773,"00:47:36.180",2856180
"123124","6.14_loc",6,"14",188,"loc",5,"A","A","ja","00:47:36.215",2856215,"00:47:36.503",2856503
"123124","6.15_ref",6,"15",189,"ref",12,"B","B","uh dit is uh Eiffeltoren in de omgevouwen C *breath/laugh*","00:47:37.596",2857596,"00:47:41.541",2861541
"123124","6.15_ref",6,"15",189,"ref",12,"B","A","ja #dertien#","00:47:41.417",2861417,"00:47:42.552",2862552
"123124","6.15_loc",6,"15",190,"loc",12,"B","B","dan in het midden","00:47:43.885",2863885,"00:47:44.928",2864928
"123124","6.15_loc",6,"15",190,"loc",12,"B","B","toch wel een stuk naar *breath* links en een beetje naar onder","00:47:45.550",2865550,"00:47:49.077",2869077
"123124","6.15_loc",6,"15",190,"loc",12,"B","A","hij staat bij mij helemaal links dus dat is *click of the computer*","00:47:48.960",2868960,"00:47:51.964",2871964
"123124","6.15_loc",6,"15",190,"loc",12,"B","B","nee","00:47:50.250",2870250,"00:47:50.788",2870788
"123124","6.16_ref",6,"16",191,"ref",15,"A","A","uh olifantje met armpje","00:47:52.451",2872451,"00:47:54.825",2874825
"123124","6.16_ref",6,"16",191,"ref",15,"A","B","olifantje met een armpje","00:47:54.989",2874989,"00:47:56.880",2876880
"123124","6.16_ref",6,"16",191,"ref",15,"A","A","zit bij mij midden boven","00:47:57.407",2877407,"00:47:58.679",2878679
"123124","6.16_ref",6,"16",191,"ref",15,"A","B","uh ja bij mij ook ja","00:47:59.194",2879194,"00:48:00.478",2880478
"123124","6.16_ref",6,"16",191,"ref",15,"A","B","uh *breath* dat is #N# *click of the computer*","00:48:00.605",2880605,"00:48:02.945",2882945
"123124","6.16_loc",6,"16",192,"loc",15,"A","B","en midden boven maar dan wel een stukje naar rechts?","00:48:03.255",2883255,"00:48:06.056",2886056
"123124","6.16_loc",6,"16",192,"loc",15,"A","B","een tikje naar rechts?","00:48:06.098",2886098,"00:48:07.384",2887384
"123124","6.16_loc",6,"16",192,"loc",15,"A","A","ja ja","00:48:06.613",2886613,"00:48:07.472",2887472
"123124","6.16_loc",6,"16",192,"loc",15,"A","B","accent naar rechts?","00:48:07.584",2887584,"00:48:08.591",2888591
"123124","6.16_loc",6,"16",192,"loc",15,"A","A","accent naar rechts ja","00:48:08.413",2888413,"00:48:09.963",2889963
