"pair","trial","round","trial_nr","trial_id","task","target","director","participant","speech","onset","onset_msec","offset","offset_msec"
"019020","5.10_ref",5,"10",147,"ref",8,"A","A","met de ruit en uh","00:59:28.402",3568402,"00:59:30.504",3570504
"019020","5.10_ref",5,"10",147,"ref",8,"A","B","ja dat is voor mij #D#","00:59:29.167",3569167,"00:59:30.769",3570769
"019020","5.10_ref",5,"10",147,"ref",8,"A","A","ja","00:59:30.745",3570745,"00:59:30.937",3570937
"019020","5.10_loc",5,"10",148,"loc",8,"A","A","en die ligt linksonder *smack* en dan rechtsonder beetje *inhale*","00:59:31.615",3571615,"00:59:39.346",3579346
"019020","5.10_loc",5,"10",148,"loc",8,"A","A","tegen het midden aan van de kleine vakjes","00:59:39.346",3579346,"00:59:42.525",3582525
"019020","5.10_loc",5,"10",148,"loc",8,"A","B","ok bij mij ligt hij linksonder en linksonder","00:59:42.415",3582415,"00:59:44.714",3584714
"019020","5.10_loc",5,"10",148,"loc",8,"A","A","ok nee","00:59:44.528",3584528,"00:59:45.269",3585269
"019020","5.11_ref",5,"11",149,"ref",15,"B","B","dit is met het uh blad door het kopje heen die twee staafjes bovenop die slurf en een haak","00:59:47.623",3587623,"00:59:53.715",3593715
"019020","5.11_ref",5,"11",149,"ref",15,"B","A","huhu","00:59:50.144",3590144,"00:59:50.655",3590655
"019020","5.11_ref",5,"11",149,"ref",15,"B","A","oja en een hoek dat is nummer #negen#","00:59:53.034",3593034,"00:59:55.250",3595250
"019020","5.11_loc",5,"11",150,"loc",15,"B","B","en hij ligt rechtsboven? en dan rechtsonder","00:59:55.899",3595899,"00:59:59.033",3599033
"019020","5.11_loc",5,"11",150,"loc",15,"B","A","ja die van mij ligt rechtsonder en dan rechtsboven","00:59:58.955",3598955,"01:00:02.273",3602273
"019020","5.11_loc",5,"11",150,"loc",15,"B","B","ok ja","01:00:03.193",3603193,"01:00:03.962",3603962
"019020","5.12_ref",5,"12",151,"ref",14,"A","A","*smack* um dit is met die *inhale* bal bovenop rechthoek voorkant en die twee ongelijke armen","01:00:06.157",3606157,"01:00:11.628",3611628
"019020","5.12_ref",5,"12",151,"ref",14,"A","B","bal bovenop rechthoek","01:00:13.087",3613087,"01:00:14.535",3614535
"019020","5.12_ref",5,"12",151,"ref",14,"A","B","ja dat is voor mij #J#","01:00:18.455",3618455,"01:00:19.660",3619660
"019020","5.12_loc",5,"12",152,"loc",14,"A","A","en hij ligt eigenlijk rechts op de horizontale lijn","01:00:20.668",3620668,"01:00:25.735",3625735
"019020","5.12_loc",5,"12",152,"loc",14,"A","A","past er dan nog uh één past er makkelijk tussen tussen dat en de rechter *inhale* kant","01:00:27.902",3627902,"01:00:35.069",3635069
"019020","5.12_loc",5,"12",152,"loc",14,"A","B","hmhm","01:00:34.635",3634635,"01:00:35.163",3635163
"019020","5.12_loc",5,"12",152,"loc",14,"A","A","en dan is er nog e] een klein beetje ruimte over maar twee zou niet passen","01:00:35.069",3635069,"01:00:38.832",3638832
"019020","5.12_loc",5,"12",152,"loc",14,"A","B","ja bij mij ook","01:00:40.989",3640989,"01:00:41.769",3641769
"019020","5.12_loc",5,"12",152,"loc",14,"A","A","hu","01:00:41.778",3641778,"01:00:42.043",3642043
"019020","5.13_ref",5,"13",153,"ref",5,"B","B","uh dit is met die balk bovenop en die kopjes op z'n kop","01:00:46.664",3646664,"01:00:50.192",3650192
"019020","5.13_ref",5,"13",153,"ref",5,"B","A","ja um *inhale* oja #zestien#","01:00:50.480",3650480,"01:00:55.464",3655464
"019020","5.13_loc",5,"13",154,"loc",5,"B","B","en hij ligt rechtsonder en dan helemaal onderaan um","01:00:56.689",3656689,"01:01:03.965",3663965
"019020","5.13_loc",5,"13",154,"loc",5,"B","A","hmhm","01:00:58.056",3658056,"01:00:58.462",3658462
"019020","5.13_loc",5,"13",154,"loc",5,"B","B","beetje links er passen er denk ik twee rechts van of drie ja twee","01:01:03.965",3663965,"01:01:11.286",3671286
"019020","5.13_loc",5,"13",154,"loc",5,"B","A","twee nouja","01:01:10.669",3670669,"01:01:11.796",3671796
"019020","5.13_loc",5,"13",154,"loc",5,"B","B","ligt er ook aan welke je pakt *laugh*","01:01:13.452",3673452,"01:01:14.937",3674937
"019020","5.13_loc",5,"13",154,"loc",5,"B","A","ja jajaja nou als je die zestien of ja uh *airthud*","01:01:14.817",3674817,"01:01:19.464",3679464
"019020","5.13_loc",5,"13",154,"loc",5,"B","A","ik weet niet hoe die bij jou heet maar in ieder geval die met die omgekeerde kopjes zelf pakt *inhale* dan passen er wel één twee drie en een klein beetje van","01:01:19.464",3679464,"01:01:28.903",3688903
"019020","5.13_loc",5,"13",154,"loc",5,"B","B","ja","01:01:22.478",3682478,"01:01:22.950",3682950
"019020","5.13_loc",5,"13",154,"loc",5,"B","B","ja dat wel","01:01:30.100",3690100,"01:01:30.956",3690956
"019020","5.13_loc",5,"13",154,"loc",5,"B","A","ok","01:01:30.861",3690861,"01:01:31.428",3691428
"019020","5.14_ref",5,"14",155,"ref",16,"A","A","uh dit is met die ene telescoop en die twee pennetjes bovenop aan de zijkant en die *inhale* dat wormding aan de achterkant","01:01:34.309",3694309,"01:01:43.148",3703148
"019020","5.14_ref",5,"14",155,"ref",16,"A","B","*smack* *tongueclick* *tongueclick* *tongueclick* *tongueclick* *tongueclick* *tongueclick*","01:01:39.074",3699074,"01:01:41.213",3701213
"019020","5.14_ref",5,"14",155,"ref",16,"A","B","t] die ene telescoop","01:01:45.040",3705040,"01:01:47.480",3707480
"019020","5.14_ref",5,"14",155,"ref",16,"A","A","hmhm","01:01:47.262",3707262,"01:01:47.607",3707607
"019020","5.14_ref",5,"14",155,"ref",16,"A","B","oja dat is voor mij #B#","01:01:47.659",3707659,"01:01:48.903",3708903
"019020","5.14_loc",5,"14",156,"loc",16,"A","A","en hij ligt uh rechtsonder *inhale* en hij zou nog één keer naast zichzelf rechts passen en één keer onder zich","01:01:49.772",3709772,"01:01:57.701",3717701
"019020","5.14_loc",5,"14",156,"loc",16,"A","B","bij mij past er echt niks","01:01:57.942",3717942,"01:01:59.365",3719365
"019020","5.14_loc",5,"14",156,"loc",16,"A","A","ok","01:01:59.116",3719116,"01:01:59.449",3719449
"019020","5.15_ref",5,"15",157,"ref",3,"B","B","uh dit is met die dat aanhangsel onderaan en die twee blokjes bovenop","01:02:01.766",3721766,"01:02:05.588",3725588
"019020","5.15_ref",5,"15",157,"ref",3,"B","A","uh","01:02:07.544",3727544,"01:02:08.811",3728811
"019020","5.15_ref",5,"15",157,"ref",3,"B","A","o jajaja ja met dat gedraaide *inhale* onderkantje ok *inhale* dat is nummer #vier#","01:02:11.607",3731607,"01:02:17.439",3737439
"019020","5.15_ref",5,"15",157,"ref",3,"B","B","ja","01:02:14.222",3734222,"01:02:14.488",3734488
"019020","5.15_loc",5,"15",158,"loc",3,"B","B","*yawn*en hij ligt linksonder*yawn* en dan rechtsboven","01:02:19.917",3739917,"01:02:23.878",3743878
"019020","5.15_loc",5,"15",158,"loc",3,"B","A","huhu","01:02:22.210",3742210,"01:02:22.683",3742683
"019020","5.15_loc",5,"15",158,"loc",3,"B","A","ja ja","01:02:24.386",3744386,"01:02:25.325",3745325
"019020","5.16_ref",5,"16",159,"ref",2,"A","A","um dit is met die scherpe driehoek bovenop met de potloodpunt","01:02:28.490",3748490,"01:02:33.418",3753418
"019020","5.16_ref",5,"16",159,"ref",2,"A","B","mm","01:02:31.984",3751984,"01:02:33.376",3753376
"019020","5.16_ref",5,"16",159,"ref",2,"A","B","ja dat is voor mij #G#","01:02:33.586",3753586,"01:02:34.858",3754858
"019020","5.16_loc",5,"16",160,"loc",2,"A","A","en hij ligt uh linksboven en dan weer linksboven","01:02:35.529",3755529,"01:02:39.657",3759657
"019020","5.16_loc",5,"16",160,"loc",2,"A","B","ja","01:02:40.027",3760027,"01:02:40.268",3760268
"019020","5.16_loc",5,"16",160,"loc",2,"A","A","en dan in het midden van het kleine linksboven vlak zo'n beetje","01:02:40.596",3760596,"01:02:43.064",3763064
"019020","5.16_loc",5,"16",160,"loc",2,"A","B","en er past niet echt iets naast","01:02:43.799",3763799,"01:02:45.015",3765015
"019020","5.16_loc",5,"16",160,"loc",2,"A","A","nee","01:02:44.814",3764814,"01:02:45.253",3765253
"019020","5.16_loc",5,"16",160,"loc",2,"A","B","ok","01:02:45.665",3765665,"01:02:46.008",3766008
"019020","6.1_ref",6,"1",161,"ref",10,"B","B","uh dit is met die spijker er doorheen en die schans","01:02:48.197",3768197,"01:02:51.024",3771024
"019020","6.1_ref",6,"1",161,"ref",10,"B","A","uh ja dat is nummer #vijf#","01:02:51.497",3771497,"01:02:54.042",3774042
"019020","6.1_loc",6,"1",162,"loc",10,"B","B","en hij ligt op de verticale middenlijn en *exhale* er past er nog één onder","01:02:55.999",3775999,"01:03:01.163",3781163
"019020","6.1_loc",6,"1",162,"loc",10,"B","A","hmhm","01:02:58.192",3778192,"01:02:58.705",3778705
"019020","6.1_loc",6,"1",162,"loc",10,"B","A","ja","01:03:01.686",3781686,"01:03:01.889",3781889
"019020","6.2_ref",6,"2",163,"ref",11,"A","A","um dit is met die uh neus en een *inhale* m] uh rechthoek bovenop met een uh pennetje bovenop en een driehoek aan de zijkant","01:03:04.696",3784696,"01:03:13.400",3793400
"019020","6.2_ref",6,"2",163,"ref",11,"A","B","ja","01:03:11.792",3791792,"01:03:12.299",3792299
"019020","6.2_ref",6,"2",163,"ref",11,"A","B","dat is voor mij #J#","01:03:13.082",3793082,"01:03:14.044",3794044
"019020","6.2_loc",6,"2",164,"loc",11,"A","A","en hij ligt uh rechtsboven *throat sound* in het","01:03:14.997",3794997,"01:03:19.024",3799024
"019020","6.2_loc",6,"2",164,"loc",11,"A","B","hmhm","01:03:17.988",3797988,"01:03:18.638",3798638
"019020","6.2_loc",6,"2",164,"loc",11,"A","A","*inhale* midden ongeveer past er nog hij past nog één keer boven zichzelf en ik denk *inhale* twee  twee en een half rechts van zichzelf","01:03:19.024",3799024,"01:03:26.356",3806356
"019020","6.2_loc",6,"2",164,"loc",11,"A","B","bij mij passen er wel twee boven zichzelf","01:03:26.538",3806538,"01:03:28.835",3808835
"019020","6.2_loc",6,"2",164,"loc",11,"A","A","oja nee bij mij past er echt maar één *click*boven*click*","01:03:28.732",3808732,"01:03:30.443",3810443
"019020","6.3_ref",6,"3",165,"ref",8,"B","B","dit is de kat","01:03:31.820",3811820,"01:03:32.740",3812740
"019020","6.3_ref",6,"3",165,"ref",8,"B","A","ja is nummer #veertien# *exhale*","01:03:33.362",3813362,"01:03:34.934",3814934
"019020","6.3_loc",6,"3",166,"loc",8,"B","B","en hij ligt op de v] horizontale middenlijn *inhale* helemaal links","01:03:35.380",3815380,"01:03:39.476",3819476
"019020","6.3_loc",6,"3",166,"loc",8,"B","A","*smack* h]","01:03:38.629",3818629,"01:03:39.024",3819024
"019020","6.3_loc",6,"3",166,"loc",8,"B","A","nee die van mij ligt *inhale* ja niet daar","01:03:39.877",3819877,"01:03:43.067",3823067
"019020","6.3_loc",6,"3",166,"loc",8,"B","A","*inhale* *laugh*","01:03:43.327",3823327,"01:03:45.113",3825113
"019020","6.3_loc",6,"3",166,"loc",8,"B","B","*laugh*","01:03:43.606",3823606,"01:03:45.194",3825194
"019020","6.4_ref",6,"4",167,"ref",7,"A","A","um dit is met dat *inhale* uh tafeltje dat door de kop heen gaat twee voorpootjes en een kommetje er op en dat sprietje er achter","01:03:46.043",3826043,"01:03:54.654",3834654
"019020","6.4_ref",6,"4",167,"ref",7,"A","B","ja dat is voor mij #D#","01:03:54.661",3834661,"01:03:56.042",3836042
"019020","6.4_loc",6,"4",168,"loc",7,"A","A","hij ligt um rechtsboven *smack* en dan een beetje tegen *inhale* net iets boven de horizontale middenlijn hij past denk ik","01:03:56.471",3836471,"01:04:06.046",3846046
"019020","6.4_loc",6,"4",168,"loc",7,"A","B","*sniff*","01:03:59.667",3839667,"01:04:00.103",3840103
"019020","6.4_loc",6,"4",168,"loc",7,"A","A","uh *inhale* hij past ja *inhale* hij past niet meer rechts van zichzelf en hij past nog *inhale* minimaal één keer net geen twee keer boven zichzelf","01:04:06.046",3846046,"01:04:15.867",3855867
"019020","6.4_loc",6,"4",168,"loc",7,"A","B","de middenlijn van het grote vak?","01:04:07.012",3847012,"01:04:08.105",3848105
"019020","6.4_loc",6,"4",168,"loc",7,"A","B","ok","01:04:14.675",3854675,"01:04:15.048",3855048
"019020","6.4_loc",6,"4",168,"loc",7,"A","B","hij past bij mij niet boven zichzelf dus dat is rood","01:04:15.305",3855305,"01:04:18.060",3858060
"019020","6.4_loc",6,"4",168,"loc",7,"A","A","ok","01:04:16.590",3856590,"01:04:17.057",3857057
"019020","6.5_ref",6,"5",169,"ref",4,"B","B","dit is de vogel","01:04:18.809",3858809,"01:04:19.625",3859625
"019020","6.5_ref",6,"5",169,"ref",4,"B","A","*smack* ja dat is nummer #zes#","01:04:20.154",3860154,"01:04:21.426",3861426
"019020","6.5_loc",6,"5",170,"loc",4,"B","B","en hij ligt linksonder en dan helemaal rechtsboven","01:04:22.944",3862944,"01:04:29.691",3869691
"019020","6.5_loc",6,"5",170,"loc",4,"B","A","ja ja","01:04:29.643",3869643,"01:04:30.577",3870577
"019020","6.6_ref",6,"6",171,"ref",3,"A","A","dit is die met dat gedraaide *exhale* onderkantje en die twee blokjes bovenop","01:04:34.466",3874466,"01:04:39.938",3879938
"019020","6.6_ref",6,"6",171,"ref",3,"A","B","*tongueclick* *tongueclick* *tongueclick* *tongueclick* *tongueclick**tongueclick* *tongueclick* *tongueclick* *tongueclick*","01:04:39.025",3879025,"01:04:40.920",3880920
"019020","6.6_ref",6,"6",171,"ref",3,"A","B","ja dat is voor mij #F#","01:04:41.185",3881185,"01:04:42.340",3882340
"019020","6.6_ref",6,"6",171,"ref",3,"A","A","*click*en hij*click* ligt eigenlijk min of meer in het midden net iets *inhale* rechtsboven van het middenpunt  ","01:04:42.391",3882391,"01:04:48.255",3888255
"019020","6.6_loc",6,"6",172,"loc",3,"A","B","uh","01:04:52.774",3892774,"01:04:53.811",3893811
"019020","6.6_loc",6,"6",172,"loc",3,"A","A","of in ieder geval rechts van het middelpunt rechtsboven dus","01:04:54.186",3894186,"01:04:57.710",3897710
"019020","6.6_loc",6,"6",172,"loc",3,"A","B","van het grote middelpunt","01:04:57.071",3897071,"01:04:58.270",3898270
"019020","6.6_loc",6,"6",172,"loc",3,"A","A","ja ja","01:04:58.313",3898313,"01:04:59.305",3899305
"019020","6.6_loc",6,"6",172,"loc",3,"A","B","nou bij mij ligt hij daar links van","01:04:59.219",3899219,"01:05:00.439",3900439
"019020","6.6_loc",6,"6",172,"loc",3,"A","A","ok","01:05:00.430",3900430,"01:05:00.830",3900830
"019020","6.7_ref",6,"7",173,"ref",14,"B","B","dit is de bal bovenop en de verticale balk er aan en die twee armen","01:05:02.855",3902855,"01:05:07.428",3907428
"019020","6.7_ref",6,"7",173,"ref",14,"B","A","ja dat is nummer #drie#","01:05:08.232",3908232,"01:05:10.070",3910070
"019020","6.7_loc",6,"7",174,"loc",14,"B","B","en hij ligt rechtsonder en dan rechtsboven","01:05:11.388",3911388,"01:05:15.156",3915156
"019020","6.7_loc",6,"7",174,"loc",14,"B","A","ja","01:05:15.128",3915128,"01:05:15.451",3915451
"019020","6.8_ref",6,"8",175,"ref",13,"A","A","um dit is met dat plateau met die twee friemeltjes aan de zijkant en macaroni op de achtergrond en een rond plaatje voorop","01:05:17.999",3917999,"01:05:25.058",3925058
"019020","6.8_ref",6,"8",175,"ref",13,"A","B","ja dat is #L#","01:05:25.559",3925559,"01:05:28.147",3928147
"019020","6.8_loc",6,"8",176,"loc",13,"A","A","en hij ligt linksboven *inhale* en dan rechts op de horizontale middenlijn van het kleine vak","01:05:29.020",3929020,"01:05:35.679",3935679
"019020","6.8_loc",6,"8",176,"loc",13,"A","A","*inhale* een beetje richting de verticale middenlijn van het grote vak","01:05:35.679",3935679,"01:05:39.782",3939782
"019020","6.8_loc",6,"8",176,"loc",13,"A","B","wow dit was met die macaroni hè?","01:05:41.148",3941148,"01:05:43.559",3943559
"019020","6.8_loc",6,"8",176,"loc",13,"A","A","*laugh* ja","01:05:42.213",3942213,"01:05:43.625",3943625
"019020","6.8_loc",6,"8",176,"loc",13,"A","B","en hij ligt linksboven","01:05:44.365",3944365,"01:05:45.529",3945529
"019020","6.8_loc",6,"8",176,"loc",13,"A","A","ja","01:05:45.581",3945581,"01:05:46.105",3946105
"019020","6.8_loc",6,"8",176,"loc",13,"A","B","nee","01:05:46.015",3946015,"01:05:46.325",3946325
"019020","6.8_loc",6,"8",176,"loc",13,"A","A","ok *laugh*","01:05:46.605",3946605,"01:05:47.359",3947359
"019020","6.8_loc",6,"8",176,"loc",13,"A","B","*laugh*","01:05:46.625",3946625,"01:05:48.600",3948600
"019020","6.9_ref",6,"9",177,"ref",2,"B","B","uh dit is met die puntige driehoek en een potloodpunt","01:05:48.714",3948714,"01:05:52.108",3952108
"019020","6.9_ref",6,"9",177,"ref",2,"B","A","ja dat is nummer #tien#","01:05:52.003",3952003,"01:05:53.578",3953578
"019020","6.9_loc",6,"9",178,"loc",2,"B","B","en hij ligt rechtsonder en dan *inhale* *sigh*uh*sigh* aan de bovenkant in het midden","01:05:54.520",3954520,"01:06:03.505",3963505
"019020","6.9_loc",6,"9",178,"loc",2,"B","A","rechts","01:05:55.549",3955549,"01:05:56.442",3956442
"019020","6.9_loc",6,"9",178,"loc",2,"B","A","horizontale midden","01:06:03.822",3963822,"01:06:04.758",3964758
"019020","6.9_loc",6,"9",178,"loc",2,"B","A","uh verticale midden","01:06:05.736",3965736,"01:06:06.588",3966588
"019020","6.9_loc",6,"9",178,"loc",2,"B","A","dus ja","01:06:09.027",3969027,"01:06:09.927",3969927
"019020","6.9_loc",6,"9",178,"loc",2,"B","B","die in het midden","01:06:10.264",3970264,"01:06:11.111",3971111
"019020","6.9_loc",6,"9",178,"loc",2,"B","A","rechtsonder ja","01:06:10.937",3970937,"01:06:12.602",3972602
"019020","6.9_loc",6,"9",178,"loc",2,"B","A","zelfde","01:06:12.716",3972716,"01:06:13.052",3973052
"019020","6.10_ref",6,"10",179,"ref",9,"A","A","uh dit is die eerste die we hadden met die standaard het lepeltje mi] erin rondje op de achtergrond","01:06:15.284",3975284,"01:06:20.469",3980469
"019020","6.10_ref",6,"10",179,"ref",9,"A","B","ja dat is voor mij #C#","01:06:20.246",3980246,"01:06:21.570",3981570
"019020","6.10_loc",6,"10",180,"loc",9,"A","A","*smack* en hij ligt uh rechtsboven *inhale* en dan weer rechtsboven maar dan beetje aan de linkerkant van het kleine vak","01:06:21.896",3981896,"01:06:30.035",3990035
"019020","6.10_loc",6,"10",180,"loc",9,"A","B","rechtsboven rechtsboven nee *?*","01:06:30.823",3990823,"01:06:33.204",3993204
"019020","6.11_ref",6,"11",181,"ref",6,"B","B","uh dit is de doorboorde neus met een kuifje","01:06:34.237",3994237,"01:06:36.607",3996607
"019020","6.11_ref",6,"11",181,"ref",6,"B","A","ja dat is nummer #vijftien#","01:06:36.890",3996890,"01:06:38.677",3998677
"019020","6.11_loc",6,"11",182,"loc",6,"B","B","en hij ligt rechtsboven en dan redelijk in het midden","01:06:39.339",3999339,"01:06:45.531",4005531
"019020","6.11_loc",6,"11",182,"loc",6,"B","A","hmhm","01:06:40.979",4000979,"01:06:41.449",4001449
"019020","6.11_loc",6,"11",182,"loc",6,"B","B","rechts van hem passen er nog twee denk ik en boven hem nog één","01:06:47.972",4007972,"01:06:51.825",4011825
"019020","6.11_loc",6,"11",182,"loc",6,"B","A","o nee er passen rechts passen er nog vier bij mij","01:06:50.342",4010342,"01:06:52.909",4012909
"019020","6.11_loc",6,"11",182,"loc",6,"B","B","ok","01:06:53.373",4013373,"01:06:53.683",4013683
"019020","6.12_ref",6,"12",183,"ref",1,"A","A","um dit is met die twee telescoopogen spijker bovenin *inhale* en een vierkant aan de zijkant of voorkant","01:06:56.108",4016108,"01:07:03.523",4023523
"019020","6.12_ref",6,"12",183,"ref",1,"A","B","ja dat is voor mij #B#","01:07:03.755",4023755,"01:07:04.918",4024918
"019020","6.12_loc",6,"12",184,"loc",1,"A","A","hij ligt rechtsonder *exhale* en dan linksonder *inhale* en er past eigenlijk niks meer onder","01:07:05.305",4025305,"01:07:13.827",4033827
"019020","6.12_loc",6,"12",184,"loc",1,"A","B","rechtsonder linksonder","01:07:10.452",4030452,"01:07:13.015",4033015
"019020","6.12_loc",6,"12",184,"loc",1,"A","B","nee","01:07:14.478",4034478,"01:07:14.920",4034920
"019020","6.12_loc",6,"12",184,"loc",1,"A","A","er is wel ruimte onder maar er past niet meer echt wat in","01:07:14.540",4034540,"01:07:16.746",4036746
"019020","6.12_loc",6,"12",184,"loc",1,"A","B","ja bij mij ook","01:07:16.295",4036295,"01:07:17.197",4037197
"019020","6.13_ref",6,"13",185,"ref",16,"B","B","dit is met één telescoop die twee joysticks en een sliertje wormpje","01:07:19.727",4039727,"01:07:26.051",4046051
"019020","6.13_ref",6,"13",185,"ref",16,"B","A","*?* *inhale* dat is #vier#","01:07:24.230",4044230,"01:07:29.100",4049100
"019020","6.13_loc",6,"13",186,"loc",16,"B","B","en hij ligt linksboven *exhale* *inhale* en dan ook weer linksboven maar er is nog wel ruimte","01:07:29.258",4049258,"01:07:38.273",4058273
"019020","6.13_loc",6,"13",186,"loc",16,"B","A","hmhm","01:07:30.518",4050518,"01:07:30.987",4050987
"019020","6.13_loc",6,"13",186,"loc",16,"B","B","boven hem maar niet voor een echte plaatje en links ook net niet","01:07:38.273",4058273,"01:07:43.799",4063799
"019020","6.13_loc",6,"13",186,"loc",16,"B","A","nee en dan *inhale* in de hoek daarvan de linkerhoek zou in principe wel nog net een plaatje kunnen","01:07:43.867",4063867,"01:07:49.710",4069710
"019020","6.13_loc",6,"13",186,"loc",16,"B","B","ja net niet","01:07:50.336",4070336,"01:07:51.410",4071410
"019020","6.13_loc",6,"13",186,"loc",16,"B","A","ja net wel net niet ja maar dan zitten hij op dezelfde plek","01:07:51.617",4071617,"01:07:54.582",4074582
"019020","6.13_loc",6,"13",186,"loc",16,"B","B","ok","01:07:54.282",4074282,"01:07:55.083",4075083
"019020","6.14_ref",6,"14",187,"ref",5,"A","A","um dit is met die twee omgekeerde kopjes en die balk bovenop","01:07:56.415",4076415,"01:08:00.904",4080904
"019020","6.14_ref",6,"14",187,"ref",5,"A","B","twee (mooie) kopjes","01:08:02.065",4082065,"01:08:03.366",4083366
"019020","6.14_ref",6,"14",187,"ref",5,"A","B","dat is voor mij #O#","01:08:03.753",4083753,"01:08:04.603",4084603
"019020","6.14_loc",6,"14",188,"loc",5,"A","A","en hij ligt linksonderin *inhale* en dan weer linksonderin","01:08:05.625",4085625,"01:08:10.048",4090048
"019020","6.14_loc",6,"14",188,"loc",5,"A","B","ja","01:08:10.118",4090118,"01:08:10.426",4090426
"019020","6.14_loc",6,"14",188,"loc",5,"A","A","past net niks links van hem net wel net niet en niks onder hem","01:08:10.716",4090716,"01:08:14.497",4094497
"019020","6.14_loc",6,"14",188,"loc",5,"A","B","ja","01:08:14.609",4094609,"01:08:14.753",4094753
"019020","6.15_ref",6,"15",189,"ref",12,"B","B","dit is met het ronde tableau met een uitgerekte pacman en een spijker","01:08:17.406",4097406,"01:08:21.479",4101479
"019020","6.15_ref",6,"15",189,"ref",12,"B","A","ja","01:08:20.419",4100419,"01:08:20.615",4100615
"019020","6.15_ref",6,"15",189,"ref",12,"B","A","dat is #dertien#","01:08:21.202",4101202,"01:08:22.258",4102258
"019020","6.15_loc",6,"15",190,"loc",12,"B","B","en dan ligt hij linksonder *inhale* en dan redelijk in het midden?","01:08:22.998",4102998,"01:08:26.785",4106785
"019020","6.15_loc",6,"15",190,"loc",12,"B","A","ja die van mij ligt echt *inhale* links maar dan op de horizontale middenlijn","01:08:27.210",4107210,"01:08:30.736",4110736
"019020","6.15_loc",6,"15",190,"loc",12,"B","A","er kan zeg maar niks meer links van hem","01:08:33.855",4113855,"01:08:35.599",4115599
"019020","6.15_loc",6,"15",190,"loc",12,"B","B","nou dat past bij mij wel ja dus rood","01:08:35.666",4115666,"01:08:37.782",4117782
"019020","6.16_ref",6,"16",191,"ref",15,"A","A","um dit is met dat *inhale* vlak er doorheen met die twee","01:08:39.084",4119084,"01:08:43.162",4123162
"019020","6.16_ref",6,"16",191,"ref",15,"A","A","puntjes er bovenop en die glijbaan slash slurf die er uit komt en die *inhale* haak die er rechts uit komt links","01:08:43.162",4123162,"01:08:49.087",4129087
"019020","6.16_ref",6,"16",191,"ref",15,"A","B","vlak erdoor","01:08:46.422",4126422,"01:08:47.961",4127961
"019020","6.16_ref",6,"16",191,"ref",15,"A","B","ja dat is voor mij #N#","01:08:49.787",4129787,"01:08:51.163",4131163
"019020","6.16_loc",6,"16",192,"loc",15,"A","A","en hij ligt rechtsboven tegen de verticale middenlijn aan *inhale* past eigenlijk niks meer boven *inhale* is wel wat ruimte boven maar niet genoeg voor een uh","01:08:51.662",4131662,"01:09:01.619",4141619
"019020","6.16_loc",6,"16",192,"loc",15,"A","B","ja verticale lijn van de grote","01:09:00.588",4140588,"01:09:02.687",4142687
"019020","6.16_loc",6,"16",192,"loc",15,"A","A","van het grote vlak ja","01:09:02.191",4142191,"01:09:03.656",4143656
"019020","6.16_loc",6,"16",192,"loc",15,"A","B","ja","01:09:03.109",4143109,"01:09:03.340",4143340
"019020","6.16_loc",6,"16",192,"loc",15,"A","B","en er past niks boven","01:09:03.686",4143686,"01:09:04.531",4144531
"019020","6.16_loc",6,"16",192,"loc",15,"A","A","nee","01:09:04.534",4144534,"01:09:04.710",4144710
"019020","6.16_loc",6,"16",192,"loc",15,"A","B","ok","01:09:05.401",4145401,"01:09:05.560",4145560
